# 2013/10/04 
# DET , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,8,40,52,55,35,11,14,39,4,27,30
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,8,40,52,55,35,11,14,39,4,27,30
3,1,0,19:52,1,1,14,0,3,33,2,0,0,13,8,40,4,52,35,11,14,39,4,27,30
4,1,0,19:21,8,1,12,0,1,0,0,0,0,90,93,8,4,65,35,12,14,28,65,73,30
5,1,0,19:16,1,1,12,0,3,44,2,0,0,90,93,11,52,65,35,12,19,28,65,73,30
6,1,0,19:11,5,1,65,90,3,0,0,0,0,90,93,11,52,65,35,12,19,28,65,73,30
7,1,0,18:57,5,1,73,90,2,0,0,0,0,90,93,11,52,55,35,12,19,28,65,73,30
8,1,0,18:54,1,0,93,0,3,23,2,0,0,90,93,11,52,55,35,12,19,28,65,73,30
9,1,0,18:42,9,1,28,0,2,0,0,0,0,90,93,11,52,55,35,12,19,28,65,73,30
10,1,0,18:28,7,1,20,0,3,4,6,0,0,18,11,44,52,55,35,20,53,28,7,44,30
11,1,0,18:14,5,0,52,20,2,0,0,0,0,18,11,44,52,55,35,20,53,18,7,44,30
12,1,0,17:39,6,1,53,2,3,0,0,0,0,25,71,20,2,27,35,16,53,21,65,73,30
13,1,1,17:39,4,0,13,11,3,0,0,0,0,13,93,11,40,55,35,11,39,4,27,30,0
14,1,1,17:35,1,0,11,0,3,57,2,0,0,13,93,11,40,55,35,11,39,4,27,30,0
15,1,-1,17:09,13,0,11,39,2,0,0,0,0,13,93,11,40,55,35,11,39,4,27,30,0
16,1,-1,16:50,5,1,14,13,3,0,0,0,0,13,37,44,71,4,35,14,20,65,73,30,0
17,1,-1,16:28,5,1,65,71,2,0,0,0,0,90,37,44,71,4,35,14,20,65,73,30,0
18,1,1,16:18,7,0,37,0,3,55,2,0,0,90,37,44,71,4,35,14,20,65,73,30,0
19,1,1,16:02,9,0,44,0,3,0,0,0,0,90,37,44,71,4,35,20,18,27,65,30,0
20,1,0,15:34,9,0,18,0,2,0,0,0,0,18,8,20,52,65,35,12,53,28,4,27,30
21,1,0,15:28,13,1,28,52,2,0,0,0,0,18,8,20,52,65,35,12,19,28,4,27,30
22,1, ,15:24,3,8,0,0,0,0,0,0,0,18,8,20,52,65,35,12,19,28,4,27,30
23,1,0,15:24,4,1,13,11,2,0,0,0,0,13,8,40,52,55,35,11,14,39,4,27,30
24,1,0,14:59,5,0,8,27,3,0,0,0,0,13,8,40,2,27,35,11,14,39,4,27,30
25,1, ,14:22,3,8,0,0,0,0,0,0,0,90,93,11,2,27,35,12,19,28,7,44,30
26,1,0,14:22,4,1,37,42,2,0,0,0,0,25,37,20,4,65,35,20,18,42,7,44,30
27,1,0,14:14,5,1,44,25,2,0,0,0,0,25,37,20,4,65,35,20,18,42,7,44,30
28,1,0,13:42,9,0,25,0,3,0,0,0,0,25,37,20,4,65,35,20,18,42,7,44,30
29,1, ,13:07,3,6,0,0,0,0,0,0,0,18,44,71,2,27,35,16,53,21,65,73,30
30,1,0,13:07,4,1,18,16,3,0,0,0,0,18,44,71,2,27,35,16,53,21,65,73,30
31,1,0,12:58,9,0,71,0,2,0,0,0,0,18,44,71,2,27,35,16,53,21,65,73,30
32,1, ,12:24,3,6,0,0,0,0,0,0,0,13,8,40,4,65,35,11,14,39,65,73,30
33,1,0,12:24,4,1,13,11,2,0,0,0,0,13,8,40,4,65,35,11,14,39,65,73,30
34,1, ,12:03,3,6,0,0,0,0,0,0,0,13,8,40,4,65,35,11,14,39,4,27,30
35,1,0,12:03,4,0,13,11,2,0,0,0,0,13,8,40,4,65,35,11,14,39,4,27,30
36,1,0,11:50,7,0,40,0,3,12,1,0,0,13,8,40,52,55,35,11,14,39,4,27,30
37,1,0,11:44,13,0,13,27,2,0,0,0,0,13,8,40,52,55,35,11,14,39,4,27,30
38,1,0,11:32,7,0,55,0,3,66,2,0,0,13,8,40,52,55,35,11,14,39,4,27,30
39,1,0,11:31,13,0,40,4,2,0,0,0,0,13,8,40,52,55,35,11,14,39,4,27,30
40,1, ,11:16,3,0,0,0,0,0,0,0,0,90,93,11,4,52,35,12,19,28,7,44,30
41,1,0,11:16,4,0,90,12,1,0,0,0,0,90,93,11,4,65,35,12,19,28,65,73,30
42,1,0,11:02,5,1,73,90,2,0,0,0,0,90,93,11,52,55,35,12,19,28,65,73,30
43,1,0,10:36,5,0,52,19,1,0,0,0,0,90,93,11,52,55,35,12,19,28,65,73,30
44,1,0,10:25,5,1,73,18,2,0,0,0,0,18,11,44,2,27,35,20,53,28,65,73,30
45,1,0,10:05,13,0,2,7,2,0,0,0,0,18,44,71,2,27,35,20,53,18,7,44,30
46,1, ,9:47,3,0,0,0,0,0,0,0,0,25,37,20,4,65,35,16,53,18,7,44,30
47,1,0,9:47,4,0,25,16,1,0,0,0,0,25,37,20,2,27,35,16,21,42,7,44,30
48,1,0,9:45,9,0,2,0,1,0,0,0,0,25,37,20,2,27,35,16,21,42,7,44,30
49,1,0,9:38,5,0,27,21,2,0,0,0,0,25,37,20,2,27,35,16,21,42,7,44,30
50,1,0,9:28,5,0,25,44,3,0,0,0,0,25,37,20,2,27,35,16,21,42,7,44,30
51,1,0,9:14,5,0,20,7,3,0,0,0,0,25,37,20,2,27,35,16,21,42,7,44,30
