# 2013/10/04 
# NSH , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,24,6,59,35,29,15,11,16,61,1
2,1,0,20:00,4,0,12,29,1,0,0,0,0,12,13,24,6,59,35,29,15,11,16,61,1
3,1,0,19:56,5,1,16,24,1,0,0,0,0,12,13,24,6,59,35,29,15,11,16,61,1
4,1,0,19:48,8,0,24,0,3,0,0,0,0,12,13,24,3,42,35,29,15,11,16,61,1
5,1,0,19:25,13,0,24,16,2,0,0,0,0,12,13,24,3,42,35,29,15,11,16,61,1
6,1, ,19:03,3,6,0,0,0,0,0,0,0,26,28,16,3,42,35,7,26,40,6,8,1
7,1,0,19:03,4,0,28,26,2,0,0,0,0,26,28,16,3,42,35,7,26,40,4,5,1
8,1,0,18:45,5,0,16,26,2,0,0,0,0,26,28,16,3,42,35,7,26,40,4,5,1
9,1,0,18:08,9,1,9,0,1,0,0,0,0,7,15,57,8,64,35,9,90,17,6,8,1
10,1,0,18:02,13,0,7,6,2,0,0,0,0,7,15,57,6,59,35,9,90,17,6,8,1
11,1,0,17:59,7,0,15,0,3,37,1,0,0,7,15,57,6,59,35,9,90,17,6,8,1
12,1,0,17:51,1,0,15,0,3,27,1,0,0,7,15,57,6,59,35,9,90,17,6,8,1
13,1,0,17:08,1,1,29,0,3,43,1,0,0,11,13,33,3,42,35,29,15,11,4,61,1
14,1, ,17:07,3,1,0,0,0,0,0,0,0,11,13,33,3,42,35,29,15,11,4,61,1
15,1,0,17:07,4,0,12,24,2,0,0,0,0,12,13,24,3,42,35,24,55,58,4,5,1
16,1,0,16:55,5,1,4,13,2,0,0,0,0,12,13,24,3,42,35,24,55,58,4,5,1
17,1,0,16:32,13,0,24,55,2,0,0,0,0,12,13,24,3,42,35,24,55,58,4,5,1
18,1,0,16:21,1,1,55,0,1,71,0,0,0,26,28,24,3,8,35,24,55,58,4,5,1
19,1,0,16:12,1,0,3,0,1,74,1,0,0,26,28,24,3,8,35,24,55,58,4,5,1
20,1,0,16:05,5,0,26,6,3,0,0,0,0,26,28,16,8,64,35,7,26,40,6,8,1
21,1,0,15:45,8,0,64,0,2,0,0,0,0,26,28,16,8,64,35,7,26,40,16,61,1
22,1,0,15:23,5,1,17,6,3,0,0,0,0,7,15,57,6,59,35,9,90,17,16,61,1
23,1,0,14:56,9,1,16,0,2,0,0,0,0,11,15,33,3,42,35,9,90,17,16,61,1
24,1,0,14:55,1,0,15,0,3,41,1,0,0,11,15,33,3,42,35,9,90,17,16,61,1
25,1,0,14:37,1,0,27,0,3,8,5,0,0,11,33,27,3,42,35,29,90,15,16,61,1
26,1, ,14:15,3,6,0,0,0,0,0,0,0,12,13,33,3,42,35,29,15,11,6,8,1
27,1,0,14:15,4,1,12,26,3,0,0,0,0,12,13,33,3,42,35,7,26,40,6,8,1
28,1,0,14:00,5,1,6,24,1,0,0,0,0,12,13,24,8,64,35,7,26,40,6,8,1
29,1,0,13:53,5,1,26,12,2,0,0,0,0,12,13,24,8,64,35,7,26,40,6,8,1
30,1,0,13:47,7,0,64,0,3,62,3,0,0,12,13,24,8,64,35,7,26,40,6,8,1
31,1,0,13:19,13,1,4,8,2,0,0,0,0,12,13,24,8,64,35,7,26,40,4,6,1
32,1,0,13:10,13,1,7,12,2,0,0,0,0,12,13,24,8,64,35,7,26,40,4,6,1
33,1,0,12:39,5,1,24,16,2,0,0,0,0,26,28,16,3,42,35,24,55,58,4,5,1
34,1,0,12:12,5,1,58,42,3,0,0,0,0,26,28,16,3,42,35,24,55,58,16,61,1
35,1,0,11:37,1,1,90,0,3,10,1,0,0,7,15,57,6,59,35,9,90,17,6,8,1
36,1,0,11:31,1,1,90,0,3,26,3,0,0,7,15,57,6,59,35,9,90,17,6,8,1
37,1,0,11:22,13,1,6,15,2,0,0,0,0,7,15,57,6,59,35,9,90,17,6,8,1
38,1, ,11:13,3,0,0,0,0,0,0,0,0,7,15,57,6,59,35,9,90,17,6,8,1
39,1,0,11:13,4,0,12,29,1,0,0,0,0,12,13,24,6,59,35,29,15,11,4,5,1
40,1,0,10:51,1,0,24,0,3,38,1,0,0,12,13,24,8,64,35,29,15,11,4,5,1
41,1, ,10:51,3,1,0,0,0,0,0,0,0,12,13,24,8,64,35,29,15,11,4,5,1
42,1,0,10:51,4,1,11,26,2,0,0,0,0,11,33,27,8,64,35,7,26,40,6,8,1
43,1, ,10:31,3,10,0,0,0,0,0,0,0,11,33,27,8,64,35,7,26,40,6,8,1
44,1,0,10:31,4,0,28,24,2,0,0,0,0,26,28,16,8,64,35,24,55,58,16,61,1
45,1,0,8:52,1,1,4,0,3,38,1,0,0,7,15,33,3,59,35,9,90,17,4,5,1
46,1,0,8:45,9,1,17,0,3,0,0,0,0,7,15,33,3,59,35,29,17,11,4,5,1
47,1,0,8:35,13,1,4,42,2,0,0,0,0,11,33,27,3,42,35,29,17,11,4,5,1
48,1,0,8:28,1,0,33,0,3,53,1,0,0,11,33,27,3,42,35,29,17,11,4,5,1
49,1, ,8:27,3,0,0,0,0,0,0,0,0,11,33,27,3,42,35,29,17,11,4,5,1
50,1,0,8:27,4,1,11,26,2,0,0,0,0,11,33,27,3,42,35,7,26,40,6,8,1
51,1, ,7:51,3,3,0,0,0,0,0,0,0,11,27,24,3,42,35,7,26,40,6,8,1
52,1,0,7:51,4,0,28,24,1,0,0,0,0,26,28,16,8,64,35,24,55,58,4,5,1
53,1, ,7:42,3,6,0,0,0,0,0,0,0,26,28,16,8,64,35,24,55,58,4,5,1
54,1,0,7:42,4,0,28,11,2,0,0,0,0,26,28,16,8,64,35,29,15,11,4,5,1
55,1,0,7:12,5,1,5,16,2,0,0,0,0,26,28,16,8,64,35,29,15,11,4,5,1
56,1,0,6:49,5,1,16,24,2,0,0,0,0,12,13,24,6,59,35,29,90,17,16,61,1
57,1,0,6:09,1,0,59,0,3,29,1,0,0,12,13,24,3,59,35,9,90,17,16,61,1
58,1, ,6:08,3,4,0,0,0,0,0,0,0,12,13,24,3,59,35,9,90,17,16,61,1
59,1,0,6:08,4,1,7,9,2,0,0,0,0,7,15,57,3,42,35,9,90,17,6,8,1
60,1,0,5:33,8,0,33,0,3,0,0,0,0,7,15,33,6,59,35,9,90,17,6,8,1
61,1,0,5:10,1,0,33,0,3,31,6,0,0,11,33,27,6,59,35,26,90,40,4,5,1
62,1,0,5:09,1,0,27,0,3,16,3,0,0,11,33,27,6,59,35,26,90,40,4,5,1
63,1,0,4:55,13,0,27,26,2,0,0,0,0,11,33,27,6,59,35,26,90,40,4,5,1
64,1,0,4:40,7,0,27,0,3,46,1,0,0,11,27,24,8,59,35,7,26,40,16,61,1
65,1, ,4:30,3,0,0,0,0,0,0,0,0,11,27,24,8,59,35,7,26,40,16,61,1
66,1,0,4:30,4,0,28,24,2,0,0,0,0,26,28,16,8,64,35,24,55,58,16,61,1
67,1,0,3:51,7,0,8,0,1,81,2,0,0,11,13,24,8,64,35,24,55,58,16,61,1
68,1,0,3:43,1,1,26,0,3,29,6,0,0,11,13,24,3,8,35,7,26,40,6,8,1
69,1, ,3:43,3,1,0,0,0,0,0,0,0,11,13,24,3,8,35,7,26,40,6,8,1
70,1,0,3:43,4,1,13,26,3,0,0,0,0,12,13,24,3,42,35,7,26,40,6,8,1
71,1,0,3:36,1,1,8,0,3,61,3,0,0,12,13,24,3,42,35,7,26,40,6,8,1
72,1,0,3:12,1,1,26,0,3,30,0,0,0,12,13,24,3,42,35,7,26,40,6,8,1
73,1,0,2:44,1,1,5,0,3,65,2,0,0,7,15,57,3,42,35,29,15,11,4,5,1
74,1,0,2:36,5,1,5,64,2,0,0,0,0,7,15,57,8,64,35,29,15,11,4,5,1
75,1,0,2:23,7,1,11,0,3,29,1,0,0,7,15,57,8,64,35,29,15,11,16,61,1
76,1, ,2:21,3,4,0,0,0,0,0,0,0,7,15,57,8,64,35,29,15,11,16,61,1
77,1,0,2:21,4,1,11,9,3,0,0,0,0,11,33,27,6,59,35,9,90,17,6,8,1
78,1,0,2:16,1,1,6,0,3,65,2,0,0,11,33,27,6,59,35,9,90,17,6,8,1
79,1,0,2:15,1,1,8,0,3,61,2,0,0,11,33,27,6,59,35,9,90,17,6,8,1
80,1,0,1:47,9,1,17,0,3,0,0,0,0,11,33,27,6,59,35,9,90,17,6,8,1
81,1,0,1:43,1,0,27,0,3,51,1,0,0,11,33,27,3,6,35,9,90,17,6,8,1
82,1, ,1:43,3,1,0,0,0,0,0,0,0,11,33,27,3,6,35,9,90,17,6,8,1
83,1,0,1:43,4,1,28,29,2,0,0,0,0,26,28,16,3,42,35,29,15,11,16,61,1
84,1,0,1:11,1,1,11,0,3,29,6,0,0,12,26,16,3,42,35,29,15,11,8,16,1
85,1,0,1:10,2,1,15,0,3,10,1,11,29,12,26,16,3,42,35,29,15,11,8,16,1
86,1,0,1:10,4,1,12,26,1,0,0,0,0,12,13,24,8,64,35,7,26,40,6,8,1
87,1,0,0:09,5,0,64,26,2,0,0,0,0,12,13,24,8,64,35,7,26,40,16,61,1
88,1,0,0:08,8,0,64,0,2,0,0,0,0,12,13,24,8,64,35,7,26,40,16,61,1
89,1, ,0:00,11,0,0,0,0,0,0,0,0,7,13,57,6,59,35,9,90,17,16,61,1
90,2, ,20:00,10,0,0,0,0,0,0,0,0,7,15,57,6,59,35,9,90,17,16,61,1
91,2,0,20:00,4,1,7,9,1,0,0,0,0,7,15,57,6,59,35,9,90,17,16,61,1
92,2,0,19:40,6,1,17,57,2,0,0,0,0,7,15,57,6,59,35,9,90,17,16,61,1
93,2,1,19:40,4,0,11,7,3,0,0,0,0,11,27,57,6,59,35,7,55,5,8,1,0
94,2,1,18:43,1,0,6,0,3,57,2,0,0,11,27,57,6,59,35,29,11,16,61,1,0
95,2,1,18:22,7,0,15,0,2,156,6,0,0,11,15,27,6,59,35,11,55,16,61,1,0
96,2,1,18:06,1,0,15,0,3,24,5,0,0,11,15,27,6,59,35,11,55,16,61,1,0
97,2,0,17:37,13,0,12,5,2,0,0,0,0,7,12,15,3,42,35,9,90,17,5,8,1
98,2,0,17:10,8,0,42,0,3,0,0,0,0,7,12,15,3,42,35,9,90,17,4,6,1
99,2,0,17:07,5,1,9,42,3,0,0,0,0,7,12,15,3,42,35,9,90,17,4,6,1
100,2,0,16:24,5,1,7,28,1,0,0,0,0,26,28,16,8,64,35,7,26,40,16,61,1
101,2,0,16:16,5,0,8,40,3,0,0,0,0,26,28,16,8,64,35,7,26,40,16,61,1
102,2,0,14:50,1,1,9,0,3,7,1,0,0,12,13,24,6,59,35,9,90,17,4,5,1
103,2, ,14:50,3,1,0,0,0,0,0,0,0,12,13,24,6,59,35,9,90,17,4,5,1
104,2,0,14:50,4,1,13,9,3,0,0,0,0,12,13,24,6,59,35,9,90,17,4,5,1
105,2,0,14:47,1,1,5,0,3,64,1,0,0,12,13,24,6,59,35,9,90,17,4,5,1
106,2,0,14:34,8,1,9,0,2,0,0,0,0,12,13,24,6,59,35,9,90,17,4,5,1
107,2,0,14:20,7,1,9,0,2,168,0,0,0,12,13,24,6,59,35,9,90,17,4,5,1
108,2,0,13:25,5,1,16,57,3,0,0,0,0,7,15,57,8,64,35,7,26,40,16,61,1
109,2,0,13:06,1,0,11,0,3,48,1,0,0,11,33,27,3,42,35,7,29,40,16,61,1
110,2,0,13:03,5,0,11,16,2,0,0,0,0,11,33,27,3,42,35,7,29,40,16,61,1
111,2,0,12:50,1,1,7,0,3,55,3,0,0,28,33,27,3,42,35,7,29,15,16,61,1
112,2, ,12:49,3,0,0,0,0,0,0,0,0,28,33,27,3,42,35,7,29,15,16,61,1
113,2,0,12:49,4,0,28,24,2,0,0,0,0,26,28,16,6,59,35,24,55,58,4,5,1
114,2,0,12:17,1,1,24,0,3,38,1,0,0,26,28,16,6,59,35,24,55,58,4,5,1
115,2,0,12:06,2,1,58,0,3,20,5,5,24,26,28,16,6,59,35,24,55,58,4,5,1
