# 2013/10/04 
# NYI , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,14,19,17,5,6,30
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,21,26,3,47,20,14,19,17,5,6,30
3,1,0,19:45,9,1,14,0,2,0,0,0,0,91,21,26,3,47,20,14,19,17,5,6,30
4,1,0,19:37,1,0,91,0,3,35,1,0,0,91,21,26,3,47,20,14,19,17,5,6,30
5,1,0,19:27,1,0,91,0,3,15,1,0,0,91,21,26,3,47,20,14,19,17,5,6,30
6,1,0,19:13,5,1,29,3,3,0,0,0,0,12,51,40,3,47,20,68,26,29,2,24,30
7,1,0,18:50,5,1,26,14,3,0,0,0,0,12,51,40,11,14,20,68,26,29,2,24,30
8,1,0,18:43,1,1,29,0,3,11,5,0,0,12,51,40,11,14,20,68,26,29,2,24,30
9,1,0,18:28,1,0,40,0,3,19,1,0,0,12,40,17,37,46,20,68,26,29,2,24,30
10,1, ,18:28,3,1,0,0,0,0,0,0,0,12,40,17,37,46,20,68,26,29,2,24,30
11,1,0,18:28,4,1,16,11,2,0,0,0,0,16,29,96,37,46,20,20,11,18,10,28,30
12,1,0,18:04,9,1,20,0,1,0,0,0,0,16,29,96,37,46,20,20,11,18,10,28,30
13,1,0,17:24,5,0,17,5,1,0,0,0,0,53,13,17,3,47,20,8,12,21,5,6,30
14,1,0,17:11,13,0,17,6,2,0,0,0,0,53,13,17,3,47,20,8,12,21,5,6,30
15,1,0,17:03,1,1,8,0,3,17,1,0,0,91,13,17,3,47,20,8,12,21,2,24,30
16,1,0,17:01,2,1,12,0,3,9,1,8,21,91,13,17,3,47,20,8,12,21,2,24,30
17,1,0,17:01,4,1,91,19,1,0,0,0,0,91,21,26,11,14,20,14,19,17,2,24,30
18,1,0,16:28,1,1,2,0,3,53,3,0,0,91,21,26,11,14,20,14,19,17,2,24,30
19,1, ,16:28,3,6,0,0,0,0,0,0,0,91,21,26,11,14,20,14,19,17,2,24,30
20,1,0,16:28,4,1,91,26,3,0,0,0,0,91,21,26,11,14,20,68,26,29,5,6,30
21,1, ,16:06,3,10,0,0,0,0,0,0,0,91,21,26,11,14,20,68,26,29,5,6,30
22,1,0,16:06,4,0,51,26,1,0,0,0,0,12,51,40,3,47,20,68,26,29,5,6,30
23,1,0,15:55,5,0,51,6,3,0,0,0,0,12,51,40,3,47,20,68,26,29,5,6,30
24,1,0,15:35,7,0,47,0,3,57,1,0,0,12,51,40,3,47,20,68,26,29,5,6,30
25,1,0,15:22,5,1,11,29,1,0,0,0,0,16,29,96,3,47,20,20,11,18,10,28,30
26,1,0,15:04,1,1,10,0,3,64,1,0,0,16,29,96,37,47,20,20,11,18,10,28,30
27,1,0,14:38,1,1,20,0,3,7,5,0,0,16,29,96,37,47,20,20,11,18,10,28,30
28,1, ,14:15,3,6,0,0,0,0,0,0,0,53,13,17,37,46,20,8,12,21,2,24,30
29,1,0,14:15,4,0,53,21,2,0,0,0,0,53,13,17,37,46,20,8,12,21,2,24,30
30,1,0,13:58,1,0,17,0,3,48,6,0,0,53,13,17,14,46,20,8,12,21,2,24,30
31,1, ,13:46,3,0,0,0,0,0,0,0,0,53,13,17,14,46,20,8,12,21,2,24,30
32,1,0,13:46,4,0,91,14,1,0,0,0,0,91,21,26,11,14,20,14,19,17,5,6,30
33,1,0,13:20,5,1,14,11,2,0,0,0,0,91,21,26,11,14,20,14,19,17,5,6,30
34,1,0,13:13,1,1,5,0,3,23,1,0,0,91,21,26,11,14,20,14,19,17,5,6,30
35,1,0,13:07,7,1,6,0,3,47,2,0,0,91,21,26,11,14,20,14,19,17,5,6,30
36,1,0,12:49,7,1,5,0,3,55,2,0,0,91,21,26,11,14,20,14,19,17,5,6,30
