# 2013/10/04 
# OTT , BUF 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,6,9,3,65,41,19,21,26,3,10,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,6,9,3,65,41,19,21,26,3,10,30
3,1,0,19:43,7,1,3,0,3,65,2,0,0,19,6,9,3,65,41,19,21,26,3,10,30
4,1,0,19:30,1,1,26,0,3,35,3,0,0,19,6,9,3,65,41,19,21,26,3,10,30
5,1,0,19:05,5,1,9,16,2,0,0,0,0,7,89,16,2,46,41,9,63,22,20,57,30
6,1,0,18:54,6,1,63,16,3,0,0,0,0,7,89,16,2,46,41,9,63,22,20,57,30
7,1,-1,18:54,4,1,19,19,2,0,0,0,0,19,6,9,46,65,41,19,21,20,57,30,0
8,1,1,18:46,1,0,19,0,3,45,3,0,0,19,6,9,46,65,41,19,21,20,57,30,0
9,1,1,18:44,1,0,6,0,3,7,1,0,0,19,6,9,46,65,41,19,21,20,57,30,0
10,1,1,18:31,1,0,46,0,3,65,2,0,0,19,6,9,46,65,41,19,21,20,57,30,0
11,1, ,18:17,3,2,0,0,0,0,0,0,0,19,6,9,46,65,41,12,65,6,55,30,0
12,1,1,18:17,4,0,7,65,1,0,0,0,0,7,89,16,4,65,41,12,65,6,55,30,0
13,1,-1,18:03,5,1,55,4,2,0,0,0,0,7,89,16,4,65,41,12,65,6,55,30,0
14,1,1,17:55,1,0,65,0,3,56,2,0,0,7,89,16,4,65,41,12,65,6,55,30,0
15,1, ,17:53,3,4,0,0,0,0,0,0,0,7,89,16,4,65,41,12,65,6,55,30,0
16,1,-1,17:53,4,1,7,9,2,0,0,0,0,7,89,16,4,65,41,9,36,3,10,30,0
17,1, ,17:38,3,2,0,0,0,0,0,0,0,7,89,16,4,65,41,9,36,3,10,30,0
18,1,-1,17:38,4,1,15,9,1,0,0,0,0,15,24,25,2,62,41,9,36,3,10,30,0
19,1,0,16:46,1,0,24,0,3,13,0,0,0,15,24,25,2,62,41,19,63,21,20,57,30
20,1, ,16:07,3,2,0,0,0,0,0,0,0,14,44,22,2,62,41,25,21,26,6,55,30
21,1,0,16:07,4,0,19,25,1,0,0,0,0,19,6,9,3,65,41,25,28,65,6,55,30
22,1,0,15:57,1,0,6,0,3,65,1,0,0,19,6,9,3,65,41,25,28,65,6,55,30
23,1, ,15:56,3,1,0,0,0,0,0,0,0,19,6,9,3,65,41,9,12,63,6,55,30
24,1,0,15:56,4,0,19,9,3,0,0,0,0,19,6,9,3,65,41,9,12,63,6,55,30
25,1,0,15:37,1,1,9,0,3,45,1,0,0,19,6,9,3,65,41,9,12,63,6,55,30
26,1, ,15:36,3,1,0,0,0,0,0,0,0,19,6,9,3,65,41,9,12,63,6,55,30
27,1,0,15:36,4,1,7,65,3,0,0,0,0,7,89,16,4,62,41,25,28,65,3,10,30
28,1, ,15:27,3,3,0,0,0,0,0,0,0,7,89,16,4,62,41,25,28,65,3,10,30
29,1,0,15:27,4,1,24,22,2,0,0,0,0,15,24,25,4,62,41,36,22,32,3,10,30
30,1,0,15:20,9,1,3,0,2,0,0,0,0,15,24,25,4,62,41,36,22,32,3,10,30
31,1,0,15:07,6,1,32,25,3,0,0,0,0,15,24,25,4,62,41,36,22,32,3,10,30
32,1,1,15:07,4,0,19,9,3,0,0,0,0,19,6,9,46,65,41,9,36,20,57,30,0
33,1,1,14:56,1,0,9,0,3,11,5,0,0,19,6,9,46,65,41,9,36,20,57,30,0
34,1,1,14:51,1,0,65,0,3,56,1,0,0,19,6,9,46,65,41,9,36,20,57,30,0
35,1, ,14:50,3,1,0,0,0,0,0,0,0,19,6,9,46,65,41,9,36,20,57,30,0
36,1,-1,14:50,4,1,19,19,2,0,0,0,0,19,6,9,46,65,41,19,21,6,55,30,0
37,1,1,14:32,1,0,6,0,3,8,1,0,0,19,6,9,46,65,41,19,21,6,55,30,0
38,1,1,14:18,6,0,6,55,3,0,0,0,0,19,6,9,46,65,41,19,21,6,55,30,0
39,1,0,14:18,4,1,7,63,3,0,0,0,0,7,16,3,65,41,0,63,26,3,10,30,0
40,1,0,14:12,7,1,63,0,3,27,1,0,0,7,16,3,65,41,0,63,26,3,10,30,0
41,1,0,13:47,8,1,63,0,1,0,0,0,0,7,16,3,65,41,0,63,26,3,10,30,0
42,1,0,13:42,1,1,26,0,3,56,2,0,0,7,16,3,65,41,0,63,26,3,10,30,0
43,1,0,13:26,1,0,24,0,3,38,0,0,0,24,16,3,65,41,0,9,25,3,10,30,0
44,1,-1,12:56,13,1,21,62,2,0,0,0,0,15,24,4,62,41,0,25,21,26,32,20,57
45,1,-1,12:41,6,0,24,57,2,0,0,0,0,15,24,4,62,41,0,25,21,26,32,20,57
46,1,-1,12:41,4,0,14,19,2,0,0,0,0,14,2,3,41,0,0,19,63,26,10,57,30
47,1,1,12:16,1,1,10,0,3,46,2,0,0,14,6,2,3,41,0,19,63,26,10,57,30
48,1,-1,11:49,13,1,26,2,2,0,0,0,0,14,6,2,3,41,0,19,63,26,10,57,30
49,1, ,11:48,3,4,0,0,0,0,0,0,0,14,6,2,3,41,0,19,63,26,10,57,30
50,1,1,11:48,4,1,44,21,1,0,0,0,0,44,22,4,62,41,0,9,25,21,3,55,30
51,1,-1,11:43,5,0,62,55,2,0,0,0,0,44,22,4,62,41,0,9,25,21,3,55,30
52,1,-1,11:12,9,0,62,0,2,0,0,0,0,44,22,4,62,41,0,9,25,21,3,55,30
53,1,1,11:06,7,1,55,0,3,55,2,0,0,44,22,4,62,41,0,9,25,21,3,55,30
54,1, ,11:03,3,1,0,0,0,0,0,0,0,44,22,4,62,41,0,9,25,21,3,55,30
55,1,-1,11:03,4,0,7,19,2,0,0,0,0,7,16,3,65,41,0,19,63,26,10,57,30
56,1,0,10:36,13,1,10,65,2,0,0,0,0,7,24,16,3,65,41,19,63,26,10,57,30
57,1,0,10:27,7,0,65,0,3,58,2,0,0,7,24,16,3,65,41,19,63,26,10,57,30
58,1, ,10:21,3,9,0,0,0,0,0,0,0,7,19,16,3,65,41,19,63,26,10,57,30
59,1,0,10:21,1,0,7,0,3,40,1,0,0,7,19,16,3,65,41,19,63,26,10,57,30
60,1,0,10:21,4,0,19,65,3,0,0,0,0,19,6,9,3,65,41,12,28,65,6,20,30
61,1,0,10:15,5,1,12,3,2,0,0,0,0,19,6,9,3,65,41,12,28,65,6,20,30
62,1,0,10:04,1,1,65,0,3,52,1,0,0,19,6,9,3,65,41,12,28,65,6,20,30
63,1,0,10:01,1,1,28,0,3,11,6,0,0,19,6,9,3,65,41,12,28,65,6,20,30
64,1,0,9:53,1,0,3,0,3,23,1,0,0,19,6,9,3,65,41,12,28,65,6,20,30
65,1,0,9:51,1,0,19,0,3,49,1,0,0,19,6,9,3,65,41,12,28,65,6,20,30
66,1, ,9:40,3,2,0,0,0,0,0,0,0,19,6,9,3,65,41,12,28,65,3,10,30
67,1,0,9:40,4,1,7,22,1,0,0,0,0,7,89,16,2,46,41,9,63,22,3,10,30
68,1,0,9:26,5,0,2,22,2,0,0,0,0,7,89,16,2,46,41,9,63,22,3,10,30
69,1,0,8:59,1,0,16,0,3,46,2,0,0,7,89,16,2,46,41,9,63,22,3,10,30
70,1,0,8:47,7,1,22,0,3,21,5,0,0,7,89,16,4,46,41,9,63,22,10,57,30
71,1,0,8:41,1,1,57,0,3,63,2,0,0,7,89,16,4,46,41,9,63,22,10,57,30
72,1,0,8:32,1,1,20,0,3,53,1,0,0,15,24,25,4,62,41,9,63,22,20,57,30
73,1, ,8:31,3,0,0,0,0,0,0,0,0,15,24,25,4,62,41,9,63,22,20,57,30
74,1,0,8:31,4,1,15,36,3,0,0,0,0,15,24,25,4,62,41,12,36,32,20,57,30
75,1,0,8:22,5,0,25,32,2,0,0,0,0,15,24,25,4,62,41,12,36,32,20,57,30
76,1,0,8:14,5,1,32,62,3,0,0,0,0,15,24,25,4,62,41,12,36,32,20,57,30
77,1,0,8:06,9,1,57,0,2,0,0,0,0,15,24,25,4,62,41,12,36,32,20,57,30
78,1,0,7:06,1,0,22,0,3,34,1,0,0,14,44,22,3,65,41,19,21,26,3,10,30
79,1, ,7:04,3,1,0,0,0,0,0,0,0,14,44,22,3,65,41,19,21,26,3,10,30
80,1,0,7:04,4,0,19,25,3,0,0,0,0,19,6,9,3,65,41,25,28,65,3,10,30
81,1,0,6:44,1,0,6,0,3,33,1,0,0,19,6,9,3,65,41,25,28,65,3,10,30
82,1,0,6:36,9,1,65,0,3,0,0,0,0,19,6,9,3,65,41,25,28,65,3,10,30
83,1,0,6:32,1,0,19,0,3,41,2,0,0,19,6,9,3,65,41,25,28,65,3,10,30
84,1, ,6:31,3,1,0,0,0,0,0,0,0,19,6,9,3,65,41,25,28,65,3,10,30
85,1,0,6:31,4,1,7,9,2,0,0,0,0,7,89,16,2,46,41,9,63,22,20,57,30
86,1,0,6:18,1,0,16,0,3,58,1,0,0,7,89,16,2,46,41,9,63,22,20,57,30
87,1, ,6:17,3,1,0,0,0,0,0,0,0,7,89,16,2,46,41,9,63,22,20,57,30
88,1,0,6:17,4,1,7,22,2,0,0,0,0,7,89,16,2,46,41,9,63,22,20,57,30
89,1,0,6:06,1,1,63,0,3,51,2,0,0,7,89,16,2,46,41,9,63,22,20,57,30
90,1,0,5:56,5,0,46,22,2,0,0,0,0,7,89,16,2,46,41,9,63,22,20,57,30
91,1,0,5:55,1,1,63,0,3,6,4,0,0,7,89,16,2,46,41,9,63,22,20,57,30
92,1,0,5:18,8,1,26,0,3,0,0,0,0,15,24,25,4,62,41,19,21,26,6,55,30
93,1,0,5:17,1,1,26,0,3,9,6,0,0,15,24,25,4,62,41,19,21,26,6,55,30
94,1, ,5:16,3,0,0,0,0,0,0,0,0,15,24,25,4,62,41,19,21,26,6,55,30
95,1,0,5:16,4,0,19,19,2,0,0,0,0,19,6,9,3,65,41,19,21,26,6,55,30
96,1,0,5:06,1,1,26,0,3,8,1,0,0,19,6,9,3,65,41,19,21,26,6,55,30
97,1,0,5:05,1,1,26,0,3,8,5,0,0,19,6,9,3,65,41,19,21,26,6,55,30
98,1, ,5:05,3,1,0,0,0,0,0,0,0,19,6,9,3,65,41,19,21,26,6,55,30
99,1,0,5:05,4,0,44,19,2,0,0,0,0,14,44,22,4,62,41,19,21,26,6,55,30
100,1,0,4:40,5,0,14,55,2,0,0,0,0,14,44,22,4,62,41,19,21,26,6,55,30
101,1,0,4:14,7,0,6,0,3,32,3,0,0,19,6,9,2,62,41,25,28,65,3,10,30
102,1,0,4:02,1,1,65,0,3,11,5,0,0,19,6,9,2,62,41,25,28,65,3,10,30
103,1,0,4:01,6,0,2,65,2,0,0,0,0,19,6,9,2,62,41,25,28,65,3,10,30
104,1,1,4:01,4,1,44,9,3,0,0,0,0,44,22,3,4,41,0,9,25,21,3,55,30
105,1,1,3:47,1,1,25,0,3,35,3,0,0,44,22,3,4,41,0,9,25,21,3,55,30
106,1, ,3:46,3,1,0,0,0,0,0,0,0,44,22,3,4,41,0,9,25,21,3,55,30
107,1,1,3:46,4,1,15,9,3,0,0,0,0,14,15,3,4,41,0,9,25,21,3,55,30
108,1,1,3:40,1,1,55,0,3,56,2,0,0,14,15,3,4,41,0,9,25,21,3,55,30
109,1,1,2:18,7,1,19,0,3,47,2,0,0,44,22,46,62,41,0,19,63,26,10,57,30
110,1,-1,2:12,1,0,44,0,3,28,1,0,0,44,22,46,62,41,0,19,63,26,10,57,30
111,1,1,2:10,6,1,57,22,2,0,0,0,0,44,22,46,62,41,0,19,63,26,10,57,30
112,1,0,2:10,4,0,19,9,3,0,0,0,0,19,9,46,65,41,0,9,36,6,20,30,0
113,1,0,2:02,1,0,65,0,3,44,1,0,0,19,9,46,65,41,0,9,36,6,20,30,0
114,1, ,1:43,3,6,0,0,0,0,0,0,0,19,6,9,46,65,41,9,36,6,20,30,0
115,1,1,1:43,4,0,19,65,2,0,0,0,0,19,6,9,46,65,41,12,65,6,20,30,0
116,1,-1,1:27,9,1,20,0,2,0,0,0,0,19,6,9,46,65,41,12,65,6,20,30,0
117,1,1,1:18,1,0,46,0,3,60,1,0,0,19,6,9,46,65,41,12,65,6,20,30,0
118,1, ,1:17,3,1,0,0,0,0,0,0,0,19,6,9,46,65,41,12,65,6,20,30,0
119,1,1,1:17,4,0,7,19,3,0,0,0,0,7,89,16,4,65,41,19,21,3,10,30,0
