# 2013/10/04 
# CGY , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,54,20,5,7,35,17,38,10,7,47,72
2,1,0,20:00,4,CBJ,8,17,1,0,0,0,0,8,54,20,5,7,35,17,38,10,7,47,72
3,1,0,19:32,5,CBJ,10,5,3,0,0,0,0,8,24,39,5,7,35,17,38,10,7,47,72
4,1,0,19:09,1,0,24,0,3,22,1,0,0,8,24,39,4,6,35,17,10,11,7,47,72
5,1,0,18:58,5,CBJ,47,39,2,0,0,0,0,11,24,39,4,6,35,19,10,11,7,47,72
6,1,0,18:29,5,CBJ,11,39,2,0,0,0,0,11,24,39,4,6,35,19,13,11,6,58,72
7,1,0,18:24,1,CBJ,13,0,1,70,3,0,0,11,22,39,4,6,35,19,13,11,6,58,72
8,1,0,18:17,1,CBJ,6,0,3,42,3,0,0,11,22,47,4,6,35,42,13,11,6,58,72
9,1, ,17:49,3,10,0,0,0,0,0,0,0,23,22,47,44,55,35,42,55,14,6,58,72
10,1,0,17:49,4,CBJ,23,42,1,0,0,0,0,23,22,47,44,55,35,42,55,14,21,27,72
11,1,0,17:36,1,0,22,0,3,37,1,0,0,23,22,47,44,55,35,42,55,14,21,27,72
12,1,0,17:33,2,0,23,0,3,9,1,22,47,23,22,47,44,55,35,42,55,14,21,27,72
13,1,0,17:33,4,CBJ,38,42,1,0,0,0,0,38,16,17,44,55,35,42,55,14,21,27,72
14,1, ,17:27,3,6,0,0,0,0,0,0,0,38,16,17,44,55,35,42,55,14,21,27,72
15,1,0,17:27,4,0,38,42,3,0,0,0,0,38,16,17,4,6,35,42,55,14,21,27,72
16,1,0,17:24,1,0,38,0,3,30,1,0,0,38,16,17,4,6,35,42,55,14,21,27,72
17,1, ,17:23,3,1,0,0,0,0,0,0,0,8,54,20,4,6,35,18,24,71,7,47,72
18,1,0,17:23,4,CBJ,8,24,2,0,0,0,0,8,54,20,4,6,35,18,24,71,7,47,72
19,1,0,17:17,5,0,20,47,3,0,0,0,0,8,54,20,4,6,35,18,24,71,7,47,72
20,1,0,17:04,1,CBJ,71,0,3,34,3,0,0,8,54,20,4,6,35,18,24,71,7,47,72
21,1,0,16:48,13,CBJ,7,54,2,0,0,0,0,8,54,20,4,6,35,18,24,71,7,47,72
22,1,0,16:44,5,0,8,24,2,0,0,0,0,8,54,20,4,6,35,18,24,71,7,47,72
23,1,0,15:50,1,CBJ,17,0,3,28,1,0,0,11,22,47,44,55,35,17,38,10,6,58,72
24,1,0,15:49,6,0,55,38,2,0,0,0,0,23,22,47,44,55,35,17,38,10,6,58,72
25,1,1,15:49,4,CBJ,38,17,3,0,0,0,0,38,20,5,6,35,0,17,19,55,11,6,72
26,1,-1,15:44,13,CBJ,6,20,2,0,0,0,0,38,20,5,6,35,0,17,19,55,11,6,72
