# 2010/03/09 
# BOS , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,6,45,30,42,81,33,3,22,50
2,1,0,20:00,4,1,37,42,1,0,0,0,0,37,28,16,6,45,30,42,81,33,3,22,50
3,1,0,19:28,13,1,22,45,2,0,0,0,0,37,28,16,6,45,30,42,81,33,3,22,50
4,1,0,18:25,9,0,48,0,2,0,0,0,0,60,81,17,44,48,30,16,20,39,2,36,50
5,1,0,18:21,7,1,36,0,3,47,2,0,0,60,81,17,44,48,30,16,20,39,2,36,50
6,1,0,18:15,1,0,60,0,3,47,2,0,0,60,81,17,6,45,30,16,20,39,2,36,50
7,1, ,18:15,3,1,0,0,0,0,0,0,0,60,81,17,6,45,30,16,20,39,2,36,50
8,1,0,18:15,4,0,60,20,3,0,0,0,0,60,81,17,6,45,30,16,20,39,2,15,50
9,1,0,17:47,5,0,17,2,3,0,0,0,0,17,22,27,6,45,30,16,20,39,2,15,50
10,1,0,17:32,5,1,4,20,2,0,0,0,0,20,22,27,55,62,30,18,51,28,4,36,50
11,1,0,17:18,1,0,20,0,3,12,5,0,0,20,22,27,55,62,30,18,51,28,4,36,50
12,1, ,17:18,3,1,0,0,0,0,0,0,0,20,22,27,55,62,30,18,51,28,4,36,50
13,1,0,17:18,4,0,37,42,3,0,0,0,0,37,28,16,44,48,30,42,81,33,3,22,50
14,1,0,17:14,1,0,44,0,3,53,2,0,0,37,28,16,44,48,30,42,81,33,3,22,50
15,1,0,17:13,2,0,28,0,3,20,3,37,44,37,28,16,44,48,30,42,81,33,3,22,50
16,1,0,17:13,4,0,37,42,1,0,0,0,0,37,28,16,44,48,30,42,81,33,3,22,50
17,1,0,16:56,8,1,3,0,2,0,0,0,0,37,28,16,44,48,30,42,81,33,3,22,50
18,1,0,16:50,13,1,33,44,2,0,0,0,0,37,28,16,44,48,30,42,81,33,3,22,50
19,1,0,16:45,8,0,44,0,2,0,0,0,0,37,28,16,44,48,30,42,81,33,3,22,50
20,1,0,16:36,1,0,16,0,3,13,1,0,0,37,28,16,6,45,30,42,81,33,3,22,50
21,1,0,16:12,5,0,6,41,2,0,0,0,0,46,26,73,6,45,30,84,41,45,2,15,50
22,1,0,16:04,5,1,45,45,3,0,0,0,0,46,26,73,6,45,30,84,41,45,2,15,50
23,1,0,15:57,5,1,45,6,3,0,0,0,0,46,26,73,6,45,30,84,41,45,2,15,50
