# 2010/03/09 
# OTT , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1, ,15:52,3,1,0,0,0,0,0,0,0,19,11,9,5,65,30,10,27,34,41,43,38
25,1,0,15:52,4,1,12,13,2,0,0,0,0,12,43,27,4,24,30,13,19,67,2,49,38
26,1,0,15:44,9,1,67,0,2,0,0,0,0,12,43,27,4,24,30,13,19,67,2,49,38
27,1,0,15:31,5,1,2,43,1,0,0,0,0,12,43,27,4,24,30,13,19,67,2,49,38
28,1,0,14:38,5,1,77,7,2,0,0,0,0,7,22,25,39,55,30,16,91,46,6,77,38
29,1,0,14:33,13,0,25,77,2,0,0,0,0,7,22,25,39,55,30,16,91,46,6,77,38
30,1,0,14:24,9,1,91,0,2,0,0,0,0,7,22,25,39,55,30,16,91,46,6,77,38
31,1,0,14:15,8,1,77,0,2,0,0,0,0,7,22,25,39,55,30,16,91,46,6,77,38
32,1, ,14:03,3,6,0,0,0,0,0,0,0,18,26,73,5,55,30,12,78,89,43,49,38
33,1,0,14:03,4,1,18,89,2,0,0,0,0,18,26,73,5,65,30,12,78,89,43,49,38
34,1,0,13:38,1,1,89,0,3,56,2,0,0,18,26,73,5,65,30,12,78,89,41,43,38
35,1,0,13:28,5,0,5,12,2,0,0,0,0,18,26,73,5,65,30,12,78,89,41,43,38
36,1,0,13:20,5,0,73,41,3,0,0,0,0,19,26,73,4,24,30,10,12,78,41,43,38
37,1,0,13:13,7,1,78,0,3,36,3,0,0,19,26,9,4,24,30,10,78,34,2,49,38
38,1, ,13:13,3,0,0,0,0,0,0,0,0,19,26,9,4,24,30,10,78,34,2,49,38
39,1,0,13:13,4,1,19,10,3,0,0,0,0,19,11,9,4,24,30,10,27,34,6,77,38
40,1,0,12:57,5,1,34,24,3,0,0,0,0,19,11,9,4,24,30,10,27,34,6,77,38
41,1,0,12:11,8,1,2,0,2,0,0,0,0,12,43,27,5,65,30,13,19,67,2,49,38
42,1,0,11:50,5,0,5,67,2,0,0,0,0,12,43,27,5,65,30,13,19,67,2,49,38
43,1,0,11:44,1,0,43,0,3,16,5,0,0,12,43,27,55,65,30,13,19,67,2,49,38
44,1, ,11:43,3,1,0,0,0,0,0,0,0,12,43,27,55,65,30,13,19,67,2,49,38
45,1,0,11:43,4,1,7,16,2,0,0,0,0,7,22,25,39,55,30,16,91,46,41,43,38
46,1,0,11:03,9,1,41,0,1,0,0,0,0,7,22,25,4,39,30,16,91,46,41,43,38
47,1,0,10:59,9,0,7,0,3,0,0,0,0,7,22,25,4,39,30,16,91,46,41,43,38
48,1,0,10:52,6,1,16,22,3,0,0,0,0,7,22,25,4,39,30,16,91,46,6,77,38
49,1,-1,10:52,4,1,11,10,2,0,0,0,0,7,19,11,9,65,30,10,27,6,77,38,0
50,1,-1,10:16,5,1,34,11,2,0,0,0,0,7,19,11,9,65,30,78,34,6,77,38,0
51,1,1,9:41,1,0,26,0,3,45,2,0,0,12,19,26,27,65,30,10,27,41,43,38,0
52,1, ,9:41,3,1,0,0,0,0,0,0,0,12,19,26,27,65,30,10,27,41,43,38,0
53,1,1,9:41,4,0,12,10,3,0,0,0,0,12,25,26,27,4,30,10,27,6,77,38,0
54,1,-1,9:30,6,1,6,25,2,0,0,0,0,12,25,26,27,4,30,10,27,6,77,38,0
55,1,-1,9:30,4,1,19,10,2,0,0,0,0,19,11,27,9,65,30,10,43,77,38,0,0
56,1,-1,9:01,13,0,9,43,2,0,0,0,0,19,11,27,9,65,30,10,43,77,38,0,0
57,1,1,8:58,1,0,9,0,3,14,3,0,0,19,11,27,9,65,30,10,43,77,38,0,0
58,1, ,8:56,3,4,0,0,0,0,0,0,0,19,11,27,9,65,30,10,43,77,38,0,0
59,1,1,8:56,4,0,19,10,3,0,0,0,0,19,11,27,9,65,30,10,43,77,38,0,0
60,1,1,8:47,1,0,65,0,3,60,2,0,0,19,11,27,9,65,30,10,16,43,77,38,0
61,1, ,8:47,3,1,0,0,0,0,0,0,0,19,11,27,9,65,30,10,16,43,77,38,0
62,1,-1,8:47,4,1,19,16,2,0,0,0,0,19,11,27,9,65,30,16,34,43,77,38,0
63,1,1,8:13,7,0,27,0,3,35,3,0,0,19,11,27,9,65,30,16,34,43,77,38,0
64,1, ,7:46,3,2,0,0,0,0,0,0,0,19,43,11,25,4,30,10,27,2,49,38,0
65,1,-1,7:46,4,1,12,10,1,0,0,0,0,12,43,25,4,24,30,10,27,2,49,38,0
66,1,1,7:32,1,0,12,0,3,27,3,0,0,12,43,25,4,24,30,10,27,2,49,38,0
67,1, ,7:31,3,0,0,0,0,0,0,0,0,12,43,25,4,24,30,10,27,2,49,38,0
68,1,-1,7:31,4,1,43,67,2,0,0,0,0,12,43,27,4,24,30,13,67,41,43,38,0
69,1,0,7:28,7,0,4,0,3,64,1,0,0,12,43,27,4,24,30,13,67,6,41,43,38
70,1, ,7:15,3,3,0,0,0,0,0,0,0,12,43,27,4,24,30,13,67,91,41,43,38
71,1,0,7:15,4,1,12,13,1,0,0,0,0,12,43,27,39,55,30,13,67,91,6,77,38
72,1,0,6:16,9,1,78,0,3,0,0,0,0,7,22,25,5,65,30,12,78,89,2,49,38
73,1,0,6:06,8,0,25,0,3,0,0,0,0,7,22,25,5,65,30,12,78,89,2,49,38
74,1,0,6:00,1,0,5,0,3,62,2,0,0,7,22,25,5,65,30,12,78,89,2,49,38
75,1, ,5:46,3,0,0,0,0,0,0,0,0,7,22,25,5,65,30,12,78,89,2,49,38
76,1,0,5:46,4,0,18,16,1,0,0,0,0,18,26,73,4,24,30,16,91,46,41,43,38
77,1, ,5:40,3,2,0,0,0,0,0,0,0,18,26,73,4,24,30,16,91,46,41,43,38
78,1,0,5:40,4,1,18,16,1,0,0,0,0,18,26,73,39,55,30,16,91,46,41,43,38
79,1,0,5:29,5,0,39,16,2,0,0,0,0,18,26,73,39,55,30,16,91,46,41,43,38
80,1,0,5:25,6,0,39,46,2,0,0,0,0,18,26,73,39,55,30,16,91,46,41,43,38
81,1,0,5:25,6,1,46,67,3,0,0,0,0,18,26,73,55,30,0,16,91,46,41,43,38
82,1,0,5:25,6,1,46,39,3,0,0,0,0,18,26,73,55,30,0,16,91,41,43,38,0
83,1,0,5:25,6,1,46,0,3,0,0,0,0,18,26,73,55,30,0,16,91,41,43,38,0
84,1,1,5:25,4,0,19,10,3,0,0,0,0,19,11,27,9,65,30,10,27,6,77,38,0
85,1,-1,5:10,7,1,77,0,3,59,1,0,0,19,11,27,9,65,30,10,27,6,77,38,0
86,1,1,4:57,7,0,19,0,3,31,2,0,0,19,11,27,9,65,30,10,16,6,77,38,0
87,1,1,4:14,7,0,27,0,3,9,5,0,0,7,19,25,27,65,30,16,34,41,43,38,0
88,1,-1,4:10,13,0,7,34,2,0,0,0,0,7,19,25,27,65,30,16,34,41,43,38,0
89,1, ,4:09,3,4,0,0,0,0,0,0,0,7,19,25,27,65,30,16,34,41,43,38,0
90,1,-1,4:09,4,1,12,13,2,0,0,0,0,7,12,11,25,4,30,13,78,6,77,38,0
91,1,1,3:48,5,0,12,13,1,0,0,0,0,7,12,11,25,4,30,13,78,6,77,38,0
92,1,1,3:27,6,0,11,13,2,0,0,0,0,7,12,11,25,4,30,13,89,2,49,38,0
93,1,0,3:27,4,0,22,16,2,0,0,0,0,22,73,4,24,30,0,16,91,2,41,38,0
94,1,1,2:23,1,1,91,0,3,11,3,0,0,7,9,5,55,30,0,12,16,91,6,77,38
95,1,1,2:19,1,1,16,0,3,53,3,0,0,7,9,5,55,30,0,12,16,91,6,77,38
96,1,-1,2:17,6,0,55,91,0,0,0,0,0,7,9,5,55,30,0,12,16,91,6,77,38
97,1,1,2:17,1,1,91,0,3,18,0,0,0,30,0,0,0,0,0,91,0,0,0,0,0
98,1,-1,2:17,4,0,22,27,2,0,0,0,0,22,73,4,24,30,0,10,67,27,6,77,38
99,1,1,1:44,1,1,10,0,3,58,2,0,0,7,9,4,24,30,0,10,67,27,6,77,38
100,1,1,1:29,5,1,67,9,3,0,0,0,0,7,9,4,24,30,0,10,67,27,6,77,38
101,1,1,1:27,6,1,10,24,3,0,0,0,0,7,11,9,4,24,30,10,67,27,6,77,38
102,1,1,1:27,4,0,19,16,3,0,0,0,0,12,19,11,27,55,30,16,34,41,43,38,0
103,1,-1,1:08,8,1,34,0,3,0,0,0,0,12,19,11,27,55,30,16,34,41,43,38,0
104,1,-1,1:07,1,1,34,0,3,39,3,0,0,12,19,11,27,55,30,16,34,41,43,38,0
105,1,-1,0:51,9,1,43,0,2,0,0,0,0,12,19,11,27,55,30,78,34,41,43,38,0
106,1,1,0:45,1,0,12,0,3,8,1,0,0,12,19,11,27,55,30,78,34,41,43,38,0
107,1, ,0:45,3,0,0,0,0,0,0,0,0,12,19,11,27,55,30,78,34,41,43,38,0
108,1,1,0:45,4,0,19,78,3,0,0,0,0,12,19,11,27,55,30,13,78,6,77,38,0
109,1,1,0:37,9,0,11,0,3,0,0,0,0,12,19,11,27,55,30,13,78,6,77,38,0
110,1,-1,0:32,1,1,6,0,3,51,3,0,0,12,19,11,27,55,30,13,78,6,77,38,0
111,1,1,0:22,1,0,27,0,3,15,6,0,0,12,19,11,27,55,30,13,78,6,77,38,0
112,1, ,0:21,3,1,0,0,0,0,0,0,0,12,19,11,27,55,30,13,78,6,77,38,0
113,1,1,0:21,4,0,7,16,3,0,0,0,0,7,43,25,4,5,30,16,34,43,49,38,0
114,1,-1,0:16,13,0,4,34,2,0,0,0,0,7,43,25,4,5,30,16,34,43,49,38,0
115,1, ,0:15,3,4,0,0,0,0,0,0,0,7,43,25,4,5,30,16,34,43,49,38,0
116,1,1,0:15,4,0,7,16,3,0,0,0,0,7,43,25,4,5,30,16,34,43,49,38,0
117,1,1,0:07,1,0,7,0,3,17,5,0,0,7,43,25,4,5,30,16,34,43,49,38,0
118,1,-1,0:04,13,0,5,16,2,0,0,0,0,7,43,25,4,5,30,16,34,43,49,38,0
119,1, ,0:03,3,4,0,0,0,0,0,0,0,7,43,25,4,5,30,16,34,43,49,38,0
120,1,-1,0:03,4,1,7,67,2,0,0,0,0,7,43,25,4,5,30,16,67,6,77,38,0
121,1, ,0:00,11,0,0,0,0,0,0,0,0,7,43,25,4,5,30,16,67,6,77,38,0
122,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,1,20:00,4,0,19,16,1,0,0,0,0,19,11,9,4,65,30,16,34,6,77,38,0
124,2,0,18:37,9,1,91,0,3,0,0,0,0,12,43,27,5,24,30,10,91,27,2,49,38
125,2, ,18:26,3,2,0,0,0,0,0,0,0,12,43,27,5,24,30,10,91,27,2,49,38
126,2,0,18:26,4,1,7,89,1,0,0,0,0,7,22,25,39,55,30,12,78,89,6,77,38
127,2,0,17:55,7,1,78,0,3,14,6,0,0,7,22,25,39,55,30,12,78,89,6,77,38
128,2,0,17:39,1,1,89,0,3,31,3,0,0,18,22,25,39,55,30,12,78,89,6,43,38
129,2, ,17:37,3,1,0,0,0,0,0,0,0,18,22,25,39,55,30,12,78,89,6,43,38
130,2,0,17:37,4,0,18,67,2,0,0,0,0,18,26,73,5,65,30,13,16,67,41,43,38
131,2,0,17:12,5,1,67,65,3,0,0,0,0,18,26,73,5,65,30,13,16,67,41,43,38
132,2,0,16:38,9,1,13,0,2,0,0,0,0,19,11,9,4,24,30,13,16,67,41,43,38
133,2,0,16:34,1,0,19,0,3,35,3,0,0,19,11,9,4,24,30,13,16,67,41,43,38
134,2, ,16:31,3,1,0,0,0,0,0,0,0,19,11,9,4,24,30,13,16,67,41,43,38
135,2,0,16:31,4,0,19,10,3,0,0,0,0,19,11,9,4,24,30,10,27,34,2,49,38
136,2,0,16:19,13,0,24,34,2,0,0,0,0,19,11,9,4,24,30,10,27,34,2,49,38
137,2,0,15:56,1,1,34,0,3,33,3,0,0,19,11,9,4,24,30,10,27,34,2,6,38
138,2,0,15:36,1,1,2,0,3,61,2,0,0,19,11,9,4,24,30,10,27,34,2,6,38
139,2,0,15:33,2,1,34,0,3,11,3,2,10,19,11,9,4,24,30,10,27,34,2,6,38
140,2,0,15:33,4,0,12,16,1,0,0,0,0,12,43,27,39,55,30,16,67,91,6,77,38
141,2,0,15:22,7,0,27,0,3,19,3,0,0,12,43,27,39,55,30,16,67,91,6,77,38
142,2,0,15:21,9,1,6,0,2,0,0,0,0,12,43,27,39,55,30,16,67,91,6,77,38
143,2,0,14:57,5,0,55,67,2,0,0,0,0,12,43,27,39,55,30,16,67,91,41,43,38
144,2, ,14:44,3,6,0,0,0,0,0,0,0,12,43,27,39,55,30,16,67,91,41,43,38
145,2,0,14:44,4,0,12,89,2,0,0,0,0,12,43,27,39,55,30,12,78,89,41,43,38
146,2,0,14:35,9,0,39,0,2,0,0,0,0,12,43,27,39,55,30,12,78,89,41,43,38
147,2,0,13:51,13,1,12,39,2,0,0,0,0,7,22,25,39,55,30,12,78,89,2,49,38
148,2, ,13:21,3,0,0,0,0,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
149,2,0,13:20,4,0,18,67,3,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
150,2,0,13:11,5,0,73,49,3,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
151,2,0,13:03,13,0,26,67,2,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
152,2, ,13:02,3,4,0,0,0,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
153,2,0,13:02,4,0,18,13,3,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
154,2,0,12:59,1,0,65,0,3,63,2,0,0,18,26,73,5,65,30,13,16,67,2,49,38
155,2,0,12:49,5,0,5,2,2,0,0,0,0,18,26,73,5,65,30,13,16,67,2,49,38
156,2,0,12:08,5,0,25,49,1,0,0,0,0,7,22,25,4,24,30,13,16,67,49,77,38
157,2,0,11:53,9,1,77,0,2,0,0,0,0,7,22,25,4,24,30,13,16,27,49,77,38
158,2,0,11:30,8,1,10,0,3,0,0,0,0,19,11,9,4,24,30,10,27,34,6,77,38
159,2,0,11:28,1,1,27,0,3,15,3,0,0,19,11,9,4,24,30,10,27,34,6,77,38
160,2,0,11:13,7,1,27,0,3,23,5,0,0,19,11,9,4,24,30,10,27,34,6,77,38
161,2,0,10:58,1,0,9,0,3,36,1,0,0,19,11,9,39,55,30,10,27,34,6,77,38
162,2, ,10:57,3,1,0,0,0,0,0,0,0,19,11,9,39,55,30,10,27,34,6,77,38
163,2,0,10:57,4,1,12,89,2,0,0,0,0,12,43,27,39,55,30,12,78,89,41,43,38
164,2,0,10:50,1,0,27,0,3,21,3,0,0,12,43,27,39,55,30,12,78,89,41,43,38
165,2, ,10:49,3,1,0,0,0,0,0,0,0,12,43,27,39,55,30,12,78,89,41,43,38
166,2,0,10:49,4,0,43,16,3,0,0,0,0,12,43,27,39,55,30,13,16,67,41,43,38
167,2,0,10:45,1,0,12,0,3,53,1,0,0,12,43,27,39,55,30,13,16,67,41,43,38
168,2, ,10:43,3,1,0,0,0,0,0,0,0,12,43,27,39,55,30,13,16,67,41,43,38
169,2,0,10:43,4,1,43,67,2,0,0,0,0,12,43,27,39,55,30,13,16,67,41,43,38
170,2,0,10:36,13,0,27,43,2,0,0,0,0,12,43,27,39,55,30,13,16,67,41,43,38
171,2,0,10:14,13,0,12,67,2,0,0,0,0,12,43,27,39,55,30,13,16,67,41,43,38
172,2,0,10:01,5,1,67,43,2,0,0,0,0,12,43,27,5,65,30,13,16,67,41,43,38
173,2,0,9:52,1,0,5,0,3,25,6,0,0,12,43,27,5,65,30,13,16,67,41,43,38
174,2,0,9:44,1,0,65,0,3,57,2,0,0,12,43,27,5,65,30,13,16,67,41,43,38
175,2,0,9:43,1,0,12,0,3,11,1,0,0,12,43,27,5,65,30,13,16,67,41,43,38
176,2,0,9:13,9,1,13,0,2,0,0,0,0,12,27,73,5,65,30,13,16,67,41,43,38
177,2,0,9:02,9,1,43,0,2,0,0,0,0,18,27,73,5,65,30,13,16,67,41,43,38
178,2, ,8:41,3,0,0,0,0,0,0,0,0,18,27,73,5,65,30,13,16,67,41,43,38
179,2,0,8:41,4,0,19,16,3,0,0,0,0,19,11,9,4,65,30,13,16,67,41,43,38
180,2, ,8:34,3,0,0,0,0,0,0,0,0,19,11,9,4,65,30,13,16,67,41,43,38
181,2,0,8:34,4,0,19,10,1,0,0,0,0,19,11,9,4,24,30,10,27,34,6,77,38
182,2,0,7:24,9,0,25,0,1,0,0,0,0,7,22,25,39,55,30,78,89,34,6,77,38
183,2,0,6:39,1,1,49,0,3,61,1,0,0,7,22,25,39,55,30,12,78,89,2,49,38
184,2,0,6:33,5,0,39,12,2,0,0,0,0,7,22,25,39,55,30,12,78,89,2,49,38
185,2,0,6:28,5,1,2,7,2,0,0,0,0,7,22,25,5,65,30,12,67,89,2,49,38
186,2,0,6:21,13,0,73,2,2,0,0,0,0,18,26,73,5,65,30,12,67,89,2,49,38
187,2,0,6:03,13,0,18,49,2,0,0,0,0,18,26,73,5,65,30,12,67,89,2,49,38
188,2,0,6:01,8,0,73,0,3,0,0,0,0,18,26,73,5,65,30,12,67,89,2,49,38
189,2,0,5:50,1,0,65,0,3,58,1,0,0,18,26,73,5,65,30,12,67,89,2,49,38
190,2, ,5:49,3,0,0,0,0,0,0,0,0,18,26,73,5,65,30,12,67,89,2,49,38
191,2,0,5:49,4,0,12,16,3,0,0,0,0,12,43,27,39,55,30,16,91,46,41,43,38
192,2,0,5:25,5,0,12,16,1,0,0,0,0,12,43,27,39,55,30,16,91,46,41,43,38
193,2,0,5:16,5,0,12,41,3,0,0,0,0,12,43,27,39,55,30,16,91,46,41,43,38
194,2,0,4:37,7,0,9,0,3,12,5,0,0,19,11,9,4,24,30,10,27,34,6,77,38
195,2,0,4:25,8,0,19,0,3,0,0,0,0,19,11,9,4,24,30,10,27,34,6,77,38
196,2,0,4:21,13,0,24,6,2,0,0,0,0,19,11,9,4,24,30,10,27,34,6,77,38
197,2,0,4:05,7,0,4,0,3,18,6,0,0,19,22,11,4,24,30,89,27,34,6,77,38
198,2,0,3:59,7,0,11,0,3,61,1,0,0,19,22,11,4,24,30,89,27,34,6,77,38
199,2,0,3:42,2,0,22,0,3,14,1,11,19,19,22,11,5,65,30,13,67,89,6,77,38
200,2,0,3:42,4,1,7,89,1,0,0,0,0,7,22,25,5,65,30,13,67,89,2,49,38
201,2,0,3:20,1,1,13,0,3,28,3,0,0,7,22,25,5,65,30,13,67,89,2,49,38
202,2,0,3:06,9,1,2,0,2,0,0,0,0,7,22,25,5,65,30,13,67,89,2,49,38
203,2,0,2:25,1,0,18,0,3,61,2,0,0,18,43,26,39,55,30,16,91,46,41,43,38
204,2, ,2:24,3,1,0,0,0,0,0,0,0,18,43,26,39,55,30,16,91,46,41,43,38
205,2,0,2:24,4,1,18,16,2,0,0,0,0,18,43,26,39,55,30,16,91,46,6,77,38
206,2,0,2:18,9,1,77,0,2,0,0,0,0,18,43,26,39,55,30,16,91,46,6,77,38
207,2,0,2:13,13,0,18,77,2,0,0,0,0,18,43,26,39,55,30,16,91,46,6,77,38
208,2,0,2:03,6,0,43,16,1,0,0,0,0,18,43,26,39,55,30,16,91,46,6,77,38
209,2,1,2:03,4,1,7,10,3,0,0,0,0,7,22,4,24,30,0,10,67,27,6,77,38
210,2,-1,1:58,13,1,6,24,2,0,0,0,0,7,22,4,24,30,0,10,67,27,6,77,38
211,2,-1,1:48,8,0,22,0,1,0,0,0,0,7,22,4,24,30,0,10,67,27,6,77,38
212,2,-1,1:18,9,0,24,0,2,0,0,0,0,7,22,4,24,30,0,10,67,27,6,77,38
213,2,1,1:06,1,1,6,0,3,57,2,0,0,7,22,4,24,30,0,10,67,27,6,77,38
214,2,1,1:00,6,1,67,22,3,0,0,0,0,7,22,4,24,30,0,10,67,27,6,77,38
215,2,0,1:00,4,1,12,89,2,0,0,0,0,12,11,5,65,30,0,13,89,41,43,38,0
216,2,0,0:42,1,0,5,0,3,15,6,0,0,12,11,5,65,30,0,13,89,41,43,38,0
217,2,0,0:20,9,1,13,0,3,0,0,0,0,12,11,5,65,30,0,13,89,6,77,38,0
218,2,0,0:11,5,1,34,11,2,0,0,0,0,12,11,5,65,30,0,13,34,6,77,38,0
219,2,0,0:03,13,1,6,65,2,0,0,0,0,12,9,5,65,30,0,13,34,6,77,38,0
220,2, ,0:00,11,0,0,0,0,0,0,0,0,12,43,9,5,65,30,13,34,6,77,38,0
221,3, ,20:00,10,0,0,0,0,0,0,0,0,7,19,11,9,65,30,10,27,6,77,38,0
222,3,-1,20:00,4,1,19,10,1,0,0,0,0,7,19,11,9,65,30,10,27,6,77,38,0
223,3,-1,19:34,13,0,11,77,2,0,0,0,0,7,19,11,9,65,30,10,27,6,77,38,0
224,3,1,19:11,1,0,7,0,3,25,2,0,0,7,19,11,9,65,30,16,27,41,77,38,0
225,3,-1,19:05,5,1,41,9,2,0,0,0,0,7,19,11,9,65,30,16,27,41,77,38,0
226,3,-1,19:03,9,1,41,0,2,0,0,0,0,7,19,11,9,65,30,16,27,41,77,38,0
227,3,0,18:38,5,0,12,12,2,0,0,0,0,12,43,27,4,24,30,12,78,89,2,49,38
228,3, ,18:30,3,3,0,0,0,0,0,0,0,12,43,27,4,24,30,12,78,89,2,49,38
229,3,0,18:30,4,1,12,89,3,0,0,0,0,12,43,27,4,24,30,12,78,89,2,49,38
230,3,0,18:19,9,0,4,0,1,0,0,0,0,12,43,27,4,24,30,12,78,89,2,49,38
231,3,0,17:20,9,1,6,0,2,0,0,0,0,7,22,25,39,55,30,16,91,46,6,77,38
232,3,0,17:10,7,0,55,0,3,62,2,0,0,7,22,25,39,55,30,16,91,46,6,77,38
233,3, ,17:02,3,6,0,0,0,0,0,0,0,7,22,25,39,55,30,10,91,46,6,77,38
234,3,0,17:02,4,1,19,10,2,0,0,0,0,19,11,9,5,65,30,10,91,46,6,77,38
235,3,0,16:36,9,1,38,0,2,0,0,0,0,19,11,9,5,65,30,10,27,34,2,6,38
236,3, ,16:27,3,0,0,0,0,0,0,0,0,19,11,9,5,65,30,10,27,34,2,6,38
237,3,0,16:26,4,0,18,10,3,0,0,0,0,18,26,73,4,24,30,10,27,34,2,49,38
238,3,0,16:10,5,1,49,73,2,0,0,0,0,18,26,73,4,24,30,89,27,34,2,49,38
239,3, ,16:09,3,11,0,0,0,0,0,0,0,18,26,73,4,24,30,89,27,34,2,49,38
240,3,0,16:09,4,0,18,89,1,0,0,0,0,18,26,73,4,24,30,12,78,89,2,49,38
241,3,0,15:31,1,0,24,0,3,61,2,0,0,18,26,73,24,55,30,12,78,89,41,43,38
242,3, ,15:30,3,1,0,0,0,0,0,0,0,18,26,73,24,55,30,12,78,89,41,43,38
243,3,0,15:30,4,1,43,16,2,0,0,0,0,12,43,27,39,55,30,16,91,46,41,43,38
244,3,0,15:23,9,1,91,0,2,0,0,0,0,12,43,27,39,55,30,16,91,46,41,43,38
245,3,0,15:21,7,0,12,0,3,21,6,0,0,12,43,27,39,55,30,16,91,46,41,43,38
246,3,0,14:59,13,0,12,41,2,0,0,0,0,12,43,27,39,55,30,16,91,46,41,43,38
247,3,0,14:48,1,1,46,0,3,44,3,0,0,12,43,27,39,55,30,13,91,46,6,77,38
248,3,0,14:25,9,0,65,0,2,0,0,0,0,7,22,25,5,65,30,12,13,67,6,77,38
249,3,0,14:01,8,0,25,0,2,0,0,0,0,7,22,25,5,65,30,12,13,67,2,6,38
250,3,0,13:54,1,0,7,0,3,24,3,0,0,7,22,25,4,65,30,12,13,67,2,6,38
251,3,0,13:44,5,0,7,2,3,0,0,0,0,7,22,25,4,65,30,12,13,67,2,6,38
252,3,0,13:43,9,1,2,0,2,0,0,0,0,7,22,25,4,65,30,12,13,67,2,6,38
253,3,0,13:24,5,0,9,6,3,0,0,0,0,19,11,9,4,24,30,10,67,34,2,6,38
254,3,0,13:09,9,1,34,0,1,0,0,0,0,19,11,9,4,24,30,10,27,34,2,6,38
255,3,0,13:08,7,0,19,0,3,42,1,0,0,19,11,9,4,24,30,10,27,34,2,6,38
256,3,0,13:02,9,1,6,0,2,0,0,0,0,19,11,9,4,24,30,10,27,34,2,6,38
257,3, ,12:28,3,0,0,0,0,0,0,0,0,18,26,73,39,55,30,78,89,34,43,49,38
258,3,0,12:28,4,1,18,89,2,0,0,0,0,18,26,73,39,55,30,12,78,89,2,49,38
259,3,0,12:10,5,0,73,78,3,0,0,0,0,18,26,73,39,55,30,12,78,89,2,49,38
260,3,0,12:10,6,1,78,0,2,0,0,0,0,18,26,73,39,55,30,12,78,89,2,49,38
261,3,1,12:10,4,0,7,10,3,0,0,0,0,7,19,11,9,65,30,10,27,6,77,38,0
