# 2010/03/09 
# NSH , ATL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,10:15,1,0,11,0,3,52,1,0,0,11,25,29,2,20,39,12,23,20,4,39,1
45,1,0,10:04,1,1,23,0,3,36,1,0,0,11,25,29,8,51,39,12,23,20,3,4,1
46,1,0,9:48,9,1,23,0,1,0,0,0,0,9,27,26,8,51,39,23,61,41,3,4,1
47,1,0,9:46,1,0,27,0,3,18,3,0,0,9,27,26,8,51,39,23,61,41,3,4,1
48,1, ,9:45,3,0,0,0,0,0,0,0,0,9,27,26,8,51,39,23,61,41,3,4,1
49,1,0,9:45,4,0,25,47,3,0,0,0,0,11,25,29,8,51,39,47,61,41,39,77,1
50,1,0,9:38,5,1,77,29,2,0,0,0,0,11,25,29,8,51,39,47,61,41,39,77,1
51,1,0,8:46,1,0,10,0,3,32,3,0,0,19,33,10,2,20,39,80,18,61,6,29,1
52,1, ,8:45,3,1,0,0,0,0,0,0,0,19,33,10,2,20,39,80,18,61,6,29,1
53,1,0,8:45,4,0,9,80,3,0,0,0,0,9,27,26,2,20,39,80,10,18,6,29,1
54,1,0,8:42,1,0,27,0,3,28,3,0,0,9,27,26,2,20,39,80,10,18,6,29,1
55,1,0,8:23,1,1,10,0,3,7,1,0,0,9,27,26,2,20,39,80,10,18,6,29,1
56,1,0,8:11,8,1,18,0,3,0,0,0,0,9,27,26,2,20,39,80,10,18,6,29,1
57,1,0,8:00,7,0,9,0,3,51,2,0,0,9,27,26,2,20,39,19,27,76,3,4,1
58,1, ,7:59,3,1,0,0,0,0,0,0,0,9,27,26,32,52,39,19,27,76,3,4,1
59,1,0,7:59,4,1,22,19,2,0,0,0,0,14,22,71,32,52,39,19,27,76,3,4,1
60,1,0,7:37,6,1,19,0,2,0,0,0,0,14,22,71,32,52,39,19,27,76,3,4,1
61,1,-1,7:37,4,1,10,23,2,0,0,0,0,19,10,27,26,20,39,12,23,6,29,1,0
62,1,-1,7:25,13,0,20,23,2,0,0,0,0,19,10,27,26,20,39,12,23,6,29,1,0
63,1, ,7:08,3,2,0,0,0,0,0,0,0,19,10,27,26,20,39,12,47,6,29,1,0
64,1,-1,7:08,4,1,10,47,1,0,0,0,0,19,10,27,26,20,39,47,27,6,29,1,0
65,1, ,7:03,3,10,0,0,0,0,0,0,0,19,10,27,26,20,39,47,27,6,29,1,0
66,1,-1,7:03,4,1,19,47,2,0,0,0,0,19,10,27,26,20,39,47,27,6,29,1,0
67,1, ,6:42,3,4,0,0,0,0,0,0,0,19,10,27,26,20,39,47,27,6,29,1,0
68,1,1,6:42,4,0,33,12,1,0,0,0,0,11,33,71,32,51,39,12,20,3,77,1,0
69,1,-1,6:17,13,0,32,3,2,0,0,0,0,11,33,71,32,51,39,12,20,3,77,1,0
70,1,1,5:44,7,0,32,0,3,46,3,0,0,11,33,71,32,51,39,12,20,3,77,1,0
71,1, ,5:43,3,1,0,0,0,0,0,0,0,11,33,71,32,51,39,12,20,3,77,1,0
72,1,1,5:43,4,0,14,80,3,0,0,0,0,14,25,29,2,20,39,80,10,6,29,1,0
73,1,-1,5:37,13,0,2,29,2,0,0,0,0,14,25,29,2,20,39,19,80,10,6,29,1
74,1,0,5:20,5,0,14,10,2,0,0,0,0,14,25,29,2,20,39,19,80,10,6,29,1
75,1,0,4:44,1,0,8,0,3,56,3,0,0,9,27,26,8,51,39,80,10,18,4,39,1
76,1,0,4:30,1,0,27,0,3,53,2,0,0,9,27,26,8,51,39,80,10,18,4,39,1
77,1,0,4:17,5,1,4,26,2,0,0,0,0,9,27,26,8,51,39,80,10,18,4,39,1
78,1,0,3:35,5,0,51,47,2,0,0,0,0,19,33,10,8,51,39,47,61,41,3,77,1
79,1,0,1:39,13,1,76,32,2,0,0,0,0,11,25,29,32,52,39,19,27,76,3,77,1
80,1,0,1:24,9,1,3,0,2,0,0,0,0,19,33,10,8,51,39,80,10,18,3,77,1
81,1,0,1:22,2,0,33,0,3,14,3,0,0,19,33,10,8,51,39,80,10,18,3,77,1
82,1,0,1:22,4,0,19,80,1,0,0,0,0,19,33,10,8,51,39,80,10,18,6,29,1
83,1, ,0:48,3,6,0,0,0,0,0,0,0,19,33,10,8,51,39,80,10,18,6,29,1
84,1,0,0:48,4,0,19,80,2,0,0,0,0,19,33,10,8,51,39,80,10,18,39,77,1
85,1, ,0:39,3,6,0,0,0,0,0,0,0,19,33,10,8,51,39,80,10,18,39,77,1
86,1,0,0:39,4,0,19,10,2,0,0,0,0,19,33,10,8,51,39,80,10,18,39,77,1
87,1,0,0:25,1,0,10,0,3,40,2,0,0,19,33,10,8,51,39,80,10,18,39,77,1
88,1,0,0:16,1,1,80,0,3,28,3,0,0,19,10,26,2,20,39,80,10,18,39,77,1
89,1,0,0:07,7,0,2,0,3,44,2,0,0,9,27,26,2,20,39,80,10,18,39,77,1
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,27,26,2,20,39,80,10,18,39,77,1
91,2, ,20:00,10,0,0,0,0,0,0,0,0,19,33,10,2,20,39,80,10,18,6,29,1
92,2,0,20:00,4,1,19,80,1,0,0,0,0,19,33,10,2,20,39,80,10,18,6,29,1
93,2,0,19:31,2,1,80,0,3,12,5,29,18,19,33,10,2,20,39,80,10,18,6,29,1
94,2,0,19:31,4,1,9,23,1,0,0,0,0,9,27,26,8,51,39,12,23,20,39,77,1
95,2,0,19:21,7,1,23,0,3,42,1,0,0,9,27,26,8,51,39,12,23,20,39,77,1
96,2, ,18:39,3,6,0,0,0,0,0,0,0,9,27,26,2,20,39,12,23,20,39,77,1
97,2,0,18:39,4,0,11,23,3,0,0,0,0,11,25,29,32,52,39,12,23,20,39,77,1
98,2,0,18:36,1,0,52,0,3,56,1,0,0,11,25,29,32,52,39,12,23,20,39,77,1
99,2, ,18:35,3,1,0,0,0,0,0,0,0,11,25,29,32,52,39,12,23,20,39,77,1
100,2,0,18:35,4,0,11,47,3,0,0,0,0,11,25,29,32,52,39,47,61,41,3,4,1
101,2,0,17:54,13,0,20,41,2,0,0,0,0,11,25,29,2,20,39,47,61,41,3,4,1
102,2,0,17:28,1,1,27,0,3,11,1,0,0,14,22,71,2,20,39,47,27,41,6,29,1
103,2,0,17:14,5,0,14,19,3,0,0,0,0,14,22,71,2,20,39,19,27,76,6,29,1
104,2,0,17:06,1,0,51,0,3,62,3,0,0,14,22,71,8,51,39,19,27,76,6,29,1
105,2,0,16:58,7,1,76,0,3,40,3,0,0,14,22,71,8,51,39,19,27,76,6,29,1
106,2,0,16:49,5,1,76,22,3,0,0,0,0,14,22,71,8,51,39,19,27,76,6,29,1
107,2,0,16:08,7,0,20,0,3,53,2,0,0,19,33,10,2,20,39,80,10,18,39,77,1
108,2,0,16:00,1,1,18,0,3,38,3,0,0,19,33,10,2,20,39,80,10,18,39,77,1
109,2, ,15:59,3,1,0,0,0,0,0,0,0,19,33,10,2,20,39,80,10,18,39,77,1
110,2,0,15:59,4,0,9,80,2,0,0,0,0,9,27,26,8,51,39,80,10,18,3,4,1
111,2,0,15:51,9,0,51,0,2,0,0,0,0,9,27,26,8,51,39,80,10,18,3,4,1
112,2,0,15:50,5,1,80,51,3,0,0,0,0,9,27,26,8,51,39,80,10,18,3,4,1
113,2,0,15:07,1,0,11,0,3,53,2,0,0,11,25,29,32,51,39,12,23,20,3,4,1
114,2, ,15:05,3,1,0,0,0,0,0,0,0,11,25,29,32,51,39,12,23,20,3,4,1
115,2,0,15:05,4,1,11,23,2,0,0,0,0,11,25,29,32,52,39,12,23,20,6,29,1
116,2,0,14:55,13,0,29,6,2,0,0,0,0,11,25,29,32,52,39,12,23,20,6,29,1
117,2,0,14:22,8,0,32,0,2,0,0,0,0,19,33,10,32,52,39,12,23,20,39,77,1
118,2,0,14:07,8,0,33,0,2,0,0,0,0,19,33,10,32,52,39,47,61,41,39,77,1
119,2, ,13:45,3,0,0,0,0,0,0,0,0,14,22,71,2,20,39,47,61,41,39,77,1
120,2,0,13:45,4,0,9,47,1,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
121,2,0,13:19,8,1,47,0,2,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
122,2,0,13:02,1,1,41,0,3,58,2,0,0,9,27,26,2,20,39,47,61,41,39,77,1
123,2,0,13:01,13,1,47,9,2,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
124,2,0,12:23,1,1,3,0,3,20,6,0,0,9,27,26,2,20,39,47,61,41,3,4,1
125,2,0,11:44,9,1,76,0,2,0,0,0,0,14,22,71,32,52,39,19,27,76,4,29,1
126,2,0,11:34,13,1,76,52,2,0,0,0,0,14,22,71,32,52,39,19,27,76,6,29,1
127,2, ,11:33,3,1,0,0,0,0,0,0,0,14,22,71,32,52,39,19,27,76,6,29,1
128,2,0,11:33,4,1,11,80,3,0,0,0,0,11,25,29,8,51,39,80,10,18,39,77,1
129,2,0,11:29,1,1,77,0,3,57,2,0,0,11,25,29,8,51,39,80,10,18,39,77,1
130,2,0,10:50,13,1,77,25,2,0,0,0,0,11,25,29,8,51,39,80,10,18,39,77,1
131,2,0,10:01,7,1,12,0,3,41,1,0,0,19,33,10,32,52,39,12,23,20,29,77,1
132,2,0,9:49,13,0,52,6,2,0,0,0,0,19,27,26,32,52,39,12,23,20,6,29,1
133,2,0,9:02,8,0,26,0,1,0,0,0,0,9,27,26,32,52,39,47,61,41,6,29,1
134,2,0,8:45,8,0,29,0,2,0,0,0,0,9,25,29,8,51,39,47,61,41,6,29,1
135,2,0,8:41,1,0,9,0,3,30,1,0,0,9,25,29,8,51,39,47,61,41,6,29,1
136,2, ,8:37,3,0,0,0,0,0,0,0,0,9,25,29,8,51,39,47,61,41,6,29,1
137,2,0,8:37,4,1,25,47,1,0,0,0,0,11,25,29,8,51,39,47,61,41,3,4,1
138,2,0,8:21,1,1,61,0,3,43,1,0,0,11,25,29,8,51,39,47,61,41,3,4,1
139,2, ,8:19,3,1,0,0,0,0,0,0,0,11,25,29,8,51,39,47,61,41,3,4,1
140,2,0,8:19,4,0,11,80,2,0,0,0,0,11,25,29,2,20,39,80,10,18,3,4,1
141,2,0,7:28,8,1,18,0,1,0,0,0,0,19,33,10,2,20,39,80,10,18,4,29,1
142,2,0,7:19,13,0,33,29,2,0,0,0,0,19,33,10,2,20,39,80,10,76,4,29,1
143,2,0,7:18,1,0,10,0,3,39,1,0,0,19,33,10,2,20,39,80,10,76,4,29,1
144,2,0,7:13,1,0,32,0,3,55,2,0,0,19,33,10,20,32,39,80,10,76,4,29,1
145,2, ,7:12,3,1,0,0,0,0,0,0,0,19,33,10,20,32,39,80,10,76,4,29,1
146,2,0,7:12,4,0,14,19,3,0,0,0,0,14,22,71,32,52,39,19,27,76,6,29,1
147,2, ,6:45,3,0,0,0,0,0,0,0,0,14,22,71,32,52,39,19,27,76,6,29,1
148,2,0,6:45,4,0,14,23,1,0,0,0,0,14,22,71,32,52,39,12,23,20,6,29,1
149,2,0,6:06,1,0,22,0,3,26,1,0,0,11,22,25,8,51,39,12,23,20,6,29,1
150,2,0,5:56,8,1,23,0,2,0,0,0,0,11,22,25,8,51,39,12,23,20,6,29,1
151,2,0,5:45,7,0,25,0,3,25,6,0,0,11,25,29,8,51,39,23,20,41,6,29,1
152,2,0,5:38,8,1,20,0,2,0,0,0,0,11,25,29,8,51,39,23,20,41,6,29,1
153,2,0,5:32,1,1,41,0,3,65,1,0,0,11,25,29,8,51,39,23,61,41,3,4,1
154,2,0,5:09,1,0,19,0,3,51,2,0,0,19,33,29,2,20,39,47,61,41,3,4,1
155,2, ,5:08,3,0,0,0,0,0,0,0,0,19,33,10,2,20,39,47,61,41,3,4,1
156,2,0,5:08,4,1,9,47,2,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
157,2,0,5:02,9,1,47,0,2,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
158,2,0,4:41,8,0,20,0,2,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
159,2,0,4:16,13,0,19,77,2,0,0,0,0,19,33,10,8,51,39,80,61,41,39,77,1
160,2,0,3:49,7,0,19,0,3,17,6,0,0,19,33,10,8,51,39,80,10,18,29,39,1
161,2,0,3:42,13,1,18,51,2,0,0,0,0,11,33,10,8,51,39,80,10,18,6,29,1
162,2,0,3:02,13,0,29,10,2,0,0,0,0,11,25,29,32,52,39,80,10,18,6,29,1
163,2,0,1:49,8,0,9,0,1,0,0,0,0,9,22,26,2,20,39,19,20,76,3,4,1
164,2,0,1:28,1,1,12,0,3,39,1,0,0,9,27,26,2,20,39,12,19,20,4,39,1
165,2,0,1:22,13,1,19,9,2,0,0,0,0,9,27,26,2,20,39,12,19,20,4,39,1
166,2,0,1:17,7,1,4,0,3,56,2,0,0,9,27,26,2,20,39,12,19,20,4,39,1
167,2, ,1:14,3,10,0,0,0,0,0,0,0,9,27,26,2,20,39,12,19,20,4,39,1
168,2,0,1:14,4,0,19,23,1,0,0,0,0,19,33,10,8,51,39,12,23,20,39,77,1
169,2,0,0:57,7,0,33,0,3,26,3,0,0,19,33,10,8,51,39,12,23,20,39,77,1
170,2,0,0:45,5,0,8,20,2,0,0,0,0,19,33,10,8,51,39,23,20,41,39,77,1
171,2,0,0:33,13,1,39,33,2,0,0,0,0,19,33,10,8,51,39,23,61,41,39,77,1
172,2,0,0:13,9,1,61,0,1,0,0,0,0,11,25,29,2,20,39,23,61,41,39,77,1
173,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,29,2,20,39,23,61,41,39,77,1
174,3, ,20:00,10,0,0,0,0,0,0,0,0,19,33,10,2,20,39,80,10,18,6,29,1
175,3,0,20:00,4,0,19,80,1,0,0,0,0,19,33,10,2,20,39,80,10,18,6,29,1
176,3, ,19:12,3,1,0,0,0,0,0,0,0,9,27,26,2,20,39,47,61,41,39,77,1
177,3,0,19:12,4,0,25,23,3,0,0,0,0,11,25,29,8,51,39,12,23,20,39,77,1
178,3,0,19:05,5,1,20,29,2,0,0,0,0,11,25,29,8,51,39,12,23,20,39,77,1
179,3,0,19:04,1,0,51,0,3,59,1,0,0,11,25,29,8,51,39,12,23,20,39,77,1
180,3,0,18:48,13,1,20,51,2,0,0,0,0,11,25,29,8,51,39,12,23,20,39,77,1
181,3,0,18:34,9,0,8,0,2,0,0,0,0,11,25,29,8,51,39,12,23,20,39,77,1
182,3,0,17:51,1,0,26,0,3,46,2,0,0,9,27,26,2,20,39,47,61,41,4,77,1
183,3,0,17:48,1,0,9,0,3,5,4,0,0,9,27,26,2,20,39,47,61,41,4,77,1
184,3,0,17:38,1,1,41,0,3,48,2,0,0,9,27,26,2,20,39,47,61,41,3,4,1
185,3,0,16:57,13,1,19,32,2,0,0,0,0,14,22,71,32,52,39,19,27,76,6,29,1
186,3,0,16:51,1,0,22,0,3,32,1,0,0,14,22,71,32,52,39,19,27,76,6,29,1
187,3,0,16:31,5,0,14,29,3,0,0,0,0,14,22,71,32,52,39,19,27,76,6,29,1
188,3,0,16:17,1,0,22,0,3,40,1,0,0,14,22,71,8,51,39,19,27,76,6,29,1
189,3, ,16:15,3,1,0,0,0,0,0,0,0,14,22,71,8,51,39,19,27,76,6,29,1
190,3,0,16:15,4,1,19,80,2,0,0,0,0,19,33,10,8,51,39,80,10,18,39,77,1
191,3, ,15:41,3,1,0,0,0,0,0,0,0,19,33,10,8,51,39,80,10,18,39,77,1
192,3,0,15:41,4,0,11,23,3,0,0,0,0,11,25,29,2,20,39,12,23,20,6,29,1
193,3,0,15:31,1,0,11,0,3,12,1,0,0,11,25,29,2,20,39,12,23,20,6,29,1
194,3,0,15:08,1,1,12,0,3,39,3,0,0,11,25,29,32,52,39,12,23,20,6,29,1
195,3,0,14:59,1,1,4,0,3,55,2,0,0,9,27,26,32,52,39,12,23,20,3,4,1
196,3,0,14:20,1,1,41,0,3,5,1,0,0,9,27,26,51,52,39,47,61,41,3,4,1
197,3,0,14:15,6,0,51,41,2,0,0,0,0,9,27,26,51,52,39,47,61,41,3,4,1
198,3,1,14:15,4,1,11,80,3,0,0,0,0,11,10,2,20,39,0,80,10,18,6,77,1
199,3,-1,14:06,13,1,10,11,2,0,0,0,0,11,10,2,20,39,0,80,10,18,6,77,1
200,3, ,14:03,3,11,0,0,0,0,0,0,0,11,10,2,20,39,0,80,10,18,6,77,1
201,3,1,14:03,4,1,20,80,3,0,0,0,0,25,29,2,20,39,0,80,10,18,6,77,1
202,3,1,13:57,1,1,18,0,3,45,1,0,0,25,29,2,20,39,0,80,10,18,6,77,1
203,3,1,13:35,9,1,6,0,3,0,0,0,0,25,29,2,20,39,0,80,10,18,6,77,1
204,3,1,13:17,9,1,80,0,3,0,0,0,0,9,10,8,52,39,0,80,10,18,6,77,1
205,3,-1,13:14,1,0,10,0,3,14,1,0,0,9,10,8,52,39,0,80,10,18,6,77,1
206,3,1,13:02,1,1,10,0,3,26,1,0,0,9,10,8,52,39,0,80,10,41,6,77,1
207,3,1,12:20,1,1,47,0,3,24,1,0,0,11,14,2,52,39,0,47,61,41,4,39,1
208,3,0,11:57,7,1,4,0,3,48,2,0,0,19,33,26,2,52,39,47,61,41,4,39,1
209,3,0,11:31,7,0,33,0,3,41,1,0,0,19,33,26,8,20,39,12,47,61,4,39,1
210,3,0,10:52,13,0,25,12,2,0,0,0,0,11,25,29,8,20,39,12,23,20,3,29,1
211,3,0,10:47,1,0,11,0,3,11,5,0,0,11,25,29,8,20,39,12,23,20,3,29,1
212,3, ,10:46,3,0,0,0,0,0,0,0,0,11,25,29,8,20,39,12,23,20,3,29,1
213,3,0,10:46,4,1,19,80,2,0,0,0,0,19,33,10,8,51,39,80,10,18,29,77,1
214,3,0,10:11,1,1,29,0,3,55,1,0,0,19,33,10,8,51,39,80,10,18,6,29,1
215,3,0,9:57,13,1,47,10,2,0,0,0,0,19,33,10,8,51,39,47,80,10,18,6,29
216,3,0,9:49,1,1,6,0,3,18,5,0,0,19,33,10,8,51,39,47,80,10,18,6,29
217,3,0,9:48,1,1,10,0,3,26,1,0,0,19,33,10,8,51,39,47,80,10,18,6,29
218,3,0,9:41,1,1,47,0,3,48,1,0,0,19,33,10,8,51,39,47,80,10,18,6,29
219,3,0,9:40,6,0,8,80,2,0,0,0,0,19,33,10,8,51,39,47,80,10,18,6,29
220,3, ,9:40,3,9,0,0,0,0,0,0,0,19,33,10,51,39,0,47,61,41,4,39,1
221,3,1,9:40,4,1,25,47,3,0,0,0,0,25,29,2,20,39,0,47,61,41,4,39,1
222,3,-1,9:29,13,1,39,2,2,0,0,0,0,25,29,2,20,39,0,47,61,41,4,39,1
223,3,1,9:26,1,1,41,0,3,11,1,0,0,25,29,2,20,39,0,47,61,41,4,39,1
224,3, ,8:52,3,11,0,0,0,0,0,0,0,9,11,2,20,39,0,47,61,41,4,39,1
225,3,-1,8:52,4,0,9,80,2,0,0,0,0,9,11,2,20,39,0,80,10,18,6,77,1
226,3,-1,8:30,8,0,20,0,2,0,0,0,0,25,29,2,20,39,0,80,10,18,6,77,1
227,3, ,8:06,3,1,0,0,0,0,0,0,0,25,29,51,52,39,0,80,10,18,6,77,1
228,3,1,8:06,4,1,25,47,3,0,0,0,0,11,25,2,20,39,0,47,61,41,4,39,1
229,3,-1,7:43,8,0,25,0,2,0,0,0,0,11,25,2,20,39,0,47,61,41,4,39,1
230,3,0,7:34,13,1,4,2,2,0,0,0,0,11,25,2,8,20,39,47,61,41,4,39,1
231,3, ,7:33,3,4,0,0,0,0,0,0,0,11,25,2,8,20,39,47,61,41,4,39,1
232,3,0,7:33,4,1,19,19,3,0,0,0,0,19,33,10,8,51,39,19,27,76,6,29,1
233,3,0,7:27,7,1,19,0,3,11,5,0,0,19,33,10,8,51,39,19,27,76,6,29,1
234,3,0,6:50,7,1,29,0,3,57,2,0,0,19,33,10,2,51,39,19,27,76,6,29,1
235,3,0,6:18,7,0,26,0,3,25,6,0,0,9,27,26,2,20,39,12,23,20,29,77,1
236,3,0,6:12,7,0,8,0,3,40,2,0,0,9,27,26,8,20,39,12,23,20,29,77,1
237,3,0,5:30,1,1,20,0,3,26,3,0,0,11,25,29,2,51,39,12,23,20,4,39,1
238,3, ,5:29,3,0,0,0,0,0,0,0,0,11,25,29,2,51,39,12,23,20,4,39,1
239,3,0,5:29,4,0,11,10,2,0,0,0,0,11,25,29,2,20,39,80,10,18,6,29,1
240,3,0,5:18,7,0,29,0,3,38,1,0,0,11,25,29,2,20,39,80,10,18,6,29,1
241,3,0,4:37,1,0,10,0,3,41,1,0,0,19,33,10,2,20,39,47,10,18,39,77,1
242,3,0,4:28,1,0,19,0,3,47,1,0,0,19,33,10,8,51,39,47,10,41,39,77,1
243,3,0,4:23,1,0,51,0,3,57,1,0,0,19,33,10,8,51,39,47,10,41,39,77,1
244,3, ,4:22,3,1,0,0,0,0,0,0,0,19,33,10,8,51,39,47,10,41,39,77,1
245,3,0,4:22,4,1,9,47,2,0,0,0,0,9,27,26,8,51,39,47,61,41,4,29,1
246,3,0,3:49,8,0,8,0,2,0,0,0,0,9,27,26,8,51,39,47,61,41,4,29,1
247,3,0,3:29,7,1,61,0,3,25,1,0,0,9,27,26,2,51,39,47,61,41,6,39,1
248,3,0,2:56,13,0,20,23,2,0,0,0,0,11,25,29,2,20,39,12,23,20,6,39,1
249,3,0,2:54,1,0,20,0,3,59,2,0,0,11,25,29,2,20,39,12,23,20,6,39,1
250,3,0,2:46,8,1,20,0,2,0,0,0,0,11,25,29,2,20,39,12,23,20,6,39,1
251,3, ,2:29,3,4,0,0,0,0,0,0,0,19,33,10,8,51,39,80,18,20,39,77,1
252,3,0,2:29,4,0,19,80,1,0,0,0,0,19,33,10,8,51,39,80,10,18,29,77,1
253,3,0,2:21,5,1,77,19,1,0,0,0,0,19,33,10,8,51,39,80,10,18,29,77,1
254,3,0,1:55,5,1,77,8,3,0,0,0,0,19,10,26,8,51,39,80,10,18,29,77,1
255,3,0,1:50,1,1,77,0,3,14,3,0,0,19,10,26,8,51,39,80,10,18,29,77,1
256,3, ,1:49,3,1,0,0,0,0,0,0,0,19,10,26,8,51,39,80,10,18,29,77,1
257,3,0,1:49,4,0,25,47,2,0,0,0,0,11,25,29,2,20,39,47,61,41,6,39,1
258,3,0,1:00,5,1,20,2,3,0,0,0,0,9,10,27,2,20,39,47,20,61,41,6,39
259,3,0,0:26,7,1,20,0,3,13,5,0,0,9,11,27,8,51,39,80,18,20,61,39,77
260,3,0,0:22,1,1,77,0,3,46,2,0,0,9,11,27,8,51,39,80,18,20,61,39,77
261,3, ,0:00,11,0,0,0,0,0,0,0,0,9,11,27,8,51,39,80,18,20,61,39,77
