# 2010/03/09 
# COL , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,14:51,5,1,10,8,3,0,0,0,0,50,40,43,8,10,32,15,9,10,4,17,1
27,1,0,14:47,13,1,15,8,2,0,0,0,0,26,11,40,8,10,32,15,9,10,4,17,1
28,1, ,14:46,3,4,0,0,0,0,0,0,0,26,11,40,8,10,32,15,9,10,4,17,1
29,1,0,14:46,4,1,26,28,3,0,0,0,0,26,11,40,6,51,32,28,13,16,7,21,1
30,1,0,14:27,1,1,21,0,1,67,6,0,0,24,12,15,6,51,32,28,13,16,7,21,1
31,1,0,14:15,13,CBJ,24,16,2,0,0,0,0,24,12,15,6,51,32,28,13,16,7,21,1
32,1,0,14:09,7,CBJ,24,0,3,13,6,0,0,24,12,15,6,51,32,28,13,16,7,21,1
33,1,0,13:59,5,CBJ,15,16,3,0,0,0,0,24,12,15,6,51,32,28,13,16,7,21,1
34,1,0,13:53,5,CBJ,12,7,3,0,0,0,0,24,12,15,6,51,32,11,42,33,7,21,1
35,1,0,13:37,1,CBJ,18,0,3,26,1,0,0,16,18,93,10,22,32,11,42,33,7,21,1
36,1,0,13:25,5,CBJ,10,11,2,0,0,0,0,16,18,93,10,22,32,11,42,33,7,21,1
37,1,0,13:18,5,CBJ,93,42,2,0,0,0,0,16,18,93,10,22,32,11,42,33,27,34,1
38,1,0,12:51,5,CBJ,43,15,3,0,0,0,0,17,50,43,3,8,32,15,9,10,27,34,1
39,1,0,12:47,7,CBJ,17,0,3,16,6,0,0,17,50,43,3,8,32,15,9,10,27,34,1
40,1,0,12:36,13,CBJ,8,15,2,0,0,0,0,26,11,40,3,8,32,15,9,10,27,34,1
41,1,0,12:18,7,CBJ,40,0,3,39,1,0,0,26,11,40,6,51,32,15,9,10,4,27,1
42,1,0,12:10,13,CBJ,6,4,2,0,0,0,0,26,11,40,6,51,32,15,9,10,4,27,1
43,1,0,12:10,5,1,10,11,2,0,0,0,0,26,11,40,6,51,32,15,9,10,4,27,1
44,1,0,11:44,1,1,27,0,2,128,6,0,0,24,12,15,6,51,32,22,50,39,4,27,1
45,1,0,11:37,5,1,39,6,3,0,0,0,0,24,12,15,6,51,32,22,50,39,4,17,1
46,1,0,11:28,1,CBJ,6,0,3,49,1,0,0,24,12,15,6,51,32,22,50,39,4,17,1
47,1,0,11:08,1,CBJ,12,0,3,9,5,0,0,16,50,12,15,10,22,22,50,39,4,17,1
48,1,0,11:06,1,CBJ,12,0,3,8,5,0,0,16,50,12,15,10,22,22,50,39,4,17,1
49,1,0,11:05,2,CBJ,15,0,3,9,1,50,12,16,50,12,15,10,22,22,50,39,4,17,1
50,1,0,11:05,6,1,39,15,0,0,0,0,0,16,50,12,15,10,22,22,50,39,4,17,1
51,1,0,11:05,6,CBJ,15,39,0,0,0,0,0,16,50,12,15,10,22,22,50,4,17,1,0
52,1,0,11:05,4,1,26,11,1,0,0,0,0,26,11,40,3,8,32,11,42,33,4,17,1
53,1,0,11:00,5,1,4,40,1,0,0,0,0,26,11,40,3,8,32,11,42,33,4,17,1
54,1,0,10:00,6,CBJ,16,10,2,0,0,0,0,16,17,93,10,22,32,15,9,10,27,34,1
55,1, ,10:00,3,9,0,0,0,0,0,0,0,17,93,10,22,32,0,15,9,10,27,34,1
56,1,-1,10:00,4,CBJ,26,15,2,0,0,0,0,18,26,3,8,32,0,15,9,10,4,27,1
57,1,1,9:40,1,1,9,0,3,22,1,0,0,18,26,3,8,32,0,15,9,10,4,27,1
58,1, ,9:39,3,1,0,0,0,0,0,0,0,18,26,3,8,32,0,15,9,10,4,27,1
59,1,-1,9:39,4,CBJ,50,15,2,0,0,0,0,17,50,22,51,32,0,15,9,10,4,27,1
60,1,1,8:40,1,1,17,0,3,44,2,0,0,18,26,8,51,32,0,15,9,10,17,27,1
61,1,-1,8:13,5,CBJ,8,42,2,0,0,0,0,17,50,3,8,32,0,11,42,33,17,34,1
62,1,1,8:06,1,1,33,0,3,13,1,0,0,17,50,3,8,32,0,11,42,33,17,34,1
63,1,1,8:03,1,1,42,0,3,8,1,0,0,17,50,3,8,32,0,11,42,33,17,34,1
64,1,0,7:43,1,1,34,0,3,52,1,0,0,16,17,50,3,8,32,11,42,33,17,34,1
65,1,0,7:39,5,CBJ,8,33,2,0,0,0,0,16,17,50,3,8,32,11,42,33,17,34,1
66,1,0,7:33,8,CBJ,8,0,2,0,0,0,0,16,17,50,3,8,32,11,42,33,17,34,1
67,1,0,6:57,5,1,50,12,3,0,0,0,0,24,12,93,6,10,32,22,13,50,7,27,1
68,1,0,6:51,13,CBJ,12,27,2,0,0,0,0,24,12,93,6,10,32,22,13,50,7,27,1
69,1,0,6:47,7,CBJ,93,0,3,54,3,0,0,24,12,93,6,10,32,22,13,50,7,27,1
70,1,0,6:42,5,1,50,10,2,0,0,0,0,24,12,93,6,10,32,22,13,50,7,27,1
71,1,0,6:30,5,CBJ,6,13,2,0,0,0,0,24,12,93,6,10,32,15,10,13,7,27,1
72,1, ,6:26,3,0,0,0,0,0,0,0,0,26,11,40,3,8,32,15,9,10,7,27,1
73,1,0,6:26,4,1,26,28,1,0,0,0,0,26,11,40,3,8,32,28,13,16,7,21,1
74,1,0,6:25,6,CBJ,11,13,3,0,0,0,0,26,11,40,3,8,32,28,13,16,7,21,1
75,1,0,6:25,6,1,13,11,0,0,0,0,0,26,40,3,8,32,0,28,13,16,7,21,1
76,1,0,6:25,4,1,12,28,1,0,0,0,0,26,12,40,3,8,32,28,9,16,7,21,1
77,1,0,5:52,1,CBJ,18,0,3,19,1,0,0,16,18,93,10,22,32,11,42,33,7,27,1
78,1,0,5:42,7,CBJ,93,0,3,11,0,0,0,16,18,93,10,22,32,11,42,33,7,27,1
79,1,0,5:01,5,1,34,43,2,0,0,0,0,17,50,43,3,8,32,11,42,33,27,34,1
80,1,0,4:43,5,CBJ,40,10,1,0,0,0,0,50,40,43,3,8,32,15,9,10,4,17,1
81,1,0,4:24,1,1,9,0,3,7,5,0,0,50,40,43,3,8,32,15,9,10,4,17,1
82,1,0,4:17,5,1,15,3,3,0,0,0,0,50,40,43,3,8,32,15,9,10,4,17,1
83,1,0,2:31,6,CBJ,3,11,0,0,0,0,0,16,17,93,3,8,32,11,9,42,17,34,1
84,1, ,2:31,3,9,0,0,0,0,0,0,0,15,32,0,0,0,0,39,1,0,0,0,0
85,1,-1,2:31,4,CBJ,26,15,2,0,0,0,0,18,26,8,22,32,0,15,9,10,17,27,1
86,1,1,2:01,9,1,15,0,3,0,0,0,0,18,26,8,22,32,0,15,9,10,17,27,1
87,1,-1,1:27,1,CBJ,17,0,3,9,6,0,0,16,17,6,51,32,0,15,9,10,17,27,1
88,1,1,1:10,1,1,15,0,3,31,1,0,0,16,93,6,51,32,0,15,9,10,17,27,1
89,1,1,0:48,9,1,11,0,1,0,0,0,0,16,93,8,22,32,0,11,42,33,7,34,1
90,1,-1,0:34,5,CBJ,24,7,3,0,0,0,0,18,24,8,22,32,0,11,42,33,7,34,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,26,11,40,6,51,32,0,0,0,0,0,0
93,2,0,20:00,4,1,26,22,1,0,0,0,0,26,11,40,6,51,32,22,50,39,4,17,1
94,2, ,19:41,3,3,0,0,0,0,0,0,0,26,11,40,6,51,32,22,50,39,4,17,1
95,2,0,19:41,4,CBJ,26,22,1,0,0,0,0,26,11,40,3,8,32,22,50,39,4,17,1
96,2,0,19:21,1,1,39,0,1,72,1,0,0,17,50,43,3,8,32,22,50,39,17,27,1
97,2, ,19:21,3,1,0,0,0,0,0,0,0,17,50,43,3,8,32,22,50,39,17,27,1
98,2,0,19:21,4,CBJ,11,28,2,0,0,0,0,26,11,40,3,8,32,28,13,16,7,21,1
99,2,0,19:01,1,1,7,0,3,43,1,0,0,16,18,93,6,51,32,28,13,16,7,21,1
100,2, ,19:00,3,1,0,0,0,0,0,0,0,16,18,93,6,51,32,28,13,16,7,21,1
101,2,0,19:00,4,CBJ,26,11,2,0,0,0,0,26,11,40,3,8,32,11,42,33,27,34,1
102,2,0,18:47,7,CBJ,40,0,3,28,6,0,0,26,11,40,3,8,32,11,42,33,27,34,1
103,2,0,18:38,5,CBJ,3,33,1,0,0,0,0,26,11,40,3,8,32,11,42,33,27,34,1
104,2,0,18:37,1,CBJ,11,0,3,41,3,0,0,26,11,40,3,8,32,11,42,33,27,34,1
105,2,0,18:14,5,1,34,26,2,0,0,0,0,26,11,40,3,8,32,11,9,42,27,34,1
106,2,0,18:07,1,CBJ,17,0,3,42,3,0,0,17,50,43,6,51,32,11,9,42,27,34,1
107,2, ,18:06,3,1,0,0,0,0,0,0,0,17,50,43,6,51,32,15,9,42,27,34,1
108,2,0,18:06,4,1,50,15,2,0,0,0,0,17,50,43,6,51,32,15,9,10,4,17,1
109,2,0,17:36,9,1,17,0,2,0,0,0,0,17,50,43,6,51,32,15,9,10,4,17,1
110,2,0,17:34,1,CBJ,17,0,3,23,1,0,0,17,50,43,6,51,32,15,9,10,4,17,1
111,2, ,17:33,3,1,0,0,0,0,0,0,0,17,50,43,6,51,32,15,9,10,4,17,1
112,2,0,17:33,4,1,18,11,2,0,0,0,0,16,18,93,10,22,32,11,42,33,27,34,1
113,2,0,17:15,5,CBJ,16,33,1,0,0,0,0,16,18,93,10,22,32,11,42,33,27,34,1
114,2,0,16:45,5,CBJ,10,42,2,0,0,0,0,16,18,93,10,22,32,11,42,33,27,34,1
115,2,0,16:35,7,CBJ,18,0,3,24,1,0,0,16,18,93,6,51,32,11,42,33,27,34,1
116,2,0,16:29,1,CBJ,18,0,3,33,3,0,0,16,18,93,6,51,32,11,50,39,27,34,1
117,2,0,16:25,5,CBJ,93,39,3,0,0,0,0,16,18,93,6,51,32,11,50,39,27,34,1
118,2,0,16:00,5,CBJ,50,22,1,0,0,0,0,50,12,15,6,51,32,22,50,39,21,27,1
119,2,0,15:25,7,CBJ,40,0,3,47,3,0,0,26,11,40,3,8,32,28,13,16,21,27,1
120,2,0,15:23,5,CBJ,40,16,3,0,0,0,0,26,11,40,3,8,32,28,13,16,21,27,1
121,2,0,15:13,13,CBJ,16,21,2,0,0,0,0,16,18,93,10,22,32,28,13,16,21,27,1
122,2,0,15:06,1,CBJ,93,0,3,14,1,0,0,16,18,93,10,22,32,28,13,16,7,21,1
123,2,0,14:26,1,1,17,0,3,17,1,0,0,18,26,93,10,22,32,15,9,10,4,17,1
124,2,0,14:16,1,1,15,0,3,49,3,0,0,18,26,93,10,22,32,15,9,10,4,17,1
125,2, ,14:11,3,0,0,0,0,0,0,0,0,18,26,93,10,22,32,15,9,10,4,17,1
126,2,0,14:11,4,CBJ,50,11,1,0,0,0,0,17,50,43,3,8,32,11,42,33,27,34,1
127,2,0,13:45,5,CBJ,17,33,3,0,0,0,0,17,50,43,3,8,32,11,42,33,27,34,1
128,2,0,13:21,1,1,22,0,3,50,3,0,0,16,93,6,51,32,0,22,50,33,27,34,1
129,2,0,13:09,8,1,27,0,2,0,0,0,0,16,93,6,51,32,0,22,50,33,27,34,1
130,2,0,13:03,1,1,39,0,3,34,3,0,0,16,93,6,51,32,0,22,50,39,21,27,1
131,2,0,12:58,1,CBJ,15,0,3,12,6,0,0,16,15,93,6,51,32,22,50,39,21,27,1
132,2,0,12:57,6,1,21,15,2,0,0,0,0,16,15,93,6,51,32,22,50,39,21,27,1
133,2, ,12:57,3,9,0,0,0,0,0,0,0,16,15,93,6,51,32,22,50,33,27,1,0
134,2,1,12:57,4,CBJ,50,22,3,0,0,0,0,18,50,93,6,51,32,22,50,33,27,1,0
135,2,1,12:50,1,CBJ,51,0,3,54,3,0,0,18,50,93,6,51,32,22,50,33,27,1,0
136,2,-1,12:13,9,1,27,0,2,0,0,0,0,18,50,93,6,51,32,22,28,27,34,1,0
137,2,1,12:07,7,CBJ,93,0,3,25,1,0,0,18,50,93,6,51,32,22,28,27,34,1,0
138,2,-1,11:57,13,CBJ,6,22,2,0,0,0,0,18,50,93,6,51,32,22,28,27,34,1,0
139,2,1,11:46,2,CBJ,93,0,3,13,1,51,6,18,50,93,6,51,32,22,28,27,34,1,0
140,2,0,11:46,4,1,17,15,1,0,0,0,0,17,12,15,3,8,32,15,9,10,4,17,1
141,2,0,11:28,13,1,9,8,2,0,0,0,0,17,12,15,3,8,32,15,9,10,4,17,1
142,2,0,11:23,1,1,9,0,3,12,6,0,0,17,11,15,3,8,32,15,9,10,4,17,1
143,2,0,11:21,1,1,9,0,3,8,5,0,0,17,11,15,3,8,32,15,9,10,4,17,1
144,2, ,11:20,3,1,0,0,0,0,0,0,0,17,11,15,3,8,32,15,9,10,4,17,1
145,2,0,11:20,4,CBJ,11,28,2,0,0,0,0,26,11,40,3,8,32,28,13,16,7,21,1
146,2,0,11:12,5,1,16,40,3,0,0,0,0,26,11,40,3,8,32,28,13,16,7,21,1
147,2,0,10:38,7,CBJ,22,0,3,16,1,0,0,26,11,40,10,22,32,28,13,16,7,21,1
148,2,0,10:02,1,1,33,0,1,72,1,0,0,17,50,43,10,22,32,11,42,33,7,21,1
149,2, ,10:01,3,1,0,0,0,0,0,0,0,17,50,43,10,22,32,11,42,33,7,21,1
150,2,0,10:01,4,CBJ,26,22,2,0,0,0,0,26,11,40,6,51,32,22,50,39,4,17,1
151,2,0,9:37,5,1,22,51,3,0,0,0,0,16,18,93,6,51,32,22,50,39,4,17,1
152,2,0,8:47,9,CBJ,32,0,2,0,0,0,0,26,15,93,6,51,32,15,9,10,27,34,1
153,2,0,8:44,1,1,15,0,3,38,3,0,0,26,15,93,6,51,32,15,9,10,27,34,1
154,2, ,8:43,3,0,0,0,0,0,0,0,0,26,15,93,6,51,32,15,9,10,27,34,1
155,2,0,8:43,4,CBJ,26,15,2,0,0,0,0,26,12,15,3,8,32,15,9,10,7,21,1
156,2,0,8:19,13,CBJ,26,7,2,0,0,0,0,26,12,15,3,8,32,15,9,10,7,21,1
157,2,0,8:12,5,1,7,15,2,0,0,0,0,26,12,15,3,8,32,15,9,10,7,21,1
158,2, ,8:10,3,11,0,0,0,0,0,0,0,50,12,15,3,8,32,15,9,10,7,21,1
159,2,0,8:10,4,1,50,11,2,0,0,0,0,17,50,43,10,22,32,11,42,33,4,17,1
160,2,0,8:03,1,CBJ,10,0,3,46,3,0,0,17,50,43,10,22,32,11,42,33,4,17,1
161,2,0,7:59,7,CBJ,43,0,3,10,1,0,0,17,50,43,10,22,32,11,42,33,4,17,1
162,2,0,7:26,7,1,33,0,3,17,0,0,0,17,50,43,10,22,32,11,42,33,4,17,1
163,2,0,7:09,5,1,4,43,2,0,0,0,0,17,50,43,6,51,32,11,42,33,4,17,1
164,2,0,6:53,2,CBJ,51,0,3,31,1,93,18,16,18,93,6,51,32,22,50,39,17,27,1
165,2,0,6:53,4,1,26,22,1,0,0,0,0,26,11,40,6,51,32,22,50,39,27,34,31
166,2, ,6:30,3,6,0,0,0,0,0,0,0,26,11,40,6,51,32,22,50,39,27,34,31
167,2,0,6:30,4,CBJ,18,22,3,0,0,0,0,16,18,93,3,8,32,22,50,39,27,34,31
168,2,0,5:50,7,1,10,0,3,41,2,0,0,17,50,43,3,8,32,15,9,10,27,34,31
169,2,0,5:41,1,CBJ,43,0,3,31,1,0,0,17,50,43,3,8,32,15,9,10,7,34,31
170,2,0,5:34,1,1,7,0,3,26,3,0,0,17,50,43,3,22,32,15,9,10,7,34,31
171,2, ,5:33,3,0,0,0,0,0,0,0,0,17,50,43,3,22,32,15,9,10,7,34,31
172,2,0,5:33,4,1,26,11,3,0,0,0,0,26,11,40,22,51,32,11,42,33,7,21,31
173,2,0,4:39,8,CBJ,6,0,2,0,0,0,0,16,11,40,6,10,32,15,9,10,4,17,31
174,2,0,4:38,6,1,9,32,0,0,0,0,0,16,11,40,6,10,32,15,9,10,4,17,31
175,2,1,4:38,4,CBJ,50,28,3,0,0,0,0,18,50,93,6,51,32,22,28,27,34,31,0
176,2,1,4:27,1,CBJ,51,0,3,53,3,0,0,18,50,93,6,51,32,22,28,27,34,31,0
177,2,1,4:24,1,CBJ,18,0,3,11,1,0,0,18,50,93,6,51,32,22,28,27,34,31,0
178,2,1,3:43,1,CBJ,51,0,3,47,2,0,0,50,15,93,6,51,32,11,39,27,34,31,0
179,2, ,3:43,3,4,0,0,0,0,0,0,0,50,15,93,6,51,32,11,39,27,34,31,0
180,2,1,3:43,4,CBJ,26,28,3,0,0,0,0,16,17,26,15,10,32,22,28,4,7,31,0
181,2,1,3:32,1,CBJ,15,0,3,9,1,0,0,16,17,26,15,10,32,22,28,4,7,31,0
182,2,-1,3:27,13,CBJ,16,28,2,0,0,0,0,16,17,26,15,10,32,22,28,4,7,31,0
183,2,1,3:26,6,CBJ,16,28,3,0,0,0,0,16,17,26,15,10,32,22,28,4,7,31,0
184,2,0,3:26,4,1,18,22,3,0,0,0,0,18,93,3,8,32,0,22,33,7,34,31,0
185,2,0,3:19,5,CBJ,18,7,2,0,0,0,0,18,93,3,8,32,0,22,33,7,34,31,0
186,2,0,3:07,13,1,34,8,2,0,0,0,0,18,93,3,8,32,0,22,33,7,34,31,0
187,2,0,2:45,5,1,34,18,2,0,0,0,0,18,93,3,22,32,0,15,10,7,34,31,0
188,2,1,2:34,9,1,34,0,3,0,0,0,0,18,93,3,22,32,0,15,9,10,7,34,31
189,2, ,2:27,3,2,0,0,0,0,0,0,0,26,93,3,22,32,0,15,9,10,27,34,31
190,2,1,2:27,6,1,15,3,3,0,0,0,0,26,93,3,22,32,0,15,9,10,27,34,31
191,2,-1,2:27,6,CBJ,3,15,0,0,0,0,0,26,93,3,22,32,0,9,10,27,34,31,0
192,2,1,2:27,4,1,26,11,1,0,0,0,0,17,26,8,22,32,0,11,9,10,17,27,31
193,2,1,1:52,5,1,11,8,3,0,0,0,0,18,26,8,22,32,0,11,9,10,17,27,31
194,2,0,1:10,6,CBJ,11,17,2,0,0,0,0,16,50,11,6,51,32,11,9,10,17,27,31
195,2,-1,1:10,4,CBJ,26,22,2,0,0,0,0,18,26,8,22,32,0,22,42,33,17,34,31
196,2,1,0:31,6,1,33,8,3,0,0,0,0,18,26,8,22,32,0,10,42,33,17,34,31
197,2,0,0:31,4,CBJ,50,11,3,0,0,0,0,18,50,6,51,32,0,11,9,27,34,31,0
198,2, ,0:27,3,2,0,0,0,0,0,0,0,32,0,0,0,0,0,15,31,0,0,0,0
199,2,0,0:27,4,1,50,15,1,0,0,0,0,18,50,6,51,32,0,15,9,27,34,31,0
200,2,0,0:13,7,1,9,0,3,12,6,0,0,18,50,6,51,32,0,15,9,27,34,31,0
201,2,0,0:03,5,1,9,18,2,0,0,0,0,18,50,6,51,32,0,15,9,27,34,31,0
202,2,0,0:01,7,CBJ,18,0,3,12,1,0,0,18,50,6,51,32,0,15,9,27,34,31,0
203,2, ,0:00,11,0,0,0,0,0,0,0,0,18,50,6,51,32,0,15,9,27,34,31,0
204,2,0,0:00,6,1,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,0,0:00,6,1,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,0,0:00,6,CBJ,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,0,0:00,6,CBJ,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,0,0:00,6,CBJ,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3, ,20:00,10,0,0,0,0,0,0,0,0,26,8,22,32,0,0,0,0,0,0,0,0
210,3,1,20:00,4,1,26,11,1,0,0,0,0,26,8,22,32,0,0,11,10,17,27,31,0
211,3,1,19:33,1,1,11,0,3,10,1,0,0,26,8,22,32,0,0,11,10,17,27,31,0
212,3, ,19:32,3,0,0,0,0,0,0,0,0,26,8,22,32,0,0,11,10,17,27,31,0
213,3,1,19:32,4,1,26,11,3,0,0,0,0,26,8,22,32,0,0,11,10,17,27,31,0
214,3,1,19:22,1,1,10,0,3,40,2,0,0,26,8,22,32,0,0,11,10,17,27,31,0
215,3,1,19:10,7,1,10,0,3,32,3,0,0,26,8,22,32,0,0,11,10,17,27,31,0
216,3,0,18:57,13,1,10,11,2,0,0,0,0,26,11,8,22,32,0,11,10,17,27,31,0
217,3,0,18:49,6,1,27,11,2,0,0,0,0,50,11,3,6,32,0,11,10,17,27,31,0
218,3,-1,18:49,4,1,50,22,2,0,0,0,0,50,93,6,10,32,0,22,7,34,31,0,0
219,3,1,18:37,13,1,22,10,2,0,0,0,0,50,93,6,10,32,0,22,7,34,31,0,0
220,3,1,18:33,5,CBJ,6,22,2,0,0,0,0,50,93,6,10,32,0,22,7,34,31,0,0
221,3,0,18:24,9,CBJ,93,0,3,0,0,0,0,50,93,6,10,32,0,22,33,7,34,31,0
222,3,0,18:19,13,1,22,93,2,0,0,0,0,50,93,6,10,32,0,22,33,7,34,31,0
223,3,0,18:11,13,CBJ,50,7,2,0,0,0,0,50,93,6,10,32,0,22,33,7,34,31,0
224,3,1,17:20,8,CBJ,17,0,1,0,0,0,0,16,17,15,6,10,32,11,39,7,17,31,0
225,3,-1,17:06,7,1,39,0,1,82,2,0,0,16,50,15,6,10,32,28,39,4,17,31,0
226,3, ,16:05,3,3,0,0,0,0,0,0,0,16,93,10,22,32,0,11,42,33,7,17,31
227,3,0,16:05,4,1,16,11,1,0,0,0,0,16,17,93,10,22,32,11,42,33,27,34,31
228,3, ,15:53,3,2,0,0,0,0,0,0,0,16,17,93,10,22,32,11,42,33,27,34,31
229,3,0,15:53,4,1,16,11,1,0,0,0,0,16,18,93,10,22,32,11,9,10,27,34,31
230,3, ,15:36,3,6,0,0,0,0,0,0,0,16,18,93,10,22,32,11,9,10,27,34,31
231,3,0,15:36,4,1,18,22,3,0,0,0,0,16,18,93,10,22,32,22,42,33,27,34,31
232,3,0,15:22,5,CBJ,22,22,2,0,0,0,0,16,18,93,10,22,32,22,42,33,27,34,31
233,3,0,15:12,13,1,27,22,2,0,0,0,0,16,18,93,10,22,32,22,42,33,27,34,31
234,3,0,14:53,1,1,34,0,3,47,2,0,0,16,18,93,10,22,32,22,42,33,27,34,31
235,3,0,14:49,7,1,33,0,3,22,6,0,0,16,18,93,10,22,32,22,42,33,27,34,31
236,3,0,14:28,1,1,16,0,3,40,3,0,0,26,11,40,3,8,32,28,13,16,7,21,31
237,3, ,14:27,3,1,0,0,0,0,0,0,0,26,11,40,3,8,32,28,13,16,7,21,31
238,3,0,14:27,4,CBJ,50,15,2,0,0,0,0,17,50,43,3,8,32,15,9,10,7,17,31
239,3,0,14:17,5,1,15,8,3,0,0,0,0,17,50,43,3,8,32,15,9,10,7,17,31
240,3, ,14:15,3,2,0,0,0,0,0,0,0,17,50,43,3,8,32,15,9,10,7,17,31
241,3,0,14:15,4,CBJ,26,22,1,0,0,0,0,26,11,40,3,8,32,22,33,39,7,21,31
242,3,0,13:30,5,1,33,40,3,0,0,0,0,50,40,43,6,51,32,11,33,39,7,21,31
243,3,0,13:21,1,1,39,0,3,44,1,0,0,50,40,43,6,51,32,11,33,39,7,21,31
244,3,0,13:11,1,1,13,0,3,16,1,0,0,50,40,43,6,51,32,11,13,42,7,17,31
245,3,0,13:08,5,1,11,50,3,0,0,0,0,50,40,43,6,51,32,11,13,42,7,17,31
246,3,0,13:02,1,1,42,0,3,34,3,0,0,18,50,93,6,51,32,11,13,42,7,17,31
247,3, ,13:01,3,0,0,0,0,0,0,0,0,18,50,93,6,51,32,11,13,42,7,17,31
248,3,0,13:01,4,CBJ,18,15,2,0,0,0,0,16,18,93,3,8,32,15,9,10,27,34,31
249,3,0,12:41,1,CBJ,3,0,3,42,1,0,0,16,18,93,3,8,32,15,9,10,27,34,31
250,3,0,12:28,5,1,15,8,3,0,0,0,0,16,18,93,3,8,32,15,9,10,27,34,31
251,3,0,12:24,6,1,34,18,3,0,0,0,0,16,18,93,3,8,32,15,9,10,27,34,31
252,3,1,12:24,4,CBJ,50,28,3,0,0,0,0,18,50,93,6,51,32,22,28,4,7,31,0
253,3,1,12:13,6,CBJ,51,22,2,0,0,0,0,18,50,93,6,51,32,22,28,4,7,31,0
254,3,0,12:13,4,1,50,11,3,0,0,0,0,50,93,3,8,32,0,11,33,7,17,31,0
255,3,0,11:55,5,1,11,3,3,0,0,0,0,50,93,3,8,32,0,11,33,7,17,31,0
