# 2010/03/09 
# NYI , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,21,2,8,30,18,12,13,20,25,49
2,1,0,20:00,4,0,51,18,1,0,0,0,0,12,51,21,2,8,30,18,12,13,20,25,49
3,1,0,19:45,5,1,25,21,1,0,0,0,0,12,51,21,2,8,30,18,12,13,20,25,49
4,1,0,19:21,5,1,19,10,1,0,0,0,0,91,10,26,38,56,30,17,48,19,20,25,49
5,1,0,19:08,9,0,30,0,2,0,0,0,0,91,10,26,38,56,30,17,48,19,2,44,49
6,1,0,19:04,1,1,19,0,3,36,1,0,0,91,10,26,38,56,30,17,48,19,2,44,49
7,1,0,18:42,1,1,44,0,3,14,1,0,0,91,10,26,38,56,30,17,48,19,2,44,49
8,1,0,18:29,1,0,42,0,3,72,3,0,0,91,28,26,42,44,30,17,45,19,2,44,49
9,1, ,18:28,3,1,0,0,0,0,0,0,0,91,28,26,42,44,30,17,45,19,2,44,49
10,1,0,18:28,4,0,93,28,3,0,0,0,0,93,14,16,42,44,30,28,45,21,5,77,49
11,1,0,18:21,5,0,16,5,3,0,0,0,0,93,14,16,42,44,30,28,45,21,5,77,49
12,1,0,18:15,1,1,45,0,3,6,6,0,0,93,14,16,42,44,30,28,45,21,5,77,49
13,1,0,18:13,1,1,77,0,3,9,6,0,0,93,14,16,42,44,30,28,45,21,5,77,49
14,1,0,17:53,5,0,16,77,3,0,0,0,0,93,14,16,2,8,30,28,45,21,5,77,49
15,1,0,16:51,8,1,18,0,1,0,0,0,0,12,51,21,38,44,30,18,12,13,2,25,49
16,1,0,16:39,13,0,51,2,2,0,0,0,0,12,51,21,38,44,30,18,12,13,2,44,49
17,1, ,16:37,3,0,0,0,0,0,0,0,0,12,51,21,38,44,30,18,12,13,2,44,49
18,1,0,16:37,4,1,10,18,2,0,0,0,0,91,10,26,2,8,30,18,12,13,5,44,49
19,1,0,16:27,7,0,26,0,3,27,2,0,0,91,10,26,2,8,30,18,12,13,5,44,49
20,1,0,16:08,1,1,17,0,3,67,3,0,0,91,10,26,2,8,30,17,12,13,5,44,49
21,1, ,16:07,3,1,0,0,0,0,0,0,0,91,10,26,2,8,30,17,12,13,5,44,49
22,1,0,16:07,4,0,93,17,2,0,0,0,0,93,16,20,42,44,30,17,48,19,20,25,49
23,1, ,15:10,3,2,0,0,0,0,0,0,0,13,28,14,2,38,30,28,45,21,5,77,49
24,1,0,15:10,4,1,13,28,1,0,0,0,0,13,28,14,2,38,30,28,45,21,5,77,49
25,1,0,14:55,1,0,38,0,3,60,1,0,0,13,28,14,2,38,30,28,45,21,5,77,49
26,1,0,14:36,1,0,28,0,3,55,1,0,0,12,13,28,2,38,30,28,45,21,5,77,49
27,1,0,14:23,5,0,12,77,3,0,0,0,0,12,13,51,8,44,30,28,45,21,5,77,49
28,1,0,13:50,13,0,51,21,2,0,0,0,0,12,51,21,8,44,30,18,13,21,25,44,49
29,1,0,13:39,5,1,13,8,3,0,0,0,0,12,51,21,8,44,30,18,12,13,25,44,49
30,1,0,13:23,8,0,91,0,3,0,0,0,0,91,21,26,38,42,30,18,12,13,20,25,49
31,1,0,13:22,1,0,26,0,3,30,1,0,0,91,21,26,38,42,30,18,12,13,20,25,49
32,1,0,13:12,9,1,12,0,3,0,0,0,0,91,21,26,38,42,30,17,12,13,20,25,49
33,1, ,13:09,3,0,0,0,0,0,0,0,0,91,10,26,38,42,30,17,12,13,20,25,49
34,1,0,13:09,4,0,10,17,3,0,0,0,0,91,10,26,2,8,30,17,48,19,5,44,49
35,1,0,12:57,1,0,10,0,3,9,0,0,0,91,10,26,2,8,30,17,48,19,5,44,49
36,1,0,12:54,2,0,91,0,3,4,5,10,8,91,10,26,2,8,30,17,48,19,5,44,49
37,1,0,12:54,4,1,93,11,1,0,0,0,0,93,14,16,42,44,30,11,36,14,20,25,49
