# 2010/03/09 
# FLA , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,5:14,13,1,14,24,2,0,0,0,0,9,67,10,5,24,29,16,14,48,3,6,32
78,1,0,5:05,1,0,10,0,3,30,1,0,0,9,67,10,24,43,29,16,14,48,3,6,32
79,1, ,5:04,3,0,0,0,0,0,0,0,0,9,67,10,24,43,29,16,14,48,3,6,32
80,1,0,5:04,4,0,9,16,3,0,0,0,0,9,67,10,2,43,29,16,14,48,3,6,32
81,1,0,4:54,1,0,67,0,3,48,1,0,0,9,67,10,2,43,29,16,14,48,3,6,32
82,1,0,4:46,13,0,43,3,2,0,0,0,0,9,67,10,2,43,29,16,14,48,3,6,32
83,1,0,4:35,7,0,10,0,3,41,1,0,0,9,67,10,2,43,29,16,14,48,3,6,32
84,1,0,4:20,7,1,16,0,3,18,5,0,0,28,67,10,2,43,29,16,14,48,8,55,32
85,1,0,3:43,13,1,21,2,2,0,0,0,0,28,74,85,2,24,29,21,12,38,8,55,32
86,1,0,3:20,1,0,12,0,3,17,6,0,0,27,12,61,24,52,29,21,12,38,3,45,32
87,1,0,3:19,1,0,27,0,3,12,6,0,0,27,12,61,24,52,29,21,12,38,3,45,32
88,1,0,3:18,1,0,27,0,3,10,6,0,0,27,12,61,24,52,29,21,12,38,3,45,32
89,1, ,3:17,3,1,0,0,0,0,0,0,0,27,12,61,24,52,29,21,12,38,3,45,32
90,1,0,3:17,4,1,27,51,2,0,0,0,0,27,12,61,24,52,29,51,11,23,3,45,32
91,1,0,2:45,9,0,61,0,3,0,0,0,0,27,12,61,24,52,29,51,11,23,3,45,32
92,1,0,2:22,1,1,8,0,3,43,1,0,0,11,41,14,2,5,29,9,20,15,8,55,32
93,1, ,2:21,3,1,0,0,0,0,0,0,0,11,41,14,2,5,29,9,20,15,8,55,32
94,1,0,2:21,4,0,11,20,2,0,0,0,0,11,41,14,2,5,29,9,20,15,8,55,32
95,1,0,0:48,13,0,9,8,2,0,0,0,0,9,67,10,24,52,29,16,14,48,8,45,32
96,1,0,0:47,1,0,9,0,3,19,1,0,0,9,67,10,24,52,29,16,14,48,8,45,32
97,1,0,0:46,6,1,45,9,2,0,0,0,0,9,67,10,24,52,29,16,14,48,8,45,32
98,1,1,0:46,4,0,27,11,3,0,0,0,0,27,61,85,2,24,29,21,11,6,55,32,0
99,1,-1,0:18,13,0,24,21,2,0,0,0,0,27,61,85,2,24,29,21,11,6,55,32,0
100,1,-1,0:02,13,0,24,6,2,0,0,0,0,27,61,85,2,24,29,9,11,6,55,32,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,27,61,85,2,24,29,9,11,6,55,32,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,61,24,43,29,32,0,0,0,0,0
103,2,1,20:00,4,0,9,21,1,0,0,0,0,9,10,61,24,43,29,21,11,3,6,32,0
104,2,1,19:30,9,0,24,0,3,0,0,0,0,9,10,61,24,43,29,21,11,3,6,32,0
105,2,1,19:01,1,0,2,0,1,79,1,0,0,27,12,85,2,43,29,9,20,8,55,32,0
106,2,1,18:50,7,0,2,0,3,67,2,0,0,27,12,85,2,5,29,9,20,8,55,32,0
107,2,0,18:19,5,1,6,41,2,0,0,0,0,11,41,14,2,5,29,16,14,48,6,8,32
108,2,0,18:02,5,1,48,14,3,0,0,0,0,11,41,14,2,5,29,16,14,48,3,6,32
109,2,0,17:31,5,0,85,51,1,0,0,0,0,28,74,85,24,52,29,51,11,48,3,55,32
110,2, ,16:55,3,6,0,0,0,0,0,0,0,9,67,10,2,39,29,51,11,23,8,55,32
111,2,0,16:55,4,0,9,11,3,0,0,0,0,9,67,10,2,39,29,51,11,23,8,55,32
112,2,0,16:04,13,1,9,5,2,0,0,0,0,27,12,61,5,43,29,9,20,15,6,45,32
113,2,0,15:34,13,1,20,43,2,0,0,0,0,27,12,61,5,43,29,9,20,15,3,55,32
114,2,0,14:13,9,1,16,0,1,0,0,0,0,28,74,85,2,39,29,16,14,48,6,45,32
115,2,0,14:11,13,0,85,6,2,0,0,0,0,28,74,85,2,39,29,16,14,48,6,45,32
116,2,0,14:01,1,1,16,0,3,16,6,0,0,28,74,85,2,39,29,16,14,48,6,45,32
117,2, ,13:59,3,0,0,0,0,0,0,0,0,28,74,85,2,39,29,16,14,48,6,45,32
118,2,0,13:59,4,1,9,11,3,0,0,0,0,9,67,10,2,5,29,51,11,38,3,6,32
119,2,0,13:53,5,0,2,51,2,0,0,0,0,9,67,10,2,5,29,51,11,38,3,6,32
120,2,0,13:47,13,1,38,9,2,0,0,0,0,9,67,10,2,5,29,51,11,38,3,6,32
121,2,0,13:40,5,1,3,10,2,0,0,0,0,9,67,10,2,5,29,51,11,38,3,6,32
122,2, ,13:35,3,3,0,0,0,0,0,0,0,9,67,10,5,43,29,51,11,38,3,6,32
123,2,0,13:35,4,0,27,16,3,0,0,0,0,27,12,61,5,43,29,16,14,48,8,55,32
124,2,0,13:29,7,0,43,0,3,65,1,0,0,27,12,61,5,43,29,16,14,48,8,55,32
125,2, ,12:56,3,10,0,0,0,0,0,0,0,41,12,61,5,43,29,16,14,48,8,55,32
126,2,0,12:56,4,0,11,9,3,0,0,0,0,11,41,14,2,24,29,9,20,15,3,6,32
127,2,0,12:52,7,0,11,0,3,23,5,0,0,11,41,14,2,24,29,9,20,15,3,6,32
128,2,0,12:35,1,0,14,0,3,40,1,0,0,11,41,14,2,24,29,9,20,15,3,6,32
129,2, ,12:34,3,1,0,0,0,0,0,0,0,11,41,14,2,24,29,9,20,15,3,6,32
130,2,0,12:34,4,0,28,23,3,0,0,0,0,28,74,85,43,52,29,21,12,23,8,55,32
131,2,0,12:01,9,1,21,0,2,0,0,0,0,28,74,85,43,52,29,21,12,23,8,55,32
132,2,0,11:32,6,1,55,28,2,0,0,0,0,9,28,74,85,43,52,21,12,23,8,55,32
133,2,1,11:32,4,0,9,11,3,0,0,0,0,9,10,61,2,24,29,9,11,3,6,32,0
134,2,-1,11:21,9,1,6,0,2,0,0,0,0,9,10,61,2,24,29,9,11,3,6,32,0
135,2,1,10:38,5,0,43,20,2,0,0,0,0,27,10,61,24,43,29,9,20,8,45,32,0
136,2,-1,10:28,5,1,8,27,2,0,0,0,0,27,12,67,24,43,29,9,20,8,45,32,0
137,2,-1,10:24,5,1,8,12,2,0,0,0,0,27,12,67,24,43,29,16,20,8,45,32,0
138,2,1,10:02,1,0,67,0,3,47,2,0,0,27,12,67,24,43,29,16,21,6,8,32,0
139,2,-1,9:51,6,1,8,43,2,0,0,0,0,27,12,67,2,43,29,16,21,6,8,32,0
140,2,-1,9:51,4,1,10,9,2,0,0,0,0,9,67,10,61,24,29,9,3,6,32,0,0
141,2,-1,9:31,13,0,24,3,2,0,0,0,0,9,67,10,61,24,29,9,3,6,55,32,0
142,2,1,9:28,1,0,61,0,3,12,6,0,0,9,67,10,61,24,29,9,3,6,55,32,0
143,2,-1,8:41,13,0,43,21,2,0,0,0,0,11,41,14,2,43,29,21,20,45,55,32,0
144,2,1,7:59,8,0,85,0,2,0,0,0,0,27,14,85,2,43,29,16,12,3,6,32,0
145,2,1,7:54,1,0,85,0,3,18,6,0,0,27,12,85,5,52,29,16,12,3,6,32,0
146,2,0,7:47,1,0,5,0,3,61,2,0,0,27,12,85,5,52,29,16,12,3,6,8,32
147,2,0,7:24,1,1,14,0,3,47,1,0,0,28,12,61,5,52,29,51,14,48,8,55,32
148,2, ,7:23,3,0,0,0,0,0,0,0,0,28,12,61,5,52,29,51,14,48,8,55,32
149,2,0,7:23,4,1,28,9,3,0,0,0,0,28,74,85,5,52,29,9,20,15,8,45,32
150,2,0,6:42,13,0,28,45,2,0,0,0,0,28,14,74,2,43,29,9,20,15,8,45,32
151,2,0,6:13,7,0,2,0,3,58,2,0,0,11,41,14,2,43,29,16,20,48,3,55,32
152,2,0,5:33,5,1,48,2,3,0,0,0,0,9,67,10,2,43,29,16,14,48,3,55,32
153,2,0,5:16,13,0,39,6,2,0,0,0,0,9,67,10,24,39,29,16,14,48,6,8,32
154,2,0,4:40,5,1,45,12,2,0,0,0,0,9,12,61,5,24,29,21,12,38,45,55,32
155,2,0,4:32,7,0,61,0,3,36,2,0,0,27,12,61,5,24,29,21,12,38,45,55,32
156,2,0,4:05,13,1,51,5,2,0,0,0,0,27,12,61,5,43,29,51,11,15,3,6,32
157,2,0,3:59,1,0,27,0,3,29,1,0,0,27,12,61,43,52,29,51,11,15,3,6,32
158,2,0,3:48,9,0,61,0,3,0,0,0,0,27,12,61,43,52,29,51,11,15,3,6,32
159,2, ,3:37,3,6,0,0,0,0,0,0,0,11,41,14,2,52,29,51,11,15,3,6,32
160,2,0,3:37,4,1,11,11,2,0,0,0,0,11,41,14,2,52,29,51,11,15,3,6,32
161,2,0,2:56,7,0,14,0,3,31,1,0,0,11,41,14,2,52,29,51,11,15,3,6,32
162,2,0,2:28,1,0,52,0,3,59,2,0,0,11,41,14,24,52,29,51,11,15,3,6,32
163,2, ,2:27,3,0,0,0,0,0,0,0,0,11,41,14,24,52,29,51,11,15,3,6,32
164,2,0,2:27,4,0,9,9,3,0,0,0,0,9,67,10,5,24,29,9,14,20,8,55,32
165,2,0,2:23,13,0,5,8,2,0,0,0,0,9,67,10,5,24,29,9,14,20,8,55,32
166,2,0,2:16,13,1,14,5,2,0,0,0,0,9,67,10,5,24,29,9,14,20,8,55,32
167,2,0,2:15,13,1,14,24,2,0,0,0,0,9,67,10,5,24,29,9,14,20,8,55,32
168,2, ,2:14,3,1,0,0,0,0,0,0,0,9,67,10,5,24,29,9,14,20,8,55,32
169,2,0,2:14,6,0,24,14,2,0,0,0,0,9,67,10,5,24,29,9,14,20,8,55,32
170,2,0,2:14,6,1,14,24,3,0,0,0,0,9,67,10,5,29,0,9,14,20,8,55,32
171,2,0,2:14,4,0,9,16,1,0,0,0,0,9,10,2,5,29,0,16,48,3,6,32,0
172,2,0,1:34,1,1,45,0,3,60,2,0,0,27,10,2,5,29,0,16,48,8,45,32,0
173,2, ,1:32,3,1,0,0,0,0,0,0,0,27,10,2,5,29,0,16,48,8,45,32,0
174,2,0,1:32,4,0,27,21,2,0,0,0,0,27,61,2,52,29,0,9,21,8,45,32,0
175,2,0,1:17,1,0,61,0,3,32,3,0,0,27,61,2,52,29,0,9,21,8,45,32,0
176,2, ,1:15,3,5,0,0,0,0,0,0,0,27,61,2,52,29,0,9,21,8,45,32,0
177,2,0,1:15,4,0,85,21,1,0,0,0,0,14,85,43,52,29,0,9,21,3,55,32,0
178,2,0,0:41,7,0,52,0,3,31,1,0,0,14,85,43,52,29,0,9,21,3,55,32,0
179,2, ,0:00,11,0,0,0,0,0,0,0,0,9,67,2,5,24,29,11,12,14,6,45,32
180,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
181,3,0,20:00,4,0,11,16,1,0,0,0,0,11,41,14,5,24,29,16,14,48,8,45,32
182,3,0,18:11,5,1,38,67,3,0,0,0,0,9,67,10,24,43,29,21,12,38,3,45,32
183,3,0,17:58,2,0,67,0,3,15,3,24,10,9,67,10,24,43,29,16,12,38,3,45,32
184,3,0,17:58,4,1,11,16,1,0,0,0,0,11,41,14,2,52,29,16,11,48,6,55,32
185,3,0,17:40,7,1,48,0,3,24,1,0,0,11,41,14,2,52,29,16,11,48,6,55,32
186,3,0,17:33,5,0,41,6,2,0,0,0,0,11,41,14,2,52,29,16,11,48,6,55,32
187,3,0,17:27,1,0,14,0,3,49,2,0,0,11,41,14,5,43,29,16,11,48,6,55,32
188,3,0,17:20,9,1,16,0,2,0,0,0,0,11,41,14,5,43,29,16,11,48,6,55,32
189,3,0,17:09,1,0,5,0,3,46,1,0,0,11,41,14,5,43,29,16,11,48,6,55,32
190,3, ,17:08,3,1,0,0,0,0,0,0,0,11,41,14,5,43,29,16,11,48,6,55,32
191,3,0,17:08,4,1,27,9,2,0,0,0,0,27,61,85,5,43,29,9,20,15,8,45,32
192,3,0,16:48,1,0,85,0,3,50,2,0,0,27,61,85,5,43,29,9,20,15,8,45,32
193,3, ,16:47,3,1,0,0,0,0,0,0,0,27,61,85,2,5,29,9,20,15,8,45,32
194,3,0,16:47,4,0,9,9,3,0,0,0,0,9,67,10,2,5,29,9,20,15,8,45,32
195,3,0,16:04,13,0,14,55,2,0,0,0,0,11,41,14,24,43,29,16,14,48,6,55,32
196,3,0,15:48,5,0,41,14,2,0,0,0,0,11,41,14,24,43,29,16,14,48,8,45,32
197,3,0,15:30,9,1,14,0,3,0,0,0,0,11,41,14,24,43,29,16,14,48,8,45,32
198,3, ,15:11,3,2,0,0,0,0,0,0,0,27,61,85,2,39,29,21,12,38,8,45,32
199,3,0,15:11,4,1,27,21,1,0,0,0,0,27,61,85,2,39,29,21,12,38,3,45,32
200,3, ,14:18,3,6,0,0,0,0,0,0,0,9,67,10,2,5,29,21,12,23,6,55,32
201,3,0,14:18,4,0,28,21,3,0,0,0,0,9,28,10,5,43,29,21,12,23,6,55,32
202,3,0,14:13,13,0,5,12,2,0,0,0,0,9,28,10,5,43,29,21,12,23,6,55,32
203,3,0,13:51,13,0,5,45,2,0,0,0,0,9,28,10,5,43,29,51,11,12,45,55,32
204,3,0,13:21,1,0,14,0,3,14,6,0,0,11,41,14,24,52,29,51,11,48,3,8,32
205,3,0,13:20,13,0,14,11,2,0,0,0,0,11,41,14,24,52,29,51,11,48,3,8,32
206,3, ,13:19,3,0,0,0,0,0,0,0,0,11,41,14,24,52,29,51,11,48,3,8,32
207,3,0,13:19,4,1,11,11,2,0,0,0,0,11,41,14,24,52,29,9,11,15,3,6,32
208,3,0,12:46,13,0,24,15,2,0,0,0,0,11,41,14,24,52,29,9,11,15,3,6,32
209,3, ,12:36,3,6,0,0,0,0,0,0,0,11,41,14,5,24,29,9,20,48,3,6,32
210,3,0,12:36,4,0,11,16,2,0,0,0,0,11,41,14,5,24,29,16,14,48,8,45,32
211,3, ,12:14,3,10,0,0,0,0,0,0,0,27,14,61,5,43,29,16,14,48,8,45,32
212,3,0,12:14,4,1,27,21,1,0,0,0,0,27,61,85,5,43,29,21,12,38,6,55,32
213,3,0,11:36,7,0,5,0,3,28,6,0,0,27,61,85,2,5,29,21,12,38,8,55,32
214,3,0,11:07,1,0,67,0,3,17,6,0,0,9,67,10,2,52,29,16,14,38,3,6,32
215,3,0,10:39,7,1,8,0,3,39,1,0,0,9,67,10,2,52,29,16,14,48,8,45,32
216,3, ,10:26,3,2,0,0,0,0,0,0,0,11,41,14,2,52,29,16,14,48,3,6,32
217,3,0,10:26,4,0,11,51,1,0,0,0,0,11,41,14,24,43,29,51,11,23,8,45,32
218,3,0,9:59,5,0,11,8,2,0,0,0,0,11,41,14,24,43,29,51,11,23,8,45,32
219,3,0,9:20,2,0,61,0,3,47,3,27,0,27,14,61,2,52,29,51,20,15,6,55,32
220,3,0,9:20,4,1,27,9,1,0,0,0,0,27,61,85,2,52,29,9,20,15,6,8,32
221,3,0,9:07,5,1,6,2,3,0,0,0,0,27,61,85,2,52,29,9,20,15,6,8,32
222,3,0,8:49,1,1,9,0,3,38,1,0,0,9,61,85,2,52,29,9,20,15,6,8,32
223,3,0,7:56,5,0,5,38,2,0,0,0,0,9,67,10,5,24,29,21,12,38,3,55,32
224,3,0,7:44,13,1,21,5,2,0,0,0,0,11,41,14,5,24,29,21,12,48,8,45,32
225,3,0,7:27,13,1,45,2,2,0,0,0,0,11,41,14,2,43,29,16,14,48,45,55,32
226,3,0,7:23,5,0,11,48,2,0,0,0,0,11,41,14,2,43,29,16,14,48,45,55,32
227,3,0,6:34,1,0,61,0,3,44,1,0,0,27,61,85,24,52,29,51,11,23,3,45,32
228,3,0,5:57,1,1,9,0,3,40,1,0,0,9,67,10,5,43,29,9,20,15,3,55,32
229,3, ,5:56,3,0,0,0,0,0,0,0,0,9,67,10,5,43,29,9,20,15,3,55,32
230,3,0,5:56,4,0,28,20,2,0,0,0,0,11,28,14,2,5,29,9,20,15,3,45,32
231,3,0,5:50,5,1,15,2,3,0,0,0,0,11,28,14,2,5,29,9,20,15,3,45,32
232,3, ,5:26,3,10,0,0,0,0,0,0,0,11,28,14,2,5,29,9,20,15,3,45,32
233,3,0,5:26,4,0,27,16,1,0,0,0,0,27,61,85,24,52,29,16,14,48,6,55,32
234,3,0,4:55,13,1,55,85,2,0,0,0,0,27,61,85,24,52,29,16,14,48,6,55,32
235,3,0,4:14,1,0,10,0,3,40,3,0,0,9,67,10,5,43,29,21,12,38,45,55,32
236,3,0,3:56,5,1,12,10,1,0,0,0,0,9,67,10,5,43,29,21,12,38,3,45,32
237,3,0,3:28,13,0,52,6,2,0,0,0,0,11,41,14,2,52,29,21,11,38,6,55,32
238,3,0,2:53,13,1,11,2,2,0,0,0,0,27,61,85,2,52,29,9,11,15,3,45,32
239,3,0,2:22,13,0,24,16,2,0,0,0,0,9,67,10,24,43,29,16,14,48,6,55,32
240,3,0,2:13,13,1,48,43,2,0,0,0,0,9,67,10,24,43,29,16,14,48,6,55,32
241,3, ,2:12,3,0,0,0,0,0,0,0,0,9,67,10,24,43,29,16,14,48,6,55,32
242,3,0,2:12,4,0,28,16,1,0,0,0,0,11,28,14,2,5,29,16,14,48,3,45,32
243,3,0,1:48,8,1,48,0,3,0,0,0,0,11,28,14,2,5,29,16,14,48,3,45,32
244,3,0,1:27,1,0,14,0,3,55,2,0,0,9,11,14,2,5,29,9,20,15,6,55,32
245,3,0,0:48,9,0,9,0,3,0,0,0,0,9,67,10,2,5,29,9,20,15,6,55,32
246,3,0,0:18,9,0,27,0,3,0,0,0,0,27,61,85,2,5,29,21,11,12,3,45,32
247,3, ,0:03,3,6,0,0,0,0,0,0,0,27,61,85,2,5,29,21,11,12,3,45,32
248,3,0,0:03,4,1,9,11,2,0,0,0,0,9,27,10,24,43,29,21,11,12,3,45,32
249,3, ,0:00,11,0,0,0,0,0,0,0,0,9,27,10,24,43,29,21,11,12,3,45,32
250,4, ,5:00,10,0,0,0,0,0,0,0,0,9,67,2,5,29,0,9,48,6,55,32,0
251,4,0,5:00,4,0,9,9,1,0,0,0,0,9,67,2,5,29,0,9,48,6,55,32,0
252,4,0,4:27,1,1,48,0,3,7,4,0,0,9,67,2,5,29,0,9,48,3,45,32,0
253,4, ,4:25,3,1,0,0,0,0,0,0,0,9,67,2,5,29,0,9,48,3,45,32,0
254,4,0,4:25,4,0,27,16,2,0,0,0,0,27,10,24,43,29,0,16,14,3,45,32,0
255,4,0,4:14,8,1,3,0,1,0,0,0,0,27,10,24,43,29,0,16,14,3,45,32,0
256,4,0,3:39,8,0,61,0,1,0,0,0,0,14,61,2,43,29,0,16,14,6,55,32,0
257,4,0,3:33,13,0,14,55,2,0,0,0,0,14,61,2,43,29,0,16,11,6,55,32,0
258,4,0,3:23,7,0,61,0,3,56,2,0,0,14,61,2,52,29,0,16,11,6,55,32,0
259,4,0,2:41,13,1,21,24,2,0,0,0,0,9,67,24,52,29,0,21,20,3,6,32,0
260,4,0,2:23,13,1,21,24,2,0,0,0,0,9,67,24,52,29,0,21,20,6,55,32,0
261,4,0,2:16,7,1,55,0,3,59,2,0,0,9,67,24,52,29,0,21,20,6,55,32,0
