# 2010/03/09 
# CGY , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
2,1,0,20:00,4,0,18,13,1,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
3,1,0,19:30,7,1,28,0,3,63,2,0,0,18,12,17,4,27,34,13,93,96,5,28,35
4,1,0,19:16,1,1,28,0,3,49,2,0,0,18,12,17,27,28,34,13,93,96,5,28,35
5,1,0,19:04,9,0,12,0,2,0,0,0,0,18,12,17,27,28,34,29,11,40,23,55,35
6,1,0,18:39,5,1,55,26,1,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
7,1, ,18:27,3,0,0,0,0,0,0,0,0,22,26,21,3,5,34,29,11,40,23,55,35
8,1,0,18:27,4,1,24,51,1,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
9,1, ,18:17,3,1,0,0,0,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
10,1,0,18:17,1,0,6,0,3,53,2,0,0,24,25,11,5,6,34,51,44,20,3,52,35
11,1,0,18:17,4,0,24,51,3,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
12,1,0,18:12,1,0,11,0,3,22,3,0,0,24,25,11,5,6,34,51,44,20,3,52,35
13,1, ,18:12,3,1,0,0,0,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
14,1,0,18:12,4,0,24,51,3,0,0,0,0,24,25,11,5,6,34,33,51,44,3,52,35
15,1,0,17:58,5,0,6,51,1,0,0,0,0,24,25,11,5,6,34,33,51,44,3,52,35
16,1,0,17:49,5,0,11,52,3,0,0,0,0,25,11,23,5,6,34,51,44,20,3,52,35
17,1,0,17:37,5,0,19,52,1,0,0,0,0,19,20,23,6,28,34,51,44,20,23,52,35
18,1, ,17:31,3,3,0,0,0,0,0,0,0,19,20,23,6,28,34,51,44,20,23,55,35
19,1,0,17:31,4,1,23,43,3,0,0,0,0,19,20,23,3,28,34,33,43,17,3,52,35
20,1,0,17:17,8,0,3,0,2,0,0,0,0,19,20,23,3,28,34,33,43,17,3,52,35
21,1,0,17:14,5,1,43,23,2,0,0,0,0,19,20,23,3,28,34,33,43,17,3,52,35
22,1,0,17:10,1,0,23,0,3,29,6,0,0,19,20,23,3,28,34,33,43,17,3,52,35
23,1, ,17:10,3,1,0,0,0,0,0,0,0,19,20,23,3,28,34,33,43,17,3,52,35
24,1,0,17:10,4,1,18,13,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
25,1, ,16:58,3,6,0,0,0,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
26,1,0,16:58,4,0,12,93,3,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
27,1,0,16:54,7,0,27,0,3,51,2,0,0,18,12,17,4,27,34,13,93,96,5,28,35
28,1,0,16:34,13,1,5,12,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
29,1,0,16:11,1,1,96,0,3,36,2,0,0,22,12,21,4,27,34,13,93,96,5,28,35
30,1,0,15:26,1,1,40,0,3,14,3,0,0,22,26,21,3,28,34,29,11,40,23,55,35
31,1, ,15:26,3,1,0,0,0,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
32,1,0,15:26,4,1,24,51,3,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
33,1,0,15:12,5,1,52,25,2,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
34,1,0,14:08,1,1,17,0,3,52,1,0,0,19,20,23,3,28,34,33,43,17,23,55,35
35,1,0,14:01,13,1,23,23,2,0,0,0,0,19,20,23,3,28,34,33,43,17,23,55,35
36,1, ,14:01,3,1,0,0,0,0,0,0,0,19,20,23,3,28,34,33,43,17,23,55,35
37,1,0,14:01,1,1,33,0,3,50,2,0,0,19,20,23,3,28,34,33,43,17,23,55,35
38,1,0,14:01,4,0,18,13,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
39,1,0,13:18,1,1,96,0,3,37,2,0,0,18,12,17,4,27,34,13,93,96,5,28,35
40,1,0,13:12,5,0,27,96,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
41,1,0,12:43,1,1,13,0,3,41,1,0,0,22,12,21,4,27,34,13,29,11,23,55,35
42,1, ,12:43,3,0,0,0,0,0,0,0,0,22,12,21,4,27,34,13,29,11,23,55,35
43,1,0,12:43,4,1,22,40,3,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
44,1,0,11:29,5,1,20,6,2,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
45,1,0,11:10,5,0,5,44,2,0,0,0,0,19,11,23,5,6,34,51,44,20,3,52,35
46,1,0,11:00,5,1,3,19,2,0,0,0,0,19,20,23,3,28,34,51,44,20,3,55,35
47,1,0,10:58,1,0,19,0,3,55,2,0,0,19,20,23,3,28,34,51,44,20,3,55,35
48,1,0,10:37,5,1,43,3,3,0,0,0,0,19,20,23,3,28,34,33,43,17,23,55,35
49,1,0,10:32,8,1,33,0,3,0,0,0,0,19,20,23,3,28,34,33,43,17,23,55,35
50,1,0,9:48,7,0,4,0,3,64,2,0,0,18,12,17,4,27,34,13,93,96,5,28,35
51,1,0,9:14,7,1,5,0,3,44,3,0,0,22,12,21,5,6,34,13,93,96,5,23,35
52,1,0,9:05,13,1,5,5,2,0,0,0,0,22,12,21,5,6,34,13,93,96,5,23,35
53,1,0,8:57,13,0,6,5,2,0,0,0,0,22,26,21,5,6,34,13,29,93,5,23,35
54,1,0,8:35,5,0,24,11,3,0,0,0,0,24,26,11,3,28,34,29,11,40,23,55,35
55,1,0,8:31,9,1,29,0,2,0,0,0,0,24,26,11,3,28,34,29,11,40,23,55,35
56,1,0,8:29,1,0,26,0,3,25,1,0,0,24,26,11,3,28,34,29,11,40,23,55,35
57,1, ,8:29,3,0,0,0,0,0,0,0,0,24,26,11,3,28,34,29,11,40,23,55,35
58,1,0,8:29,4,0,24,40,3,0,0,0,0,24,25,11,3,28,34,51,11,40,23,55,35
59,1,0,8:22,13,0,28,23,2,0,0,0,0,24,25,11,3,28,34,51,11,40,23,55,35
60,1,0,8:16,8,0,11,0,1,0,0,0,0,24,25,11,3,28,34,51,11,40,23,55,35
61,1,0,7:44,5,1,43,3,1,0,0,0,0,24,25,11,3,28,34,33,43,17,23,55,35
62,1,0,7:31,7,0,23,0,3,17,3,0,0,19,20,23,5,6,34,33,43,17,3,52,35
63,1,0,7:25,9,1,52,0,2,0,0,0,0,19,20,23,5,6,34,33,43,17,3,52,35
64,1,0,7:22,7,0,23,0,3,55,2,0,0,19,20,23,5,6,34,33,43,17,3,52,35
65,1,0,7:13,7,0,6,0,3,56,2,0,0,19,20,23,5,6,34,33,43,17,3,52,35
66,1,0,7:10,5,0,23,17,1,0,0,0,0,19,20,23,5,6,34,33,43,17,3,52,35
67,1,0,6:37,5,0,18,28,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
68,1,0,6:31,5,1,96,17,3,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
69,1,0,6:24,7,1,28,0,3,44,3,0,0,18,12,17,4,27,34,13,93,96,5,28,35
70,1,0,6:21,5,0,18,93,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
71,1,0,6:16,9,0,18,0,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
72,1,0,6:15,1,1,5,0,3,56,2,0,0,18,12,17,4,27,34,13,93,96,5,28,35
73,1,0,6:10,9,0,12,0,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
74,1,0,5:48,5,0,26,11,3,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
75,1,0,5:38,13,1,23,28,2,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
76,1, ,5:38,3,0,0,0,0,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
77,1,0,5:38,4,0,22,29,2,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
78,1,0,4:55,5,1,29,11,3,0,0,0,0,22,26,11,3,28,34,29,11,40,3,52,35
79,1,0,4:19,6,0,4,44,2,0,0,0,0,24,25,11,3,4,34,51,44,20,96,3,52
80,1,1,4:19,4,1,23,13,3,0,0,0,0,20,23,6,28,34,0,13,93,96,5,28,35
81,1,-1,3:11,13,1,29,27,2,0,0,0,0,22,21,5,27,34,0,29,51,11,40,55,35
82,1,1,2:55,9,1,40,0,3,0,0,0,0,20,23,6,28,34,0,29,51,11,40,55,35
83,1,1,2:52,1,1,29,0,3,56,3,0,0,20,23,6,28,34,0,29,51,11,40,55,35
84,1,1,2:52,8,1,29,0,3,0,0,0,0,20,23,6,28,34,0,29,51,11,40,55,35
85,1, ,2:38,3,6,0,0,0,0,0,0,0,20,23,6,28,34,0,29,51,11,40,55,35
86,1,-1,2:38,4,0,18,40,3,0,0,0,0,18,17,5,27,34,0,29,51,11,40,55,35
87,1,-1,2:30,5,0,17,11,3,0,0,0,0,18,17,5,27,34,0,29,51,11,40,55,35
88,1, ,2:09,3,6,0,0,0,0,0,0,0,18,12,17,5,27,34,93,44,40,5,28,35
89,1,0,2:09,4,1,12,40,2,0,0,0,0,18,12,17,4,27,34,93,44,40,5,28,35
90,1,0,1:40,13,0,4,5,2,0,0,0,0,18,12,17,4,27,34,93,44,40,5,28,35
91,1,0,1:36,5,1,5,17,2,0,0,0,0,18,12,17,4,27,34,93,44,40,5,28,35
92,1,0,1:24,1,0,17,0,3,15,3,0,0,18,12,17,4,27,34,93,44,40,5,28,35
93,1, ,1:24,3,1,0,0,0,0,0,0,0,18,12,17,4,27,34,93,44,40,5,28,35
94,1,0,1:24,4,0,24,13,3,0,0,0,0,24,25,11,3,28,34,13,51,20,23,55,35
95,1,0,1:00,8,1,23,0,2,0,0,0,0,24,25,11,3,28,34,13,51,20,23,55,35
96,1,0,0:44,1,0,3,0,3,60,2,0,0,22,25,11,3,28,34,13,51,20,23,55,35
97,1,0,0:32,9,1,55,0,2,0,0,0,0,22,26,11,4,5,34,13,51,20,23,55,35
98,1,0,0:15,1,1,23,0,1,79,2,0,0,22,26,21,4,6,34,33,43,17,23,55,35
99,1,0,0:06,1,1,5,0,3,57,2,0,0,22,26,21,4,6,34,33,43,17,5,28,35
100,1,0,0:03,5,1,43,4,3,0,0,0,0,22,26,21,4,6,34,33,43,17,5,28,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,22,26,21,4,6,34,33,43,17,5,28,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,18,13,1,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
104,2,0,19:29,7,1,5,0,3,64,2,0,0,18,12,17,4,27,34,13,93,96,5,28,35
105,2,0,19:12,13,0,28,93,2,0,0,0,0,18,12,17,3,28,34,13,93,96,5,28,35
106,2,0,18:48,5,1,11,28,3,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
107,2,0,18:36,5,1,11,22,1,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
108,2,0,18:25,9,0,28,0,2,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
109,2,0,18:02,13,0,25,23,2,0,0,0,0,24,25,11,5,6,34,29,51,20,23,55,35
110,2,0,18:01,5,1,55,25,2,0,0,0,0,24,25,11,5,6,34,29,51,20,23,55,35
111,2, ,17:51,3,4,0,0,0,0,0,0,0,24,25,11,5,6,34,29,51,20,23,55,35
112,2,0,17:51,4,0,24,51,3,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
113,2,0,17:42,1,0,25,0,3,35,2,0,0,24,25,11,5,6,34,51,44,20,3,52,35
114,2,0,17:18,5,0,11,51,2,0,0,0,0,19,11,23,5,6,34,51,44,20,3,55,35
115,2,0,17:08,1,1,55,0,3,47,2,0,0,19,11,23,5,6,34,51,44,20,3,55,35
116,2, ,16:16,3,4,0,0,0,0,0,0,0,19,20,23,3,28,34,33,43,17,28,55,35
117,2,0,16:16,4,0,18,13,2,0,0,0,0,18,12,17,4,27,34,13,93,96,5,28,35
118,2,0,15:56,1,0,4,0,3,22,3,0,0,18,12,17,4,27,34,13,93,96,5,28,35
119,2,0,15:31,7,1,96,0,3,15,5,0,0,18,12,17,4,27,34,13,93,96,5,28,35
120,2,0,15:21,5,0,12,28,3,0,0,0,0,18,12,17,5,6,34,13,29,93,5,28,35
121,2,0,15:16,1,1,93,0,3,53,2,0,0,18,17,26,5,6,34,13,29,93,23,55,35
122,2, ,15:16,3,1,0,0,0,0,0,0,0,18,17,26,5,6,34,13,29,93,23,55,35
123,2,0,15:16,4,1,22,40,3,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
124,2,0,14:56,1,1,55,0,3,45,3,0,0,22,26,21,3,28,34,29,11,40,23,55,35
125,2,0,14:43,9,1,23,0,2,0,0,0,0,22,26,21,3,28,34,29,11,40,23,55,35
126,2,0,14:42,2,0,22,0,3,32,2,3,0,22,26,21,3,28,34,29,11,40,23,55,35
127,2,0,14:42,4,1,24,51,1,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
128,2,0,14:22,5,0,6,20,2,0,0,0,0,24,25,11,5,6,34,51,44,20,3,52,35
129,2,0,14:13,1,0,5,0,3,53,3,0,0,24,25,11,5,6,34,51,44,20,3,52,35
130,2,0,14:01,9,1,52,0,1,0,0,0,0,19,20,23,4,27,34,51,44,20,3,52,35
131,2,0,13:57,13,0,23,3,2,0,0,0,0,19,20,23,4,27,34,51,44,20,3,52,35
132,2,0,13:43,13,0,23,3,2,0,0,0,0,19,20,23,4,27,34,43,44,20,3,52,35
133,2,0,13:29,5,0,19,3,3,0,0,0,0,19,20,23,4,27,34,33,43,44,3,52,35
134,2,0,13:20,5,1,3,20,2,0,0,0,0,19,20,23,4,27,34,33,43,17,3,52,35
135,2,0,13:13,1,0,23,0,3,61,2,0,0,19,20,23,4,27,34,33,43,17,3,52,35
136,2,0,13:06,7,0,23,0,3,45,6,0,0,19,20,23,4,27,34,33,43,17,3,52,35
137,2, ,13:05,3,0,0,0,0,0,0,0,0,19,20,23,4,27,34,33,43,17,3,52,35
138,2,0,13:05,1,0,23,0,3,25,6,0,0,19,20,23,4,27,34,33,43,17,3,52,35
139,2,0,13:05,4,1,12,13,2,0,0,0,0,18,12,17,3,28,34,13,93,96,5,28,35
140,2,0,12:31,9,0,12,0,3,0,0,0,0,18,12,17,3,28,34,13,93,96,5,28,35
141,2,0,12:25,1,1,13,0,3,22,3,0,0,18,12,17,3,28,34,13,93,96,5,28,35
142,2, ,12:24,3,4,0,0,0,0,0,0,0,18,12,17,3,28,34,13,93,96,5,28,35
143,2,0,12:24,1,1,96,0,3,16,3,0,0,18,12,17,3,28,34,13,93,96,5,28,35
