# 2010/03/09 
# VAN , COL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,26,22,6,23,1,26,25,39,22,27,41
2,1,0,20:00,4,0,33,26,1,0,0,0,0,33,26,22,6,23,1,26,25,39,22,27,41
3,1,0,19:48,5,1,25,22,1,0,0,0,0,33,26,22,6,55,1,26,25,39,22,27,41
4,1,0,19:27,5,0,26,26,3,0,0,0,0,33,26,22,6,55,1,26,25,39,22,27,41
5,1,0,19:08,5,1,9,29,3,0,0,0,0,17,38,14,23,29,1,9,88,23,10,52,41
6,1,0,18:22,5,1,55,41,3,0,0,0,0,33,26,22,5,41,1,15,37,55,22,27,41
7,1,0,17:28,1,0,21,0,3,35,3,0,0,42,36,21,23,29,1,18,40,45,4,44,41
8,1, ,17:03,3,2,0,0,0,0,0,0,0,17,38,14,6,55,1,26,25,39,10,52,41
9,1,0,17:03,4,0,17,9,1,0,0,0,0,17,38,14,6,55,1,9,88,23,10,52,41
10,1,0,16:43,5,1,10,14,2,0,0,0,0,17,38,14,6,55,1,9,88,23,10,52,41
11,1,0,16:31,9,1,23,0,2,0,0,0,0,17,38,14,6,55,1,9,88,23,10,52,41
12,1,0,16:24,1,0,17,0,3,13,6,0,0,17,38,14,6,55,1,9,88,23,10,52,41
13,1,0,16:20,5,0,17,52,3,0,0,0,0,17,38,14,6,55,1,9,88,23,10,52,41
14,1,0,16:05,1,1,25,0,3,46,2,0,0,10,37,15,5,55,1,26,25,39,4,44,41
15,1,0,15:52,5,0,15,44,3,0,0,0,0,10,37,15,5,41,1,26,25,39,4,44,41
16,1,0,15:12,1,1,15,0,3,33,6,0,0,33,26,22,5,23,1,15,37,55,22,27,41
17,1,0,14:49,1,1,37,0,3,52,2,0,0,42,36,21,23,29,1,37,40,45,22,27,41
18,1,0,14:44,5,1,27,36,1,0,0,0,0,42,36,21,23,29,1,37,40,45,22,27,41
19,1,0,14:30,13,1,18,42,2,0,0,0,0,42,36,21,6,55,1,18,40,45,10,52,41
20,1, ,14:12,3,10,0,0,0,0,0,0,0,42,36,21,6,55,1,9,88,23,10,52,41
21,1,0,14:12,4,1,17,9,1,0,0,0,0,17,38,14,5,41,1,9,88,23,10,52,41
22,1,0,13:57,5,1,23,41,3,0,0,0,0,17,38,14,5,41,1,9,88,23,10,52,41
23,1,0,13:44,1,1,88,0,3,9,1,0,0,17,38,14,5,41,1,9,88,23,10,52,41
24,1,0,13:43,2,1,9,0,3,10,1,88,10,17,38,14,5,41,1,9,88,23,10,52,41
25,1,0,13:43,4,1,26,26,1,0,0,0,0,33,26,22,23,29,1,26,25,39,22,27,41
26,1,0,13:15,2,1,25,0,3,39,1,39,0,33,26,22,23,29,1,26,25,39,22,27,41
27,1,0,13:15,4,1,10,18,1,0,0,0,0,10,37,15,6,55,1,18,40,45,4,44,41
28,1,0,13:09,6,1,45,37,1,0,0,0,0,10,37,15,6,55,1,18,40,45,4,44,41
29,1,0,13:09,6,0,37,45,1,0,0,0,0,10,37,15,6,55,1,18,40,4,44,41,0
30,1, ,13:09,3,9,0,0,0,0,0,0,0,10,15,6,55,1,0,18,40,4,44,41,0
31,1,0,13:09,4,0,10,88,1,0,0,0,0,10,36,15,5,6,1,18,88,40,4,44,41
32,1,0,12:48,5,1,18,15,2,0,0,0,0,10,36,15,5,6,1,18,88,40,4,44,41
33,1,0,12:29,13,0,55,40,2,0,0,0,0,42,21,22,5,55,1,18,88,40,4,44,41
34,1,0,12:07,5,0,5,39,2,0,0,0,0,42,21,22,5,41,1,26,25,39,10,52,41
35,1,0,11:58,1,0,22,0,3,51,1,0,0,42,21,22,5,41,1,26,25,39,10,52,41
36,1,0,11:56,1,0,21,0,3,9,6,0,0,42,21,22,5,41,1,26,25,39,10,52,41
37,1,0,11:50,1,1,26,0,3,18,1,0,0,42,21,22,5,41,1,26,25,39,10,52,41
38,1, ,11:49,3,1,0,0,0,0,0,0,0,17,38,14,23,29,1,26,25,39,10,52,41
39,1,0,11:49,4,1,17,9,3,0,0,0,0,17,38,14,23,29,1,9,88,23,10,52,41
40,1,0,11:41,1,1,23,0,3,8,6,0,0,17,38,14,23,29,1,9,88,23,10,52,41
41,1,0,11:37,13,1,10,14,2,0,0,0,0,17,38,14,23,29,1,9,88,23,10,52,41
42,1, ,11:36,3,4,0,0,0,0,0,0,0,17,38,14,29,55,1,9,88,23,10,52,41
43,1,0,11:36,4,1,17,9,3,0,0,0,0,17,38,14,29,55,1,9,88,23,10,52,41
44,1,0,11:09,5,0,17,23,2,0,0,0,0,17,38,14,29,55,1,9,88,23,10,52,41
45,1, ,11:03,3,6,0,0,0,0,0,0,0,17,38,14,29,55,1,9,88,23,10,52,41
46,1,0,11:03,4,1,17,37,3,0,0,0,0,17,38,14,29,55,1,15,37,55,22,27,41
47,1,0,10:44,1,1,37,0,3,41,1,0,0,33,26,22,23,29,1,15,37,55,22,27,41
48,1,0,10:13,5,1,55,5,3,0,0,0,0,17,33,22,5,23,1,26,25,55,4,27,41
49,1,0,10:06,1,0,23,0,3,22,1,0,0,33,26,22,5,23,1,26,25,55,4,27,41
50,1, ,10:06,3,1,0,0,0,0,0,0,0,33,26,22,5,23,1,26,25,55,4,27,41
51,1,0,10:06,4,0,42,9,3,0,0,0,0,42,36,21,5,23,1,9,23,39,4,44,41
52,1,0,10:01,7,0,5,0,3,49,1,0,0,42,36,21,5,23,1,9,23,39,4,44,41
53,1, ,9:21,3,0,0,0,0,0,0,0,0,33,26,22,5,41,1,26,25,39,4,44,41
54,1,0,9:21,4,1,33,26,1,0,0,0,0,33,26,22,6,41,1,26,25,39,22,27,41
55,1,0,9:14,5,0,41,22,2,0,0,0,0,33,26,22,6,41,1,26,25,39,22,27,41
56,1,0,9:10,5,0,6,39,2,0,0,0,0,33,26,22,6,41,1,26,25,39,22,27,41
57,1,0,8:52,5,0,26,26,3,0,0,0,0,33,26,22,6,41,1,26,25,39,22,27,41
58,1,0,8:50,9,0,33,0,3,0,0,0,0,33,26,22,6,41,1,26,25,39,22,27,41
59,1, ,8:45,3,2,0,0,0,0,0,0,0,33,26,15,6,41,1,18,40,55,10,52,41
60,1,0,8:45,4,0,10,18,1,0,0,0,0,10,15,21,5,55,1,18,40,55,10,52,41
61,1, ,8:23,3,0,0,0,0,0,0,0,0,10,15,21,5,55,1,18,40,55,10,52,41
62,1,0,8:23,4,0,17,9,2,0,0,0,0,17,38,14,23,29,1,9,88,23,10,52,41
63,1,0,7:37,5,1,39,23,3,0,0,0,0,17,26,38,23,29,1,9,25,39,4,44,41
64,1,0,7:36,6,0,23,0,2,0,0,0,0,17,37,26,38,23,29,9,25,39,4,44,41
65,1,-1,7:36,4,0,10,9,2,0,0,0,0,10,21,6,55,1,0,9,26,88,25,4,41
66,1,-1,7:03,8,0,21,0,2,0,0,0,0,10,21,6,55,1,0,9,26,88,25,4,41
67,1,1,6:34,2,1,9,0,3,30,1,26,10,17,14,5,41,1,0,9,26,25,10,27,41
68,1,0,6:34,4,1,33,37,1,0,0,0,0,33,26,22,23,29,1,37,23,39,22,52,41
69,1,0,6:15,5,0,23,39,1,0,0,0,0,33,26,22,23,29,1,37,23,39,22,52,41
70,1,0,6:02,1,0,26,0,3,39,1,0,0,33,26,22,23,29,1,37,23,39,22,52,41
71,1, ,6:01,3,1,0,0,0,0,0,0,0,33,26,22,23,29,1,37,23,39,22,52,41
72,1,0,6:01,4,0,42,18,3,0,0,0,0,42,36,21,5,55,1,15,18,45,4,44,41
73,1,0,5:49,5,1,4,21,2,0,0,0,0,42,36,21,5,55,1,15,18,45,4,44,41
74,1,0,5:38,7,0,21,0,3,24,6,0,0,42,36,21,5,55,1,15,18,45,4,44,41
75,1,0,5:13,5,1,15,5,3,0,0,0,0,17,38,14,5,41,1,9,15,88,10,52,41
76,1,0,5:05,7,1,9,0,3,15,1,0,0,17,38,14,5,41,1,9,88,23,10,52,41
77,1,0,4:55,8,0,17,0,2,0,0,0,0,17,38,14,5,41,1,9,88,23,10,52,41
78,1,0,4:28,8,0,23,0,2,0,0,0,0,33,26,22,6,23,1,26,25,39,22,27,41
79,1, ,4:27,3,0,0,0,0,0,0,0,0,33,26,22,6,23,1,26,25,39,22,27,41
80,1,0,4:27,4,0,10,18,1,0,0,0,0,10,37,15,6,23,1,18,40,45,4,44,41
81,1,0,4:07,13,0,23,18,2,0,0,0,0,10,37,15,6,23,1,18,40,45,4,44,41
82,1,0,2:50,8,1,15,0,3,0,0,0,0,17,38,14,5,55,1,15,37,55,10,52,41
83,1,0,2:49,5,0,55,15,2,0,0,0,0,17,38,14,5,55,1,15,37,55,10,52,41
84,1,0,2:37,13,1,37,5,2,0,0,0,0,17,38,14,5,55,1,15,37,55,10,52,41
85,1,0,2:16,5,0,41,10,2,0,0,0,0,17,36,21,5,41,1,9,23,55,4,10,41
86,1,0,1:57,5,1,88,41,1,0,0,0,0,42,36,21,29,41,1,9,88,23,4,44,41
87,1,0,1:53,5,0,21,44,3,0,0,0,0,42,36,21,29,41,1,9,88,23,4,44,41
88,1,0,1:41,7,0,42,0,3,29,2,0,0,42,36,21,23,29,1,9,88,23,4,44,41
89,1,0,1:24,8,0,33,0,2,0,0,0,0,33,26,22,23,29,1,26,25,39,22,27,41
90,1,0,1:14,1,0,33,0,3,58,2,0,0,33,26,22,6,55,1,26,25,39,22,27,41
91,1,0,1:01,13,0,26,39,2,0,0,0,0,33,26,22,6,55,1,26,25,39,22,27,41
92,1,0,0:42,5,1,52,15,2,0,0,0,0,33,37,15,5,23,1,15,26,55,27,52,41
93,1,0,0:37,5,1,52,15,2,0,0,0,0,33,37,15,5,23,1,15,26,55,27,52,41
94,1,0,0:32,5,1,55,23,2,0,0,0,0,33,37,15,5,23,1,15,26,55,27,52,41
95,1,0,0:22,13,0,5,15,2,0,0,0,0,33,37,15,5,23,1,15,26,55,27,52,41
96,1,0,0:01,9,1,10,0,2,0,0,0,0,17,38,14,5,41,1,15,37,55,10,27,41
97,1, ,0:00,11,0,0,0,0,0,0,0,0,17,38,14,5,41,1,15,37,55,10,27,41
98,2, ,20:00,10,0,0,0,0,0,0,0,0,33,26,22,23,29,1,26,25,39,22,27,41
99,2,0,20:00,4,0,33,26,1,0,0,0,0,33,26,22,23,29,1,26,25,39,22,27,41
100,2,0,19:23,5,0,26,27,3,0,0,0,0,33,26,22,23,29,1,26,25,39,22,27,41
101,2,0,19:19,13,1,25,29,2,0,0,0,0,17,26,22,23,29,1,26,25,39,27,52,41
102,2,0,18:41,7,0,21,0,3,47,1,0,0,17,14,21,5,41,1,26,88,25,27,52,41
103,2,0,17:58,5,0,38,10,3,0,0,0,0,42,36,38,6,55,1,37,23,55,10,44,41
104,2,0,17:55,1,0,36,0,3,48,2,0,0,42,36,38,6,55,1,37,23,55,10,44,41
105,2,0,17:13,1,1,55,0,3,29,3,0,0,10,37,15,6,55,1,15,37,55,4,52,41
106,2,0,16:58,7,0,15,0,3,57,2,0,0,10,37,15,23,29,1,15,37,55,4,52,41
107,2,0,16:50,1,0,15,0,3,47,3,0,0,10,37,15,23,29,1,15,37,55,4,52,41
108,2,0,16:11,5,0,41,39,2,0,0,0,0,33,26,22,5,41,1,26,25,39,22,27,41
109,2,0,15:59,1,0,33,0,3,13,5,0,0,33,26,22,5,41,1,26,25,39,22,27,41
110,2,0,15:46,7,0,41,0,3,60,1,0,0,33,26,22,5,41,1,26,25,39,22,27,41
111,2,0,15:40,9,0,33,0,3,0,0,0,0,33,26,22,5,41,1,26,25,39,22,27,41
112,2, ,15:37,3,2,0,0,0,0,0,0,0,33,26,21,5,41,1,9,88,23,10,52,41
113,2,0,15:37,4,0,17,9,1,0,0,0,0,17,14,21,6,55,1,9,88,23,10,52,41
114,2,0,15:14,7,0,21,0,3,47,2,0,0,17,14,21,6,55,1,9,88,23,10,52,41
115,2,0,15:04,1,1,9,0,3,48,1,0,0,17,14,21,6,55,1,9,88,23,10,52,41
116,2,0,14:56,8,1,9,0,1,0,0,0,0,17,14,21,6,55,1,9,88,23,10,44,41
117,2,0,14:47,8,1,45,0,3,0,0,0,0,42,36,21,6,55,1,18,40,45,4,44,41
118,2, ,14:46,3,2,0,0,0,0,0,0,0,42,36,21,6,55,1,18,40,45,4,44,41
119,2,0,14:46,4,1,42,18,1,0,0,0,0,42,36,38,23,29,1,18,40,45,4,44,41
120,2,0,14:31,5,1,18,23,3,0,0,0,0,42,36,38,23,29,1,18,40,45,4,44,41
121,2,0,14:21,13,0,29,18,2,0,0,0,0,42,36,38,23,29,1,18,40,45,4,44,41
122,2,0,14:03,9,0,38,0,2,0,0,0,0,42,36,38,23,29,1,15,37,45,22,44,41
123,2,0,14:02,1,1,15,0,3,49,1,0,0,42,36,38,23,29,1,15,37,55,22,27,41
124,2,0,13:59,5,0,29,55,2,0,0,0,0,42,36,38,23,29,1,15,37,55,22,27,41
