# 2010/03/09 
# T.B , MTL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,16,13,5,39,30,91,21,57,6,44,41
2,1,0,20:00,4,0,4,91,1,0,0,0,0,4,16,13,5,39,30,91,21,57,6,44,41
3,1, ,19:55,3,2,0,0,0,0,0,0,0,4,16,13,5,39,30,91,21,57,6,44,41
4,1,0,19:55,4,1,4,91,1,0,0,0,0,4,16,13,5,39,30,91,21,57,6,44,41
5,1,0,19:34,7,1,21,0,3,26,5,0,0,4,16,13,5,39,30,91,21,57,6,44,41
6,1,0,19:30,1,1,44,0,3,56,1,0,0,4,16,13,5,39,30,91,21,57,6,44,41
7,1, ,19:29,3,1,0,0,0,0,0,0,0,4,16,13,5,39,30,91,21,57,6,44,41
8,1,0,19:29,4,1,91,14,3,0,0,0,0,91,9,26,6,77,30,14,94,46,20,79,41
9,1, ,19:04,3,2,0,0,0,0,0,0,0,91,9,26,6,77,30,14,94,46,20,79,41
10,1,0,19:04,4,1,44,42,1,0,0,0,0,44,37,19,8,14,30,42,32,74,26,75,41
11,1, ,18:43,3,6,0,0,0,0,0,0,0,44,37,19,8,14,30,42,32,74,26,75,41
12,1,0,18:43,4,1,44,42,3,0,0,0,0,44,37,19,8,14,30,42,32,74,26,75,41
13,1,0,18:33,7,1,32,0,3,49,3,0,0,44,37,19,8,14,30,42,32,74,26,75,41
14,1,0,18:31,5,0,19,26,2,0,0,0,0,44,37,19,8,14,30,42,32,74,26,75,41
15,1, ,18:20,3,6,0,0,0,0,0,0,0,44,37,19,8,14,30,42,32,74,26,75,41
16,1,0,18:20,4,0,44,15,2,0,0,0,0,44,37,19,8,14,30,15,61,52,20,79,41
17,1,0,18:11,6,0,17,0,1,0,0,0,0,44,37,19,8,14,30,15,61,52,20,79,41
18,1,-1,18:11,4,0,4,14,2,0,0,0,0,4,38,5,39,30,0,14,46,57,44,79,41
19,1,1,17:51,8,1,44,0,3,0,0,0,0,4,38,5,39,30,0,14,46,57,44,79,41
20,1, ,17:30,3,2,0,0,0,0,0,0,0,91,26,39,77,30,0,14,46,57,44,79,41
21,1,-1,17:30,4,0,26,91,1,0,0,0,0,91,26,8,77,30,0,15,91,21,6,79,41
22,1,1,17:10,2,1,15,0,3,13,3,91,6,91,26,8,77,30,0,15,91,21,6,79,41
23,1,0,17:10,4,1,4,91,1,0,0,0,0,4,16,13,5,39,30,91,21,57,26,75,41
24,1,0,17:04,5,0,13,26,1,0,0,0,0,4,16,13,5,39,30,91,21,57,26,75,41
25,1,0,16:46,8,1,57,0,3,0,0,0,0,4,16,13,5,39,30,91,21,57,26,75,41
26,1,0,16:44,7,1,21,0,3,18,5,0,0,4,16,13,5,39,30,91,21,57,26,75,41
27,1,0,16:23,1,1,6,0,3,48,2,0,0,38,27,17,5,39,30,91,21,57,6,44,41
28,1,0,16:17,9,0,5,0,2,0,0,0,0,38,27,17,5,39,30,14,94,21,6,44,41
