# 2011/06/10 
# BOS , VAN 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,44,55,30,33,14,22,5,6,1
2,1,0,20:00,4,1,37,33,1,0,0,0,0,37,63,28,44,55,30,33,14,22,5,6,1
3,1, ,19:53,3,1,0,0,0,0,0,0,0,37,63,28,33,44,30,33,14,22,5,6,1
4,1,0,19:53,4,1,37,17,2,0,0,0,0,37,63,28,33,44,30,17,20,21,5,6,1
5,1,0,19:17,5,0,46,21,3,0,0,0,0,46,49,63,21,55,30,17,20,21,3,5,1
6,1,0,19:11,5,1,20,49,2,0,0,0,0,46,49,63,21,44,30,17,20,21,3,5,1
7,1,0,19:06,8,0,17,0,1,0,0,0,0,46,49,17,21,44,30,17,20,21,3,23,1
8,1,0,18:57,5,1,22,21,3,0,0,0,0,46,49,17,21,44,30,33,14,22,3,23,1
9,1,0,18:37,9,0,11,0,2,0,0,0,0,11,49,17,33,44,30,40,36,13,3,23,1
10,1,0,18:32,5,1,36,44,3,0,0,0,0,11,17,22,33,44,30,40,36,13,18,41,1
11,1,0,18:27,5,1,41,17,2,0,0,0,0,11,17,22,12,54,30,40,36,13,18,41,1
12,1,0,18:21,6,1,13,11,1,0,0,0,0,11,20,22,12,54,30,40,36,13,18,41,1
13,1,-1,18:21,4,1,11,27,2,0,0,0,0,11,28,73,21,33,30,17,27,6,41,1,0
14,1,-1,17:44,9,1,36,0,2,0,0,0,0,11,28,73,21,33,30,36,21,3,23,1,0
15,1,-1,17:19,5,1,23,46,2,0,0,0,0,37,46,17,12,44,30,17,36,3,23,1,0
16,1,1,17:13,1,0,37,0,3,15,0,0,0,37,46,17,12,44,30,17,36,3,23,1,0
17,1,-1,16:56,8,1,17,0,2,0,0,0,0,37,46,17,12,44,30,17,14,3,23,1,0
18,1,1,16:52,9,0,46,0,3,0,0,0,0,37,46,17,12,44,30,17,14,3,23,1,0
19,1,-1,16:41,5,1,6,44,2,0,0,0,0,46,49,17,12,44,30,27,14,5,6,1,0
20,1,-1,16:35,9,1,5,0,2,0,0,0,0,46,49,17,12,44,30,27,14,5,6,1,0
21,1,1,16:31,1,0,46,0,3,17,6,0,0,46,49,17,12,44,30,27,14,5,6,1,0
22,1,0,16:20,1,0,49,0,3,63,1,0,0,23,49,63,33,54,30,33,13,14,5,18,1
23,1, ,16:20,3,1,0,0,0,0,0,0,0,23,49,63,33,54,30,33,13,14,5,18,1
24,1,0,16:20,4,0,49,33,3,0,0,0,0,23,49,63,33,54,30,33,14,22,6,23,1
25,1, ,16:15,3,1,0,0,0,0,0,0,0,23,49,63,33,54,30,33,14,22,6,23,1
26,1,0,16:15,1,0,54,0,1,74,3,0,0,23,49,63,33,54,30,33,14,22,6,23,1
27,1,0,16:15,4,1,49,33,2,0,0,0,0,23,49,63,33,54,30,33,14,22,6,23,1
28,1,0,16:02,1,1,22,0,3,25,6,0,0,23,49,63,33,54,30,33,14,22,6,23,1
29,1,0,16:00,5,0,33,22,2,0,0,0,0,23,49,63,33,54,30,33,14,22,6,23,1
30,1, ,15:55,3,4,0,0,0,0,0,0,0,23,49,63,33,54,30,33,14,22,6,23,1
31,1,0,15:55,7,0,23,0,3,31,1,0,0,23,49,63,33,54,30,33,14,22,6,23,1
32,1,0,15:55,4,1,46,27,2,0,0,0,0,46,73,17,12,44,30,27,38,15,3,5,1
33,1,0,15:36,5,1,27,17,3,0,0,0,0,46,73,17,12,44,30,27,38,15,3,5,1
34,1, ,15:31,3,3,0,0,0,0,0,0,0,46,73,17,12,44,30,27,38,15,3,5,1
35,1,0,15:31,4,1,11,33,1,0,0,0,0,11,20,22,21,55,30,33,14,22,18,41,1
36,1,0,15:22,9,0,20,0,2,0,0,0,0,11,20,22,21,55,30,33,14,22,18,41,1
37,1,0,15:08,13,0,33,41,2,0,0,0,0,11,20,22,33,44,30,33,14,22,18,41,1
38,1,0,14:55,5,0,11,41,3,0,0,0,0,11,20,22,33,44,30,33,14,22,18,41,1
39,1,0,14:48,9,0,44,0,2,0,0,0,0,11,28,20,33,44,30,17,14,22,18,41,1
40,1,0,14:42,13,1,3,44,2,0,0,0,0,11,28,20,33,44,30,17,14,22,3,23,1
41,1,0,14:32,1,1,21,0,3,18,1,0,0,37,63,28,21,55,30,17,20,21,3,23,1
42,1,0,14:27,13,1,17,37,2,0,0,0,0,37,63,28,21,55,30,17,20,21,3,23,1
43,1,0,14:13,1,0,28,0,3,21,0,0,0,37,63,28,21,55,30,17,20,21,3,23,1
44,1, ,14:13,3,1,0,0,0,0,0,0,0,37,63,28,21,55,30,17,20,21,3,23,1
45,1,0,14:13,4,1,37,40,2,0,0,0,0,37,63,28,21,55,30,40,36,13,3,23,1
46,1, ,14:02,3,3,0,0,0,0,0,0,0,37,63,28,21,55,30,40,36,13,3,23,1
47,1,0,14:02,4,1,23,33,3,0,0,0,0,23,49,73,21,55,30,33,14,22,5,6,1
48,1,0,13:43,13,1,5,55,2,0,0,0,0,23,49,73,21,55,30,33,14,22,5,6,1
49,1,0,13:06,6,1,33,55,3,0,0,0,0,23,46,28,73,12,54,33,14,22,5,6,1
50,1, ,13:06,3,9,0,0,0,0,0,0,0,23,46,28,73,12,54,14,22,5,6,1,0
51,1,1,13:06,4,0,37,17,3,0,0,0,0,37,46,17,12,44,30,17,27,3,23,1,0
52,1,1,12:55,7,0,46,0,3,31,0,0,0,37,46,17,12,44,30,17,27,3,23,1,0
