# 2009/12/30 
# TOR , EDM 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,55,8,15,35,16,19,32,5,71,38
2,1,0,20:00,4,0,18,16,1,0,0,0,0,18,12,55,8,15,35,16,19,32,5,71,38
3,1,0,19:45,13,0,8,19,2,0,0,0,0,18,12,55,8,15,35,16,19,32,5,71,38
4,1,0,19:35,7,1,71,0,3,44,3,0,0,18,12,55,8,15,35,16,32,67,5,71,38
5,1,0,19:28,13,1,5,8,2,0,0,0,0,18,12,55,8,15,35,16,32,67,5,71,38
6,1,0,19:27,5,1,32,18,1,0,0,0,0,18,12,55,8,15,35,16,32,67,5,71,38
7,1, ,19:06,3,11,0,0,0,0,0,0,0,14,81,41,7,22,35,10,67,22,44,77,38
8,1,0,19:06,4,1,14,67,1,0,0,0,0,14,81,41,7,22,35,10,67,22,44,77,38
9,1,0,18:51,7,1,77,0,3,54,3,0,0,14,81,41,7,22,35,10,67,22,44,77,38
10,1,0,18:41,7,0,81,0,3,40,3,0,0,14,81,41,8,22,35,10,67,22,44,77,38
11,1,0,18:23,8,1,27,0,1,0,0,0,0,51,9,23,8,15,35,12,89,27,24,37,38
12,1,0,18:04,5,0,8,12,2,0,0,0,0,51,9,23,8,15,35,12,89,27,24,37,38
13,1,0,17:39,1,1,12,0,3,36,2,0,0,84,21,28,2,4,35,12,13,18,5,24,38
14,1, ,17:38,3,1,0,0,0,0,0,0,0,18,12,55,7,22,35,13,46,18,5,71,38
15,1,0,17:38,4,0,18,13,2,0,0,0,0,18,12,55,7,22,35,13,46,18,5,71,38
16,1,0,17:26,13,1,71,18,2,0,0,0,0,18,12,55,7,22,35,13,46,18,5,71,38
17,1,0,17:13,1,1,13,0,3,17,6,0,0,18,12,55,7,22,35,13,46,18,5,71,38
18,1, ,17:13,3,1,0,0,0,0,0,0,0,18,12,55,7,22,35,13,46,18,5,71,38
19,1,0,17:13,4,0,14,16,2,0,0,0,0,14,81,41,2,4,35,16,19,32,44,77,38
20,1,0,16:59,8,1,77,0,1,0,0,0,0,14,81,41,2,4,35,16,19,32,44,77,38
21,1,0,16:50,7,1,32,0,3,19,5,0,0,14,81,41,2,4,35,16,19,32,44,77,38
22,1,0,16:50,5,1,19,4,3,0,0,0,0,14,81,41,2,4,35,16,19,32,44,77,38
23,1,0,16:42,1,1,32,0,3,19,5,0,0,14,81,41,2,4,35,16,19,32,44,77,38
24,1,0,16:37,1,0,41,0,3,53,2,0,0,14,81,41,4,8,35,16,19,32,44,77,38
25,1, ,16:36,3,1,0,0,0,0,0,0,0,14,81,41,4,8,35,16,19,32,44,77,38
26,1,0,16:36,4,1,14,10,2,0,0,0,0,14,81,41,8,15,35,10,67,22,24,37,38
27,1,0,16:14,1,0,15,0,3,42,3,0,0,14,81,41,8,15,35,10,67,22,24,37,38
28,1,0,15:51,9,0,84,0,2,0,0,0,0,81,84,41,8,15,35,10,67,22,24,37,38
29,1, ,15:44,3,3,0,0,0,0,0,0,0,81,84,41,8,15,35,10,67,22,37,71,38
30,1,0,15:44,4,1,84,27,1,0,0,0,0,84,9,23,7,22,35,12,89,27,5,71,38
31,1,0,15:21,9,1,89,0,3,0,0,0,0,84,9,23,7,22,35,12,89,27,5,71,38
32,1,0,15:00,9,1,71,0,2,0,0,0,0,84,9,23,7,22,35,12,89,27,5,71,38
33,1,0,14:54,5,1,12,84,2,0,0,0,0,84,9,23,7,22,35,12,89,27,5,71,38
34,1,0,14:27,1,1,46,0,3,50,3,0,0,51,21,28,8,15,35,13,46,18,44,77,38
35,1,0,14:04,5,1,44,55,1,0,0,0,0,18,12,55,8,15,35,13,46,18,44,77,38
36,1,0,14:00,8,1,13,0,1,0,0,0,0,18,12,55,2,15,35,13,46,18,44,77,38
37,1,0,13:42,13,0,55,24,2,0,0,0,0,18,12,55,2,4,35,16,19,32,24,37,38
38,1,0,13:40,5,1,32,2,2,0,0,0,0,18,12,55,2,4,35,16,19,32,24,37,38
39,1,0,13:32,1,0,12,0,3,32,3,0,0,18,12,55,2,4,35,16,19,32,24,37,38
40,1, ,13:27,3,6,0,0,0,0,0,0,0,14,81,41,7,22,35,16,19,32,24,37,38
41,1,0,13:27,4,0,81,16,3,0,0,0,0,14,81,41,7,22,35,16,19,32,24,37,38
42,1,0,13:21,1,0,7,0,3,56,2,0,0,14,81,41,7,22,35,16,19,32,24,37,38
43,1,0,13:16,9,1,37,0,2,0,0,0,0,14,81,41,7,22,35,16,19,32,24,37,38
44,1,0,13:01,13,0,7,32,2,0,0,0,0,14,81,41,7,22,35,16,19,32,24,37,38
45,1,0,12:50,13,0,22,16,2,0,0,0,0,14,81,41,7,22,35,16,19,22,24,37,38
46,1,0,12:48,7,0,41,0,3,14,6,0,0,14,81,41,7,22,35,16,19,22,24,37,38
47,1, ,12:43,3,6,0,0,0,0,0,0,0,14,81,41,7,22,35,16,19,22,24,37,38
48,1,0,12:43,4,1,84,19,2,0,0,0,0,84,9,23,8,15,35,16,19,22,24,37,38
