# 2009/12/30 
# MTL , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,26,79,31,91,26,12,6,14,32
2,1,0,20:00,4,0,14,91,1,0,0,0,0,14,13,46,26,79,31,91,26,12,5,39,41
3,1,0,19:51,9,0,26,0,2,0,0,0,0,14,13,46,26,79,31,91,26,12,5,39,41
4,1,0,19:11,13,0,57,5,2,0,0,0,0,91,21,57,6,44,31,4,9,13,5,39,41
5,1,0,19:10,9,1,39,0,1,0,0,0,0,91,21,57,6,44,31,4,9,13,5,39,41
6,1,0,18:25,7,1,6,0,3,60,2,0,0,15,36,57,20,44,31,38,49,19,6,77,41
7,1,0,18:16,13,1,6,20,2,0,0,0,0,15,36,57,20,44,31,38,49,19,6,77,41
8,1,0,18:10,1,1,77,0,3,56,2,0,0,15,36,57,20,44,31,38,49,19,6,77,41
9,1,0,17:58,5,1,32,36,2,0,0,0,0,15,36,32,20,44,31,91,26,12,14,32,41
10,1,0,17:58,1,0,36,0,3,36,1,0,0,15,36,32,20,44,31,91,26,12,14,32,41
11,1,0,17:13,1,1,91,0,3,16,1,0,0,40,74,26,47,79,31,91,26,12,14,32,41
12,1, ,17:11,3,1,0,0,0,0,0,0,0,40,74,26,47,79,31,91,26,12,5,39,41
13,1,0,17:11,4,1,14,4,3,0,0,0,0,14,13,46,26,79,31,4,9,13,5,39,41
14,1,0,17:03,7,1,13,0,3,41,1,0,0,14,13,46,26,79,31,4,9,13,5,39,41
15,1,0,16:42,9,0,14,0,3,0,0,0,0,14,13,46,6,79,31,4,9,13,5,39,41
16,1,0,16:30,1,0,46,0,3,16,1,0,0,14,13,46,6,44,31,43,9,6,21,77,41
17,1,0,16:17,5,1,6,13,2,0,0,0,0,91,13,46,6,44,31,28,43,6,21,77,41
18,1,0,15:52,9,0,21,0,1,0,0,0,0,91,21,57,6,44,31,28,38,14,21,32,41
19,1,0,15:24,5,0,91,49,2,0,0,0,0,91,21,57,20,44,31,38,49,19,14,32,41
20,1,0,15:07,1,1,49,0,3,47,1,0,0,15,36,32,20,75,31,49,91,12,32,77,41
21,1,0,14:59,5,1,12,75,3,0,0,0,0,15,36,32,20,75,31,49,91,12,32,77,41
22,1,0,14:15,1,0,40,0,3,55,1,0,0,40,74,26,47,79,31,91,26,12,6,77,41
23,1,0,14:05,13,0,40,91,2,0,0,0,0,40,74,26,47,79,31,91,26,12,6,77,41
24,1,0,13:36,8,1,5,0,2,0,0,0,0,14,13,46,6,44,31,4,9,13,5,39,41
25,1,0,13:12,1,0,44,0,3,55,2,0,0,14,13,46,6,44,31,4,9,13,5,39,41
26,1, ,13:10,3,0,0,0,0,0,0,0,0,14,13,46,6,44,31,4,9,13,5,39,41
27,1,0,13:10,4,0,91,38,3,0,0,0,0,91,21,57,26,79,31,38,49,19,14,32,41
28,1, ,13:06,3,4,0,0,0,0,0,0,0,91,21,57,26,79,31,38,49,19,14,32,41
29,1,0,13:06,13,0,26,19,2,0,0,0,0,91,21,57,26,79,31,38,49,19,14,32,41
30,1,0,13:06,4,0,91,38,3,0,0,0,0,91,21,57,26,79,31,38,49,19,14,32,41
31,1,0,12:56,13,0,26,32,2,0,0,0,0,91,21,57,26,79,31,38,49,19,14,32,41
32,1,0,12:38,7,0,91,0,3,39,1,0,0,91,21,57,26,79,31,38,49,19,14,32,41
33,1,0,12:23,1,1,19,0,3,18,6,0,0,91,21,57,26,79,31,38,49,19,14,32,41
34,1,0,12:08,5,1,21,20,2,0,0,0,0,91,36,32,20,75,31,28,43,14,21,32,41
35,1,0,11:58,5,1,43,36,3,0,0,0,0,91,36,32,20,75,31,28,43,5,21,39,41
36,1,0,11:34,7,0,75,0,3,60,2,0,0,15,36,32,20,75,31,28,43,5,21,39,41
37,1,0,11:27,1,0,15,0,3,19,1,0,0,15,36,32,20,75,31,28,43,5,21,39,41
38,1,0,10:46,1,0,14,0,3,22,6,0,0,14,13,46,6,44,31,91,26,12,6,77,41
39,1,0,10:44,1,0,44,0,3,55,2,0,0,14,13,46,6,44,31,91,26,12,6,77,41
40,1, ,10:43,3,1,0,0,0,0,0,0,0,14,13,46,6,44,31,91,26,12,6,77,41
41,1,0,10:43,4,0,91,4,3,0,0,0,0,91,21,57,26,79,31,4,9,13,14,32,41
42,1,0,10:24,1,0,79,0,3,62,2,0,0,91,21,57,26,79,31,4,9,13,14,32,41
43,1, ,10:23,3,0,0,0,0,0,0,0,0,91,21,57,26,79,31,4,9,13,14,32,41
44,1, ,10:23,3,9,0,0,0,0,0,0,0,91,21,57,26,79,31,4,9,13,14,32,41
45,1,0,10:23,4,1,91,4,2,0,0,0,0,91,21,57,26,79,31,4,9,13,14,32,41
46,1,0,10:16,9,1,32,0,2,0,0,0,0,91,21,57,26,79,31,4,9,13,14,32,41
47,1,0,10:07,1,0,21,0,3,54,1,0,0,91,21,57,26,79,31,4,9,13,14,32,41
48,1,0,10:01,1,0,21,0,3,52,1,0,0,91,21,57,26,79,31,4,9,13,14,32,41
49,1, ,10:00,3,4,0,0,0,0,0,0,0,91,21,57,26,79,31,4,9,13,14,32,41
50,1,0,10:00,4,1,40,91,2,0,0,0,0,40,74,20,47,75,31,91,26,12,6,77,41
51,1,0,9:48,5,1,12,47,3,0,0,0,0,40,74,20,47,75,31,91,26,12,6,77,41
52,1,0,9:32,7,0,47,0,3,63,1,0,0,40,74,6,44,47,31,91,26,12,6,77,41
53,1,0,9:25,13,0,74,77,2,0,0,0,0,40,74,6,44,47,31,91,26,12,6,77,41
