# 2009/12/30 
# COL , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
2,1,0,20:00,4,1,26,12,1,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
3,1,0,19:49,5,1,12,22,3,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
4,1,0,19:00,9,1,14,0,2,0,0,0,0,9,23,39,10,52,41,22,41,73,14,17,33
5,1,0,18:12,5,0,16,39,3,0,0,0,0,37,16,59,5,44,41,43,26,27,39,45,33
6,1,0,18:00,5,0,5,27,2,0,0,0,0,37,16,59,5,44,41,43,26,27,39,45,33
7,1,0,17:52,5,0,59,45,3,0,0,0,0,37,16,59,5,44,41,43,26,27,39,45,33
8,1,0,17:06,1,1,71,0,3,39,3,0,0,40,45,55,22,27,41,18,10,71,14,17,33
9,1,0,16:43,8,0,10,0,2,0,0,0,0,26,25,8,10,52,41,18,10,71,14,17,33
10,1,0,16:35,1,0,25,0,3,43,1,0,0,26,25,8,10,52,41,18,10,71,4,24,33
11,1,0,16:31,7,0,8,0,3,17,1,0,0,26,25,8,10,52,41,18,10,71,4,24,33
12,1,0,16:26,5,0,25,71,3,0,0,0,0,26,25,8,10,52,41,18,10,71,4,24,33
13,1,0,16:16,1,0,26,0,3,25,1,0,0,26,25,8,10,22,41,12,25,9,4,24,33
14,1,0,16:14,9,1,25,0,2,0,0,0,0,26,25,8,10,22,41,12,25,9,4,24,33
15,1,0,16:10,1,0,26,0,3,18,1,0,0,26,25,8,22,27,41,12,25,9,4,24,33
16,1,0,16:07,8,0,25,0,3,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
17,1,0,15:46,1,1,12,0,3,49,2,0,0,9,23,8,22,27,41,12,25,9,4,24,33
18,1,0,15:40,5,1,9,9,3,0,0,0,0,9,23,8,22,27,41,12,25,9,39,45,33
19,1,0,15:05,1,1,26,0,3,40,1,0,0,9,59,39,5,44,41,43,26,27,39,45,33
20,1, ,15:03,3,1,0,0,0,0,0,0,0,9,59,39,5,44,41,43,26,27,14,17,33
21,1,0,15:03,4,0,37,22,2,0,0,0,0,37,16,59,10,52,41,22,41,73,14,17,33
22,1,0,14:45,5,0,59,17,3,0,0,0,0,37,16,59,10,52,41,22,41,73,14,17,33
23,1,0,14:38,7,1,41,0,3,55,1,0,0,37,16,59,10,52,41,22,41,73,14,17,33
24,1,0,14:19,5,0,16,45,3,0,0,0,0,16,40,45,5,44,41,22,41,73,39,45,33
25,1,0,14:00,5,1,45,55,2,0,0,0,0,40,45,55,5,44,41,18,10,71,39,45,33
26,1,0,13:58,8,1,45,0,2,0,0,0,0,40,45,55,5,44,41,18,10,71,39,45,33
27,1,0,13:42,5,0,55,71,1,0,0,0,0,26,40,55,5,44,41,18,10,71,39,45,33
28,1,0,13:34,5,0,55,24,3,0,0,0,0,26,25,55,22,27,41,18,10,71,4,24,33
29,1,0,12:59,8,1,12,0,2,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
30,1,0,12:52,5,1,9,27,3,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
31,1,0,12:36,13,0,8,24,2,0,0,0,0,26,25,8,10,52,41,12,25,9,4,24,33
32,1,0,12:07,9,1,17,0,2,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
33,1,0,11:28,2,1,26,0,3,10,1,4,0,37,23,39,10,52,41,43,26,27,4,24,33
34,1,0,11:28,4,1,26,22,1,0,0,0,0,26,25,8,5,44,41,22,41,73,4,24,33
35,1,0,11:11,1,1,4,0,3,20,3,0,0,26,25,8,5,44,41,22,41,73,4,24,33
36,1,0,11:01,13,1,24,8,2,0,0,0,0,26,25,8,5,44,41,22,41,73,4,24,33
37,1, ,10:39,3,6,0,0,0,0,0,0,0,26,25,8,5,44,41,22,41,73,39,45,33
38,1,0,10:39,4,0,8,43,2,0,0,0,0,26,25,8,5,44,41,43,26,27,39,45,33
39,1,0,10:35,1,1,27,0,3,8,6,0,0,26,25,8,5,44,41,43,26,27,39,45,33
40,1, ,10:34,3,0,0,0,0,0,0,0,0,26,25,8,5,44,41,43,26,27,39,45,33
41,1,0,10:34,4,1,37,22,3,0,0,0,0,37,16,59,22,27,41,22,41,73,39,45,33
42,1,0,10:24,5,1,39,16,3,0,0,0,0,37,16,59,22,27,41,22,41,73,39,45,33
43,1,0,10:17,1,0,22,0,3,25,1,0,0,37,16,59,22,27,41,22,41,73,39,45,33
44,1,0,9:59,1,1,22,0,3,26,3,0,0,37,16,59,22,27,41,22,41,73,39,45,33
45,1, ,9:56,3,1,0,0,0,0,0,0,0,37,16,59,22,27,41,22,41,73,39,45,33
46,1,0,9:56,4,1,9,43,3,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
47,1,0,9:50,7,1,43,0,3,14,5,0,0,9,23,39,10,52,41,43,26,27,14,17,33
48,1,0,9:29,9,1,17,0,2,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
49,1,0,9:09,7,0,39,0,3,58,6,0,0,40,39,45,5,44,41,18,27,71,39,45,33
50,1,0,9:02,13,0,44,18,2,0,0,0,0,40,45,55,5,44,41,18,27,71,39,45,33
51,1,0,8:47,7,1,18,0,3,58,1,0,0,40,45,55,5,44,41,18,27,71,39,45,33
52,1,0,8:45,5,0,44,18,2,0,0,0,0,40,45,55,5,44,41,18,27,71,39,45,33
53,1,0,8:16,5,0,44,10,2,0,0,0,0,40,8,45,5,44,41,18,10,71,4,24,33
54,1,0,8:12,5,1,10,40,3,0,0,0,0,40,8,45,5,44,41,18,10,71,4,24,33
55,1,0,7:59,5,1,24,22,2,0,0,0,0,26,25,8,22,27,41,12,10,9,4,24,33
56,1,0,7:40,1,0,25,0,3,28,3,0,0,26,25,8,22,27,41,12,25,9,4,24,33
57,1,0,7:31,5,1,25,27,2,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
58,1,0,7:12,7,0,26,0,3,14,5,0,0,26,25,8,10,52,41,12,25,9,14,17,33
59,1,0,6:48,5,0,59,14,3,0,0,0,0,37,16,59,10,52,41,22,41,73,14,17,33
60,1, ,6:20,3,0,0,0,0,0,0,0,0,37,16,59,10,52,41,22,41,73,4,24,33
61,1,0,6:20,4,1,9,43,3,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
62,1,0,6:16,13,1,27,10,2,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
63,1,0,6:14,13,1,27,10,2,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
64,1, ,5:58,3,10,0,0,0,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
65,1,0,5:58,5,0,39,14,1,0,0,0,0,9,23,39,10,52,41,43,26,27,14,17,33
66,1,0,5:58,4,1,45,18,1,0,0,0,0,40,45,55,5,44,41,18,10,71,39,45,33
67,1,0,5:40,5,0,45,45,2,0,0,0,0,40,45,55,5,44,41,18,10,71,39,45,33
68,1,0,5:36,7,0,55,0,3,49,1,0,0,40,45,55,5,44,41,18,10,71,39,45,33
69,1,0,5:25,5,0,45,18,1,0,0,0,0,40,45,55,5,44,41,18,10,71,39,45,33
70,1,0,5:15,13,1,4,5,2,0,0,0,0,25,45,55,5,44,41,18,10,71,4,24,33
71,1,0,4:35,1,0,26,0,3,26,1,0,0,26,25,8,22,27,41,12,25,9,4,24,33
72,1,0,4:34,9,1,9,0,2,0,0,0,0,26,25,8,22,27,41,12,25,9,4,24,33
73,1,0,4:33,2,0,27,0,3,44,2,0,0,26,25,8,22,27,41,12,25,9,4,24,33
74,1,0,4:33,4,0,26,12,1,0,0,0,0,26,25,8,22,27,41,12,25,9,14,17,33
75,1,0,4:06,5,1,25,27,3,0,0,0,0,26,25,8,22,27,41,12,25,9,14,17,33
76,1,0,3:42,1,1,41,0,3,44,1,0,0,37,16,59,10,52,41,22,41,73,14,17,33
77,1, ,3:07,3,0,0,0,0,0,0,0,0,37,16,59,10,52,41,22,41,73,39,45,33
78,1,0,3:07,4,1,9,43,3,0,0,0,0,9,23,39,5,44,41,43,26,27,14,17,33
79,1,0,2:33,13,0,23,14,2,0,0,0,0,9,23,39,5,44,41,43,26,27,14,17,33
80,1,0,2:07,8,0,45,0,1,0,0,0,0,37,45,55,22,27,41,18,10,71,17,39,33
81,1,0,1:59,5,1,18,27,3,0,0,0,0,37,45,55,22,27,41,18,10,71,39,45,33
82,1,0,1:08,13,0,55,18,2,0,0,0,0,26,45,55,22,27,41,18,10,71,39,45,33
83,1,0,1:06,2,0,45,0,3,9,1,55,0,26,45,55,22,27,41,18,10,71,39,45,33
84,1,0,1:04,4,1,26,12,1,0,0,0,0,26,25,8,10,52,41,12,25,9,4,24,33
85,1,0,0:43,5,1,25,10,3,0,0,0,0,26,25,8,10,52,41,12,25,9,4,24,33
86,1,0,0:36,5,1,12,10,3,0,0,0,0,26,25,8,10,52,41,12,25,9,4,24,33
87,1, ,0:00,11,0,0,0,0,0,0,0,0,9,23,39,22,27,41,43,26,27,14,17,33
88,2, ,20:00,10,0,0,0,0,0,0,0,0,26,25,8,22,27,41,43,26,27,4,24,33
89,2,0,20:00,4,0,26,43,1,0,0,0,0,26,25,8,22,27,41,43,26,27,4,24,33
90,2, ,19:33,3,6,0,0,0,0,0,0,0,26,25,8,22,27,41,43,26,27,4,24,33
91,2,0,19:33,4,0,9,43,3,0,0,0,0,9,23,39,10,52,41,43,26,27,4,24,33
92,2,0,19:25,7,1,26,0,3,52,1,0,0,9,23,39,10,52,41,43,26,27,4,24,33
93,2,0,18:53,8,1,12,0,1,0,0,0,0,9,23,39,5,10,41,12,27,9,14,17,33
94,2,0,18:49,7,1,12,0,3,41,3,0,0,9,23,39,5,10,41,12,25,9,14,17,33
95,2,0,18:41,2,0,9,0,3,28,1,23,0,9,23,39,5,10,41,12,25,9,39,45,33
96,2,0,18:41,4,1,37,22,1,0,0,0,0,37,16,59,5,44,41,22,41,73,39,45,33
97,2,0,18:24,5,1,73,59,2,0,0,0,0,37,16,59,5,44,41,22,41,73,39,45,33
98,2,0,17:53,5,1,45,59,1,0,0,0,0,37,16,59,5,44,41,22,41,73,39,45,33
