# 2009/12/30 
# L.A , CGY 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,63,3,6,31,24,25,23,4,5,34
2,1,0,20:00,4,0,15,24,1,0,0,0,0,15,17,63,3,6,31,24,25,23,4,5,34
3,1,0,19:48,9,1,24,0,2,0,0,0,0,15,17,63,3,6,31,24,25,23,4,5,34
4,1,0,19:22,5,1,5,17,2,0,0,0,0,15,17,24,7,8,31,22,12,23,4,5,34
5,1, ,19:22,3,1,0,0,0,0,0,0,0,15,17,24,7,8,31,22,12,23,4,5,34
6,1,0,19:22,4,1,26,21,2,0,0,0,0,26,23,24,7,8,31,21,17,15,7,44,34
7,1,0,18:46,1,0,23,0,3,29,1,0,0,26,23,24,7,8,31,21,17,15,7,44,34
8,1, ,18:41,3,10,0,0,0,0,0,0,0,26,23,24,7,8,31,21,17,15,7,44,34
9,1,0,18:41,4,0,11,12,3,0,0,0,0,11,54,94,3,6,31,22,12,20,3,28,34
10,1,0,18:37,13,0,6,22,2,0,0,0,0,11,54,94,3,6,31,22,12,20,3,28,34
11,1,0,18:28,5,1,20,54,3,0,0,0,0,11,54,94,3,6,31,22,12,20,3,28,34
12,1,0,18:16,8,0,6,0,2,0,0,0,0,11,54,94,3,6,31,22,12,20,3,28,34
13,1,0,18:12,1,1,22,0,3,23,3,0,0,11,54,94,3,6,31,22,12,20,3,28,34
14,1,0,18:02,5,1,3,94,2,0,0,0,0,11,54,94,2,44,31,22,12,11,3,28,34
15,1,0,17:34,13,0,2,22,2,0,0,0,0,11,54,94,2,44,31,22,12,11,3,28,34
16,1,0,17:23,13,0,44,33,2,0,0,0,0,15,17,63,2,44,31,22,11,33,3,28,34
17,1,0,17:15,1,0,15,0,3,35,1,0,0,15,17,63,2,44,31,22,11,33,3,28,34
18,1,0,16:42,1,1,44,0,3,67,2,0,0,9,49,41,2,44,31,16,23,33,7,44,34
19,1,0,16:33,13,1,23,9,2,0,0,0,0,9,49,41,2,44,31,16,25,23,7,44,34
20,1,0,16:21,5,1,23,9,3,0,0,0,0,9,49,41,2,44,31,24,25,23,4,5,34
21,1,0,16:14,7,1,5,0,3,57,2,0,0,9,49,41,2,44,31,24,25,23,4,5,34
22,1,0,16:02,5,0,2,23,2,0,0,0,0,9,49,41,2,44,31,24,25,23,4,5,34
23,1,0,15:41,1,0,24,0,3,35,1,0,0,26,23,24,7,8,31,21,17,15,4,5,34
24,1,0,15:37,13,0,23,17,2,0,0,0,0,26,23,24,7,8,31,21,17,15,4,5,34
25,1,0,15:17,5,1,15,8,3,0,0,0,0,11,23,94,7,8,31,21,17,15,3,28,34
26,1, ,15:08,3,3,0,0,0,0,0,0,0,11,54,94,3,6,31,22,17,20,3,28,34
