# 2009/12/30 
# PHI , NYR 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,20,25,49,23,24,16,4,5,30
2,1,0,20:00,4,1,18,23,1,0,0,0,0,18,28,12,20,25,49,23,24,16,4,5,30
3,1,0,19:42,5,1,4,28,2,0,0,0,0,18,28,12,20,25,49,23,24,16,4,5,30
4,1,0,19:38,1,0,12,0,3,11,6,0,0,18,28,12,20,25,49,23,24,16,4,5,30
5,1,0,19:20,5,0,13,5,3,0,0,0,0,18,14,13,26,44,49,17,10,16,4,5,30
6,1,0,19:08,1,0,14,0,3,21,2,0,0,11,14,13,26,44,49,17,10,16,4,97,30
7,1,0,19:06,2,0,11,0,3,11,6,14,0,11,14,13,26,44,49,17,10,16,4,97,30
8,1,0,19:06,4,0,17,17,1,0,0,0,0,17,48,19,3,5,49,17,10,21,18,33,30
9,1,0,18:37,7,0,5,0,3,41,1,0,0,17,48,19,3,5,49,17,10,21,18,33,30
10,1,0,18:29,1,0,48,0,3,8,6,0,0,17,48,19,3,5,49,17,10,21,18,33,30
11,1,0,18:25,13,0,19,18,2,0,0,0,0,17,48,19,3,5,49,17,10,21,18,33,30
12,1,0,17:57,13,1,42,44,2,0,0,0,0,36,45,21,26,44,49,42,12,81,6,97,30
13,1,0,17:51,8,1,81,0,3,0,0,0,0,36,45,21,26,44,49,42,12,81,6,97,30
14,1,0,17:40,5,1,12,44,3,0,0,0,0,36,45,21,26,44,49,42,12,81,6,97,30
15,1,0,17:38,7,1,12,0,3,22,1,0,0,36,45,21,26,44,49,42,12,81,6,97,30
16,1,0,17:27,5,0,21,42,2,0,0,0,0,36,45,21,25,26,49,22,42,81,6,97,30
17,1,0,17:04,5,0,18,22,1,0,0,0,0,18,28,12,20,25,49,22,26,87,4,5,30
18,1,0,17:02,13,1,5,25,2,0,0,0,0,18,28,12,20,25,49,22,26,87,4,5,30
19,1,0,16:57,7,1,4,0,3,47,0,0,0,18,28,12,20,25,49,22,26,87,4,5,30
20,1,0,16:39,5,1,87,25,3,0,0,0,0,18,28,12,20,25,49,26,10,87,4,5,30
21,1,0,16:31,13,0,18,5,2,0,0,0,0,18,28,12,3,5,49,17,10,87,4,5,30
22,1, ,16:16,3,1,0,0,0,0,0,0,0,11,14,13,3,5,49,17,10,21,6,97,30
23,1,0,16:16,1,1,97,0,3,21,1,0,0,11,14,13,3,5,49,17,10,21,6,97,30
24,1,0,16:16,4,1,11,17,3,0,0,0,0,11,14,13,3,5,49,17,10,21,6,97,30
25,1,0,15:51,1,0,11,0,3,19,1,0,0,11,14,13,26,44,49,23,10,21,6,97,30
26,1, ,15:51,3,1,0,0,0,0,0,0,0,11,14,13,26,44,49,23,10,21,6,97,30
27,1,0,15:51,4,0,17,23,3,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
28,1,0,15:46,13,0,26,23,2,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
29,1,0,15:31,13,0,44,33,2,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
30,1,0,15:28,5,1,33,17,2,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
31,1,0,15:27,13,0,17,23,2,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
32,1,0,15:22,5,1,16,48,1,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
33,1,0,15:19,13,1,24,44,2,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
34,1,0,15:12,13,1,24,44,2,0,0,0,0,17,48,19,26,44,49,23,24,16,18,33,30
35,1,0,15:07,13,1,18,19,1,0,0,0,0,17,48,19,26,44,49,42,12,24,18,33,30
36,1,0,14:45,5,1,42,36,3,0,0,0,0,36,45,21,20,25,49,42,12,81,4,5,30
37,1,0,14:31,5,1,12,21,3,0,0,0,0,36,45,21,20,25,49,42,12,81,4,5,30
38,1,0,13:31,5,1,22,12,3,0,0,0,0,17,28,12,3,5,49,22,26,87,18,33,30
39,1,0,13:12,5,1,17,3,3,0,0,0,0,17,48,19,3,44,49,17,10,21,4,5,30
40,1, ,12:38,3,0,0,0,0,0,0,0,0,11,48,19,20,25,49,23,10,21,4,5,30
41,1,0,12:38,4,0,11,26,1,0,0,0,0,11,14,13,20,25,49,22,26,87,6,97,30
42,1,0,12:20,5,1,22,5,3,0,0,0,0,17,48,19,3,5,49,22,26,87,6,97,30
43,1,0,11:41,1,1,21,0,3,34,1,0,0,11,14,13,20,25,49,17,10,21,18,33,30
44,1,0,11:37,1,1,17,0,3,21,1,0,0,11,14,13,20,25,49,17,10,21,18,33,30
45,1,0,11:06,7,0,36,0,3,22,1,0,0,36,14,13,26,44,49,17,10,21,4,5,30
46,1,0,10:51,13,0,21,16,2,0,0,0,0,36,45,21,26,44,49,17,10,16,4,5,30
47,1,0,10:50,5,0,45,5,3,0,0,0,0,36,45,21,26,44,49,17,10,16,4,5,30
48,1, ,10:24,3,6,0,0,0,0,0,0,0,18,28,12,3,5,49,23,24,16,6,97,30
