# 2009/12/30 
# PIT , N.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,48,87,3,55,1,19,18,9,6,29,30
2,1,0,20:00,4,0,87,19,1,0,0,0,0,17,48,87,3,55,1,19,18,9,6,29,30
3,1, ,19:43,3,2,0,0,0,0,0,0,0,17,48,87,3,55,1,19,18,9,6,29,30
4,1,0,19:43,4,0,87,21,1,0,0,0,0,17,48,87,3,55,1,21,12,26,6,29,30
5,1,0,19:28,1,0,17,0,3,40,3,0,0,17,48,87,3,55,1,21,12,26,6,29,30
6,1,0,19:22,13,0,48,29,2,0,0,0,0,17,48,87,3,55,1,21,12,26,6,29,30
7,1,0,19:13,7,0,87,0,3,17,1,0,0,17,48,87,3,55,1,21,12,26,6,29,30
8,1, ,19:11,3,1,0,0,0,0,0,0,0,17,48,87,3,55,1,21,12,26,6,29,30
9,1,0,19:11,4,1,71,11,2,0,0,0,0,71,13,26,44,58,1,15,11,20,5,27,30
10,1,0,18:38,1,1,11,0,3,39,3,0,0,71,13,26,44,58,1,15,11,20,5,27,30
11,1, ,18:36,3,1,0,0,0,0,0,0,0,71,13,26,44,58,1,15,11,20,2,32,30
12,1,0,18:36,4,0,87,19,2,0,0,0,0,87,9,14,7,41,1,19,18,9,6,29,30
13,1,0,18:15,5,1,19,7,3,0,0,0,0,87,9,14,7,41,1,19,18,9,6,29,30
14,1,0,18:12,2,1,18,0,3,48,1,19,6,87,9,14,7,41,1,19,18,9,6,29,30
15,1,0,18:12,4,0,11,10,1,0,0,0,0,11,48,24,3,55,1,10,23,28,2,32,30
16,1,0,18:01,5,0,11,2,3,0,0,0,0,11,48,24,3,55,1,10,23,28,2,32,30
17,1,0,17:40,1,0,11,0,3,38,1,0,0,11,48,24,3,55,1,10,23,28,2,32,30
18,1,0,17:28,1,1,23,0,3,12,4,0,0,11,48,24,3,55,1,10,23,28,27,32,30
19,1, ,17:27,3,1,0,0,0,0,0,0,0,11,48,24,3,55,1,10,23,28,27,32,30
20,1,0,17:27,4,1,27,21,3,0,0,0,0,17,25,27,44,58,1,21,12,26,2,32,30
21,1, ,16:59,3,2,0,0,0,0,0,0,0,17,25,27,44,58,1,21,12,26,2,32,30
22,1,0,16:59,4,1,71,11,1,0,0,0,0,71,13,26,7,41,1,15,11,20,5,27,30
23,1,0,16:18,5,0,26,15,1,0,0,0,0,71,13,26,7,41,1,15,11,20,5,27,30
24,1,0,16:01,13,1,6,71,2,0,0,0,0,71,13,26,7,41,1,19,15,20,6,29,30
25,1,0,15:53,13,1,19,41,2,0,0,0,0,71,13,26,7,41,1,19,18,9,6,29,30
26,1,0,15:51,5,0,41,19,2,0,0,0,0,71,13,26,7,41,1,19,18,9,6,29,30
27,1,0,15:46,1,1,18,0,3,13,1,0,0,71,13,26,7,41,1,19,18,9,6,29,30
28,1,0,15:24,5,0,9,6,3,0,0,0,0,87,9,14,3,55,1,19,18,9,6,29,30
29,1,0,15:21,13,0,14,19,2,0,0,0,0,87,9,14,3,55,1,19,18,9,6,29,30
30,1,0,14:48,7,1,28,0,3,50,3,0,0,48,87,9,3,55,1,10,23,28,5,27,30
31,1,0,14:36,7,1,32,0,3,60,2,0,0,11,48,24,3,55,1,10,23,28,2,32,30
32,1,0,14:29,5,1,32,24,1,0,0,0,0,11,48,24,3,55,1,10,23,28,2,32,30
33,1,0,14:20,13,0,48,32,2,0,0,0,0,11,48,24,44,58,1,10,23,28,2,32,30
34,1,0,13:50,5,0,13,26,2,0,0,0,0,71,13,26,44,58,1,21,12,26,6,29,30
35,1,0,13:44,5,0,44,21,2,0,0,0,0,71,13,26,44,58,1,21,12,26,6,29,30
36,1,0,13:35,13,0,26,6,2,0,0,0,0,71,13,26,44,58,1,21,12,26,6,29,30
37,1, ,13:27,3,0,0,0,0,0,0,0,0,71,13,26,7,41,1,21,12,26,6,29,30
38,1,0,13:27,4,0,27,11,3,0,0,0,0,17,25,27,7,41,1,15,11,20,6,29,30
39,1,0,13:16,5,1,32,25,2,0,0,0,0,17,25,27,7,41,1,15,11,20,2,32,30
40,1,0,12:57,5,0,17,15,3,0,0,0,0,17,25,27,7,41,1,15,11,20,2,32,30
41,1,0,12:46,8,1,9,0,1,0,0,0,0,17,25,27,7,41,1,19,15,9,2,32,30
42,1,0,12:24,13,1,19,3,2,0,0,0,0,87,9,14,3,55,1,19,18,9,5,27,30
