# 2009/12/30 
# WSH , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,13:39,13,0,16,40,2,0,0,0,0,16,14,21,4,27,30,21,27,41,40,60,20
31,1,0,13:25,5,0,27,41,1,0,0,0,0,16,14,21,4,27,30,21,27,41,40,60,20
32,1,0,13:18,5,1,40,39,2,0,0,0,0,39,16,53,3,4,30,17,64,68,40,60,20
33,1,0,13:03,5,0,53,4,2,0,0,0,0,39,10,53,3,26,30,17,64,68,4,44,20
34,1,0,13:01,1,1,17,0,3,53,1,0,0,39,10,53,3,26,30,17,64,68,4,44,20
35,1, ,13:01,3,9,0,0,0,0,0,0,0,39,10,53,3,26,30,17,64,68,4,44,20
36,1,0,13:01,4,0,39,17,2,0,0,0,0,39,10,53,3,26,30,17,64,68,40,60,20
37,1,0,12:54,5,1,68,26,3,0,0,0,0,39,10,53,3,26,30,17,64,68,40,60,20
38,1,0,12:22,5,0,10,40,3,0,0,0,0,39,10,53,52,55,30,12,19,15,40,60,20
39,1,0,11:57,8,0,8,0,3,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
40,1,0,11:56,13,0,8,3,2,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
41,1, ,11:32,3,1,0,0,0,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
42,1,0,11:32,4,0,19,8,2,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
43,1,0,11:20,5,1,29,25,2,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
44,1,0,11:01,1,1,29,0,3,15,6,0,0,19,28,25,4,27,30,8,16,29,4,44,20
45,1, ,11:00,3,1,0,0,0,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
46,1,0,11:00,4,0,21,21,2,0,0,0,0,16,14,21,3,26,30,21,27,41,40,60,20
47,1, ,10:47,3,1,0,0,0,0,0,0,0,16,14,21,3,26,30,21,27,41,40,60,20
48,1,0,10:47,4,1,21,27,3,0,0,0,0,16,14,21,3,26,30,21,27,41,40,60,20
49,1,0,10:39,5,1,27,26,3,0,0,0,0,16,14,21,3,26,30,21,27,41,40,60,20
50,1,0,10:30,5,1,27,26,3,0,0,0,0,16,14,21,3,26,30,21,27,41,40,60,20
51,1, ,10:10,3,10,0,0,0,0,0,0,0,16,14,21,3,26,30,21,64,68,40,60,20
52,1,0,10:10,4,0,9,19,1,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
53,1, ,10:02,3,2,0,0,0,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
54,1,0,10:02,4,1,9,19,1,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
55,1,0,9:44,5,1,12,52,3,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
56,1,0,9:35,13,0,8,22,2,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
57,1,0,9:06,5,1,29,52,3,0,0,0,0,9,22,8,4,52,30,8,16,29,4,44,20
58,1,0,8:53,5,0,8,29,1,0,0,0,0,9,28,8,4,52,30,8,16,29,4,44,20
59,1, ,8:44,3,0,0,0,0,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
60,1,0,8:44,4,1,25,8,3,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
61,1,0,8:38,1,1,4,0,3,60,2,0,0,19,28,25,4,27,30,8,16,29,4,44,20
62,1,0,8:20,5,0,4,16,3,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
63,1,0,8:09,8,0,25,0,3,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
64,1,0,8:06,13,0,27,8,2,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
65,1,0,8:03,1,0,4,0,3,50,1,0,0,19,28,25,4,27,30,8,16,29,4,44,20
66,1, ,8:02,3,1,0,0,0,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
67,1,0,8:02,4,1,39,21,2,0,0,0,0,39,10,53,3,26,30,21,27,41,40,60,20
68,1,0,7:47,5,1,41,26,3,0,0,0,0,39,10,53,3,26,30,21,27,41,40,60,20
69,1,0,7:45,6,0,53,21,2,0,0,0,0,39,10,53,3,26,30,21,27,41,40,60,20
70,1,1,7:45,4,1,39,19,3,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
71,1,-1,7:39,13,1,22,19,2,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
72,1,-1,7:23,9,0,3,0,2,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
73,1,1,7:21,1,1,15,0,3,43,2,0,0,19,39,3,26,30,0,8,12,19,15,22,20
74,1,1,7:10,7,1,8,0,3,28,2,0,0,19,39,3,26,30,0,8,12,19,15,22,20
75,1, ,7:05,3,1,0,0,0,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
76,1,1,7:05,1,1,8,0,3,40,2,0,0,19,39,3,26,30,0,8,12,19,15,22,20
77,1,1,7:05,4,1,21,12,3,0,0,0,0,28,21,52,55,30,0,8,12,19,15,22,20
78,1,-1,6:42,8,0,21,0,2,0,0,0,0,28,21,52,55,30,0,8,12,19,15,22,20
79,1,0,5:27,1,1,64,0,3,47,1,0,0,9,22,8,4,27,30,21,41,64,3,22,20
80,1, ,5:26,3,0,0,0,0,0,0,0,0,9,22,8,4,27,30,21,41,64,3,22,20
81,1,0,5:26,4,0,9,19,2,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
82,1,0,5:14,13,0,8,3,2,0,0,0,0,9,22,8,52,55,30,12,19,15,3,22,20
83,1,0,4:37,5,0,8,22,3,0,0,0,0,9,22,8,26,52,30,12,19,15,3,22,20
84,1,0,4:30,2,1,8,0,3,20,1,15,0,19,22,8,26,52,30,8,15,29,4,44,20
85,1,0,4:30,4,0,19,8,1,0,0,0,0,19,28,25,3,26,30,8,15,29,4,44,20
86,1,0,4:14,5,0,25,29,3,0,0,0,0,19,28,25,3,26,30,8,16,29,4,44,20
87,1, ,4:08,3,1,0,0,0,0,0,0,0,19,28,25,3,26,30,8,16,29,4,44,20
88,1,0,4:07,1,1,4,0,3,44,1,0,0,19,28,25,3,26,30,8,16,29,4,44,20
89,1,0,4:07,4,0,19,8,2,0,0,0,0,19,28,25,3,26,30,8,16,29,4,44,20
90,1,0,3:42,5,1,16,26,3,0,0,0,0,19,28,25,3,26,30,8,16,29,4,44,20
91,1,0,3:35,5,0,25,16,2,0,0,0,0,19,28,25,4,27,30,8,16,29,4,44,20
92,1,0,3:15,2,1,17,0,3,144,1,68,40,16,14,21,4,27,30,17,27,68,40,60,20
93,1,0,3:15,4,0,21,27,1,0,0,0,0,16,14,21,52,55,30,17,27,68,40,60,20
94,1,0,2:55,5,0,52,68,1,0,0,0,0,16,14,21,52,55,30,17,27,68,40,60,20
95,1,0,2:49,1,1,40,0,3,49,2,0,0,16,14,21,52,55,30,17,27,68,40,60,20
96,1,0,2:18,5,1,21,27,3,0,0,0,0,39,10,53,27,55,30,21,41,64,4,44,20
97,1,0,2:09,5,0,10,44,3,0,0,0,0,39,10,53,4,27,30,21,41,64,4,44,20
98,1,0,2:04,5,1,64,53,1,0,0,0,0,39,10,53,4,27,30,21,41,64,4,44,20
99,1,0,1:56,1,1,64,0,3,26,1,0,0,39,10,53,4,27,30,21,41,64,4,44,20
100,1,0,1:35,8,1,19,0,3,0,0,0,0,39,10,53,4,27,30,12,19,15,3,22,20
101,1,0,1:10,8,1,3,0,2,0,0,0,0,9,22,8,3,26,30,12,19,15,3,22,20
102,1,0,1:06,6,1,12,3,2,0,0,0,0,9,22,8,3,26,30,12,19,15,3,22,20
103,1,-1,1:06,4,1,21,27,2,0,0,0,0,19,28,8,21,52,30,19,27,3,22,20,0
104,1,-1,0:42,13,0,28,22,2,0,0,0,0,19,28,8,21,52,30,19,27,3,22,20,0
105,1, ,0:41,3,4,0,0,0,0,0,0,0,19,28,8,21,52,30,19,27,3,22,20,0
106,1,-1,0:41,4,1,21,27,2,0,0,0,0,19,28,8,21,52,30,21,27,4,44,20,0
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,28,8,21,52,30,8,41,4,44,20,0
108,2, ,20:00,10,0,0,0,0,0,0,0,0,19,28,8,21,52,30,21,41,3,22,20,0
109,2,1,20:00,4,0,21,21,1,0,0,0,0,19,28,8,21,52,30,21,41,3,22,20,0
110,2,-1,19:55,6,1,41,28,0,0,0,0,0,19,28,8,21,52,30,21,41,3,22,20,0
111,2,-1,19:55,4,1,19,27,3,0,0,0,0,19,22,8,21,52,30,27,3,22,20,0,0
112,2, ,19:53,3,4,0,0,0,0,0,0,0,19,22,8,21,52,30,27,3,22,20,0,0
113,2,1,19:53,4,0,21,27,1,0,0,0,0,19,22,8,21,52,30,27,3,22,20,0,0
114,2, ,19:46,3,3,0,0,0,0,0,0,0,19,28,8,21,52,30,27,3,22,20,0,0
115,2,-1,19:46,4,1,19,27,2,0,0,0,0,19,28,8,21,52,30,27,3,22,20,0,0
116,2,1,19:17,1,0,52,0,3,48,2,0,0,19,28,8,21,52,30,27,3,22,20,0,0
117,2,-1,19:04,13,0,52,27,2,0,0,0,0,19,28,8,21,52,30,12,27,3,22,20,0
118,2,1,18:57,1,0,19,0,3,25,2,0,0,19,28,8,21,52,30,12,27,3,22,20,0
119,2,-1,18:21,13,0,52,8,2,0,0,0,0,9,22,8,14,52,30,8,12,4,44,20,0
120,2, ,18:20,3,4,0,0,0,0,0,0,0,9,22,8,14,52,30,8,12,4,44,20,0
121,2,-1,18:20,4,1,9,8,2,0,0,0,0,9,22,8,14,3,30,8,21,4,44,20,0
122,2,1,18:10,7,0,22,0,3,11,6,0,0,9,22,8,14,3,30,8,21,4,44,20,0
123,2,1,18:02,1,0,8,0,3,31,2,0,0,9,22,8,14,3,30,8,21,4,44,20,0
124,2,0,17:54,5,0,14,8,2,0,0,0,0,9,22,8,14,3,30,8,21,41,44,60,20
125,2,0,17:53,7,1,44,0,3,39,1,0,0,9,22,8,14,3,30,8,21,41,44,60,20
126,2, ,17:49,3,1,0,0,0,0,0,0,0,9,22,8,14,3,30,8,21,41,44,60,20
127,2,0,17:49,4,0,39,19,1,0,0,0,0,39,10,53,3,26,30,12,19,15,40,60,20
128,2,0,17:37,6,1,40,39,0,0,0,0,0,39,10,53,3,26,30,12,19,15,40,60,20
129,2,-1,17:37,4,1,21,27,2,0,0,0,0,19,28,8,21,52,30,27,41,3,22,20,0
130,2,-1,17:31,5,1,22,19,2,0,0,0,0,19,28,8,21,52,30,27,41,3,22,20,0
131,2,-1,17:18,5,1,3,19,2,0,0,0,0,19,28,8,21,52,30,27,41,3,22,20,0
132,2,1,17:03,7,0,52,0,3,31,1,0,0,19,28,8,21,52,30,8,12,4,44,20,0
133,2,-1,16:56,13,0,8,44,2,0,0,0,0,19,28,8,21,52,30,8,12,4,44,20,0
134,2,-1,16:42,5,1,64,28,2,0,0,0,0,19,28,8,14,52,30,21,64,4,44,20,0
135,2,-1,16:27,8,1,64,0,1,0,0,0,0,19,22,8,14,52,30,21,64,3,22,20,0
136,2,-1,16:10,1,1,22,0,2,160,1,0,0,9,22,8,14,52,30,19,15,3,22,20,0
137,2, ,15:40,3,4,0,0,0,0,0,0,0,9,22,14,3,55,30,19,15,3,22,20,0
138,2,-1,15:40,4,1,21,27,1,0,0,0,0,16,21,25,4,27,30,27,41,44,60,20,0
139,2,0,15:28,5,0,16,44,3,0,0,0,0,16,21,25,4,27,30,27,41,40,44,60,20
140,2, ,15:24,3,6,0,0,0,0,0,0,0,16,21,25,4,27,30,27,41,40,44,60,20
141,2,0,15:24,4,1,21,27,2,0,0,0,0,16,21,25,4,27,30,17,27,41,44,60,20
142,2,0,15:18,5,0,27,41,3,0,0,0,0,16,21,25,4,27,30,17,27,41,44,60,20
143,2,0,15:05,7,1,27,0,3,24,5,0,0,16,21,25,4,27,30,17,27,41,44,60,20
144,2,0,15:00,5,0,4,27,2,0,0,0,0,16,21,25,4,27,30,17,27,41,4,44,20
145,2,0,14:53,1,0,21,0,3,39,2,0,0,16,21,25,52,55,30,8,17,41,4,44,20
146,2,0,14:47,1,0,25,0,3,30,2,0,0,16,21,25,52,55,30,8,17,41,4,44,20
147,2,0,14:29,1,0,55,0,3,48,2,0,0,39,10,53,52,55,30,8,16,29,4,44,20
148,2,0,14:10,5,0,55,29,2,0,0,0,0,39,10,53,52,55,30,8,16,29,3,22,20
149,2,0,13:56,1,1,8,0,3,5,4,0,0,39,10,53,52,55,30,8,16,29,3,22,20
150,2,0,13:51,1,0,52,0,1,91,2,0,0,19,10,53,26,52,30,8,16,29,3,22,20
151,2,0,13:31,9,1,22,0,3,0,0,0,0,19,28,8,26,52,30,19,15,29,4,22,20
152,2,0,13:17,13,1,15,26,2,0,0,0,0,19,28,8,3,26,30,12,19,15,4,44,20
153,2,0,13:14,13,1,15,26,2,0,0,0,0,19,28,8,3,26,30,12,19,15,4,44,20
154,2,0,12:58,13,0,8,4,2,0,0,0,0,19,28,8,3,26,30,12,19,15,4,44,20
155,2,0,12:54,13,0,3,4,2,0,0,0,0,19,28,8,3,26,30,12,19,15,4,44,20
156,2,0,12:45,6,0,4,12,2,0,0,0,0,19,28,8,4,52,30,12,19,15,40,60,20
157,2, ,12:45,3,9,0,0,0,0,0,0,0,19,28,8,52,30,0,12,19,15,40,60,20
158,2,-1,12:45,4,0,39,12,2,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
159,2,-1,12:20,13,1,8,39,2,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
160,2, ,12:12,3,5,0,0,0,0,0,0,0,19,39,3,26,30,0,8,12,19,15,22,20
161,2,1,12:12,4,1,21,27,2,0,0,0,0,22,21,52,55,30,0,8,27,16,29,22,20
162,2,1,11:48,1,1,16,0,3,8,5,0,0,22,21,52,55,30,0,8,27,16,29,22,20
163,2,1,11:40,1,1,27,0,3,33,1,0,0,22,21,52,55,30,0,8,27,16,29,22,20
164,2,-1,11:04,13,1,29,22,2,0,0,0,0,22,21,52,55,30,0,8,27,16,29,22,20
165,2,1,10:58,5,1,8,21,3,0,0,0,0,22,21,52,55,30,0,8,27,16,29,22,20
166,2,0,10:30,5,0,19,44,3,0,0,0,0,19,28,8,3,26,30,12,19,15,4,44,20
167,2,0,10:19,5,0,19,4,2,0,0,0,0,19,28,8,3,26,30,12,19,15,3,4,20
168,2,0,10:12,9,0,8,0,2,0,0,0,0,19,28,8,3,26,30,12,19,15,3,22,20
169,2,0,10:07,13,1,22,26,2,0,0,0,0,19,28,8,3,26,30,12,19,15,3,22,20
170,2,0,9:59,8,1,3,0,2,0,0,0,0,19,28,8,3,4,30,12,21,15,3,22,20
171,2,0,9:47,5,1,3,28,1,0,0,0,0,19,28,8,4,27,30,21,64,68,3,22,20
172,2,0,9:39,7,0,8,0,3,19,6,0,0,19,28,8,4,27,30,21,64,68,3,22,20
173,2,0,9:35,5,1,3,8,2,0,0,0,0,19,28,8,4,27,30,21,64,68,3,22,20
174,2,0,9:10,5,0,9,17,2,0,0,0,0,9,28,14,4,27,30,17,27,41,4,44,20
175,2,0,8:59,5,0,28,44,2,0,0,0,0,9,28,14,4,27,30,17,27,41,4,44,20
176,2,0,8:56,13,1,44,28,2,0,0,0,0,9,28,14,4,27,30,17,27,41,4,44,20
177,2,0,8:50,1,0,14,0,3,18,6,0,0,9,16,14,52,55,30,17,27,41,4,44,20
178,2, ,8:49,3,0,0,0,0,0,0,0,0,9,16,14,52,55,30,17,27,41,4,44,20
179,2,0,8:49,4,1,9,17,2,0,0,0,0,9,16,14,52,55,30,17,27,41,40,60,20
180,2, ,8:40,3,6,0,0,0,0,0,0,0,9,16,14,52,55,30,17,27,41,40,60,20
181,2,0,8:40,4,0,9,27,3,0,0,0,0,9,16,14,52,55,30,17,27,41,40,60,20
182,2,0,8:30,7,1,41,0,3,21,6,0,0,9,16,14,52,55,30,17,27,41,40,60,20
183,2,0,8:28,5,0,52,41,2,0,0,0,0,9,16,14,52,55,30,17,27,41,40,60,20
184,2,0,8:12,8,1,17,0,3,0,0,0,0,9,16,14,52,55,30,17,27,41,40,60,20
185,2,0,8:12,1,1,41,0,3,38,2,0,0,9,16,14,52,55,30,17,27,41,40,60,20
186,2, ,8:11,3,1,0,0,0,0,0,0,0,9,16,14,52,55,30,17,27,41,40,60,20
187,2,0,8:11,4,0,21,8,2,0,0,0,0,22,21,25,3,26,30,8,16,29,4,44,20
188,2,0,7:54,5,1,16,26,3,0,0,0,0,22,21,25,3,26,30,8,16,29,4,44,20
189,2,0,7:52,1,1,4,0,3,34,1,0,0,22,21,25,3,26,30,8,16,29,4,44,20
190,2, ,7:51,3,1,0,0,0,0,0,0,0,22,21,25,3,26,30,8,16,29,4,44,20
191,2,0,7:51,4,1,22,29,3,0,0,0,0,22,21,25,3,26,30,8,16,29,4,44,20
192,2,0,7:15,1,0,22,0,3,40,1,0,0,22,21,25,52,55,30,8,15,29,3,22,20
193,2,0,7:07,5,0,55,29,2,0,0,0,0,39,22,25,52,55,30,19,15,29,40,60,20
194,2,0,6:59,1,1,40,0,3,54,2,0,0,39,22,25,52,55,30,19,15,29,40,60,20
195,2,0,6:49,5,0,10,15,3,0,0,0,0,39,10,53,3,26,30,12,19,15,40,60,20
196,2,0,6:44,7,1,40,0,3,40,1,0,0,39,10,53,3,26,30,12,19,15,40,60,20
197,2,0,6:09,7,0,19,0,3,53,2,0,0,19,10,53,4,52,30,17,27,41,3,22,20
198,2,0,5:53,5,0,28,27,1,0,0,0,0,19,28,8,4,27,30,17,27,41,3,22,20
199,2, ,5:36,3,9,0,0,0,0,0,0,0,19,28,8,4,27,30,8,16,29,3,22,20
200,2,0,5:36,6,1,22,29,0,0,0,0,0,19,28,8,4,27,30,8,16,3,20,0,0
201,2,1,5:36,4,0,21,21,3,0,0,0,0,19,28,8,21,52,30,21,64,3,4,20,0
202,2,1,5:22,7,0,52,0,3,46,2,0,0,19,28,8,21,52,30,21,64,3,4,20,0
203,2,-1,4:32,8,1,12,0,1,0,0,0,0,19,28,8,21,52,30,8,12,40,44,20,0
204,2,1,4:15,1,0,28,0,3,34,1,0,0,19,28,8,14,52,30,8,12,40,44,20,0
205,2, ,4:14,3,1,0,0,0,0,0,0,0,19,28,8,14,52,30,8,12,40,44,20,0
206,2,-1,4:14,4,1,9,21,2,0,0,0,0,9,22,8,14,52,30,21,27,3,4,20,0
207,2,1,3:44,7,0,22,0,3,20,2,0,0,9,22,8,14,52,30,21,27,3,4,20,0
208,2,0,3:23,2,1,29,0,3,10,0,0,0,30,0,0,0,0,0,29,0,0,0,0,0
209,2,0,3:23,4,0,39,21,1,0,0,0,0,39,16,25,3,26,30,17,21,41,40,60,20
210,2,0,3:10,5,1,60,16,2,0,0,0,0,39,16,25,3,26,30,17,21,41,40,60,20
211,2,0,3:00,5,0,26,17,2,0,0,0,0,39,16,25,3,26,30,17,21,41,40,60,20
212,2,0,2:58,13,1,21,25,2,0,0,0,0,39,16,25,3,26,30,17,21,41,40,60,20
213,2,0,2:53,5,0,25,41,2,0,0,0,0,39,16,25,3,26,30,17,21,41,40,60,20
214,2,0,2:49,7,0,25,0,3,44,1,0,0,39,16,25,3,26,30,17,21,41,40,60,20
215,2,0,2:24,7,1,4,0,3,51,2,0,0,16,21,53,26,52,30,8,16,29,4,44,20
216,2,0,2:12,1,1,16,0,3,46,1,0,0,16,21,53,26,27,30,8,16,29,4,44,20
217,2,0,2:04,13,1,29,21,2,0,0,0,0,16,21,53,26,27,30,8,16,29,4,44,20
218,2,0,2:02,7,1,16,0,3,39,1,0,0,16,21,53,26,27,30,8,16,29,4,44,20
219,2,0,2:00,1,1,8,0,3,42,1,0,0,16,21,53,26,27,30,8,16,29,4,44,20
220,2, ,1:59,3,1,0,0,0,0,0,0,0,16,21,53,26,27,30,8,16,29,4,44,20
221,2,0,1:59,4,1,8,19,3,0,0,0,0,19,28,8,52,55,30,12,19,15,3,22,20
222,2,0,1:49,1,0,28,0,3,23,1,0,0,19,28,8,52,55,30,12,19,15,3,22,20
223,2,0,1:38,6,0,19,12,0,0,0,0,0,19,28,8,52,55,30,12,19,15,3,22,20
224,2,1,1:36,4,1,39,19,3,0,0,0,0,39,21,3,26,30,0,8,12,19,15,22,20
225,2,1,1:32,7,1,12,0,3,45,2,0,0,39,21,3,26,30,0,8,12,19,15,22,20
226,2,1,1:21,7,1,15,0,3,25,0,0,0,39,21,3,26,30,0,8,12,19,15,22,20
227,2,1,1:08,7,1,12,0,3,28,2,0,0,39,21,3,26,30,0,8,12,19,15,22,20
228,2,1,1:01,7,1,22,0,3,48,2,0,0,39,21,3,26,30,0,8,12,19,15,22,20
229,2,-1,0:53,5,0,39,19,2,0,0,0,0,39,21,3,26,30,0,8,12,19,29,22,20
230,2,-1,0:47,13,1,8,26,2,0,0,0,0,39,21,3,26,30,0,8,12,19,29,22,20
231,2,-1,0:34,5,0,53,29,2,0,0,0,0,10,53,3,55,30,0,8,27,16,29,22,20
232,2,-1,0:18,7,0,10,0,3,50,2,0,0,10,14,4,55,30,0,27,16,29,40,60,20
233,2,-1,0:06,13,1,60,4,2,0,0,0,0,10,14,4,55,30,0,27,16,29,40,60,20
234,2,1,0:01,7,1,16,0,3,46,1,0,0,10,14,4,55,30,0,27,16,29,40,60,20
235,2, ,0:00,11,0,0,0,0,0,0,0,0,10,14,4,55,30,0,27,16,29,40,60,20
236,3, ,20:00,10,0,0,0,0,0,0,0,0,39,10,3,26,30,0,12,19,15,22,44,20
237,3,1,20:00,4,1,39,19,1,0,0,0,0,39,10,3,26,30,0,12,19,15,22,44,20
238,3,0,19:25,5,1,44,10,2,0,0,0,0,19,10,8,52,55,30,12,19,15,22,44,20
239,3,0,19:18,1,0,8,0,3,49,1,0,0,19,10,8,52,55,30,12,19,15,22,44,20
240,3, ,18:45,3,2,0,0,0,0,0,0,0,19,28,8,52,55,30,8,16,29,3,4,20
241,3,0,18:45,4,1,21,27,1,0,0,0,0,22,21,25,4,27,30,17,27,41,40,60,20
242,3,0,18:30,8,0,21,0,1,0,0,0,0,22,21,25,4,27,30,17,27,41,40,60,20
243,3,0,18:13,7,0,22,0,3,23,5,0,0,22,21,25,4,27,30,17,27,41,40,60,20
244,3,0,18:13,9,1,41,0,2,0,0,0,0,22,21,25,4,27,30,17,27,41,40,60,20
245,3, ,18:02,3,10,0,0,0,0,0,0,0,22,21,25,26,27,30,17,27,41,40,60,20
246,3,0,18:02,4,0,9,21,3,0,0,0,0,9,16,14,3,26,30,21,64,68,4,44,20
247,3,0,17:56,1,0,3,0,3,56,2,0,0,9,16,14,3,26,30,21,64,68,4,44,20
248,3,0,17:41,5,0,14,44,3,0,0,0,0,9,16,14,3,26,30,21,64,68,4,44,20
249,3,0,17:26,9,1,64,0,3,0,0,0,0,9,16,14,3,26,30,21,64,68,4,44,20
250,3,0,16:49,9,0,8,0,3,0,0,0,0,19,28,8,52,55,30,12,19,15,3,22,20
251,3, ,16:28,3,2,0,0,0,0,0,0,0,19,28,8,52,55,30,8,16,29,3,22,20
252,3,0,16:28,4,0,39,21,1,0,0,0,0,39,10,53,4,27,30,21,64,68,40,60,20
253,3,0,16:16,9,1,20,0,2,0,0,0,0,39,10,53,4,27,30,21,64,68,40,60,20
254,3,0,15:55,9,0,4,0,2,0,0,0,0,39,10,53,4,27,30,21,64,68,40,60,20
255,3,0,15:51,1,1,64,0,3,27,2,0,0,39,10,53,4,27,30,21,64,68,40,60,20
256,3,0,15:48,5,1,64,10,3,0,0,0,0,39,10,53,4,27,30,21,64,68,40,60,20
257,3,0,15:40,5,0,53,40,2,0,0,0,0,39,10,53,4,27,30,21,16,29,40,60,20
258,3,0,15:24,1,0,22,0,3,34,1,0,0,22,21,25,3,26,30,8,16,29,4,40,20
259,3,0,15:06,2,0,22,0,3,9,1,25,3,22,21,25,3,26,30,8,16,29,4,40,20
260,3,0,15:06,4,0,19,19,1,0,0,0,0,19,28,8,3,26,30,12,19,15,3,22,20
261,3,0,14:33,1,0,28,0,1,66,2,0,0,19,28,8,3,26,30,12,19,15,3,22,20
