# 2009/12/30 
# ATL , BOS 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,9,39,77,31,91,16,27,48,53,40
2,1,0,20:00,1,0,47,0,1,82,5,0,0,47,20,9,39,77,31,91,16,27,48,53,40
3,1,0,20:00,4,0,47,91,1,0,0,0,0,47,20,9,39,77,31,91,16,27,48,53,40
4,1,0,19:52,5,0,9,48,3,0,0,0,0,47,20,9,39,77,31,91,16,27,48,53,40
5,1,0,19:35,5,1,27,77,3,0,0,0,0,47,20,9,39,77,31,37,28,27,6,33,40
6,1, ,19:22,3,2,0,0,0,0,0,0,0,80,61,17,4,6,31,37,28,20,6,33,40
7,1,0,19:22,4,0,80,37,1,0,0,0,0,80,61,17,4,6,31,37,28,20,6,33,40
8,1,0,18:44,9,0,17,0,3,0,0,0,0,80,61,17,5,16,31,37,28,20,6,33,40
9,1,0,18:16,5,1,26,23,2,0,0,0,0,23,10,13,5,16,31,46,26,73,21,55,40
10,1,0,18:00,1,0,13,0,3,66,2,0,0,23,10,13,5,16,31,46,26,73,21,55,40
11,1,0,17:47,7,0,23,0,3,46,1,0,0,23,10,13,39,77,31,46,26,73,21,55,40
12,1,0,17:11,1,1,22,0,3,50,6,0,0,19,27,36,39,77,31,60,61,22,48,53,40
13,1, ,17:11,3,1,0,0,0,0,0,0,0,19,27,36,39,77,31,60,61,22,48,53,40
14,1,0,17:11,4,0,47,60,2,0,0,0,0,47,20,9,4,6,31,60,61,22,48,53,40
15,1, ,16:59,3,6,0,0,0,0,0,0,0,47,20,9,4,6,31,60,61,22,48,53,40
16,1,0,16:59,4,1,47,91,3,0,0,0,0,47,20,9,4,6,31,91,16,27,48,53,40
17,1,0,16:53,7,1,91,0,3,38,1,0,0,47,20,9,4,6,31,91,16,27,48,53,40
18,1,0,16:44,13,1,53,20,2,0,0,0,0,47,20,9,4,6,31,91,16,27,48,53,40
19,1,0,16:36,5,1,48,9,2,0,0,0,0,47,20,9,4,6,31,91,16,27,48,53,40
20,1,0,16:12,5,0,4,33,3,0,0,0,0,47,61,9,4,6,31,37,16,27,33,53,40
21,1,0,16:00,1,1,28,0,3,23,1,0,0,80,61,17,39,77,31,37,28,20,6,33,40
22,1, ,15:01,3,3,0,0,0,0,0,0,0,23,10,13,16,77,31,46,26,73,21,55,40
23,1,0,15:01,4,1,23,46,3,0,0,0,0,23,10,13,5,16,31,46,26,73,21,55,40
24,1,0,14:50,7,1,26,0,3,47,3,0,0,23,10,13,5,16,31,46,26,73,21,55,40
25,1,0,14:29,5,0,13,21,3,0,0,0,0,23,10,13,5,16,31,46,26,73,21,55,40
26,1,0,14:18,5,1,55,13,2,0,0,0,0,23,10,13,5,16,31,60,73,22,21,55,40
27,1,0,13:56,5,0,16,60,2,0,0,0,0,19,27,36,6,16,31,60,61,22,48,53,40
28,1,0,13:27,2,1,61,0,3,13,5,22,48,19,27,36,4,6,31,60,61,22,48,55,40
29,1,0,13:27,4,0,47,91,1,0,0,0,0,47,20,9,39,77,31,91,16,27,21,55,40
30,1,0,13:03,5,1,16,39,3,0,0,0,0,47,20,9,39,77,31,91,16,27,21,55,40
31,1,0,12:56,1,1,91,0,3,26,1,0,0,47,20,9,39,77,31,91,16,27,21,55,40
32,1,0,12:28,5,1,28,77,3,0,0,0,0,47,20,9,39,77,31,37,28,20,6,33,40
33,1,0,12:15,5,1,20,6,3,0,0,0,0,80,20,9,4,6,31,37,28,20,6,33,40
34,1,0,11:58,1,0,61,0,1,76,5,0,0,80,61,17,4,6,31,37,28,20,6,33,40
35,1,0,11:05,5,0,23,73,2,0,0,0,0,23,10,13,5,16,31,46,26,73,48,53,40
36,1,0,10:59,1,0,16,0,3,56,2,0,0,23,10,13,5,16,31,46,26,73,48,53,40
37,1, ,10:37,3,6,0,0,0,0,0,0,0,23,10,13,5,16,31,46,73,22,48,53,40
38,1,0,10:37,4,0,19,22,3,0,0,0,0,19,27,36,39,77,31,46,73,22,48,53,40
39,1,0,10:30,1,0,77,0,3,52,3,0,0,19,27,36,39,77,31,46,73,22,48,53,40
