# 2015/01/12 
# COL , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
3,1,0,19:44,5,1,44,71,1,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
4,1, ,19:44,3,3,0,0,0,0,0,0,0,90,12,40,2,17,1,21,16,42,2,27,70
5,1,0,19:44,4,0,90,16,1,0,0,0,0,90,12,40,2,17,1,21,16,42,2,27,70
6,1, ,19:31,3,2,0,0,0,0,0,0,0,90,12,40,2,17,1,21,16,42,2,27,70
7,1,0,19:31,4,1,7,92,1,0,0,0,0,7,25,29,6,8,1,92,20,90,2,27,70
8,1,0,19:24,5,0,8,20,1,0,0,0,0,7,25,29,6,8,1,92,20,90,2,27,70
9,1, ,18:58,3,10,0,0,0,0,0,0,0,7,25,29,6,8,1,92,20,90,2,27,70
10,1,0,18:58,4,0,90,16,2,0,0,0,0,90,12,40,6,8,1,21,16,42,38,52,70
11,1,0,18:28,13,0,12,38,2,0,0,0,0,90,12,40,4,5,1,21,16,42,38,52,70
12,1,0,18:27,5,0,12,38,3,0,0,0,0,90,12,40,4,5,1,21,16,42,38,52,70
13,1,0,18:16,5,0,12,38,3,0,0,0,0,12,24,55,6,8,1,21,83,43,38,52,70
14,1,0,18:10,1,1,43,0,3,34,6,0,0,12,24,55,6,8,1,21,83,43,38,52,70
15,1,0,17:46,5,1,83,55,3,0,0,0,0,48,24,55,6,8,1,83,43,25,2,27,70
16,1,0,17:34,5,1,25,92,3,0,0,0,0,9,71,92,2,17,1,83,43,25,44,74,70
17,1,0,17:17,5,1,44,71,2,0,0,0,0,9,71,92,2,17,1,19,8,65,44,74,70
18,1,0,17:13,7,1,8,0,3,36,2,0,0,9,71,92,2,17,1,19,8,65,44,74,70
19,1, ,16:54,3,5,0,0,0,0,0,0,0,9,25,29,4,17,1,19,8,65,2,27,70
20,1,0,16:54,4,1,7,92,3,0,0,0,0,7,25,29,6,8,1,92,20,90,38,52,70
21,1,0,16:42,1,0,29,0,3,18,6,0,0,7,25,29,6,8,1,92,20,90,38,52,70
22,1,0,16:25,5,0,25,90,3,0,0,0,0,7,25,29,4,5,1,92,20,90,38,52,70
23,1, ,15:40,3,1,0,0,0,0,0,0,0,90,12,40,2,17,1,21,16,42,2,27,70
24,1,0,15:40,4,1,24,83,2,0,0,0,0,48,24,55,2,17,1,83,43,25,2,27,70
25,1,0,15:25,9,0,1,0,2,0,0,0,0,48,24,55,2,17,1,83,43,25,2,27,70
26,1,0,13:51,8,1,19,0,3,0,0,0,0,7,25,29,6,8,1,19,8,65,38,52,70
27,1,0,13:36,5,0,8,65,2,0,0,0,0,7,25,29,6,8,1,19,8,65,38,52,70
28,1,0,13:27,7,0,29,0,3,34,2,0,0,7,25,29,2,17,1,19,8,65,38,52,70
29,1,0,12:57,13,0,90,74,2,0,0,0,0,90,12,40,2,17,1,92,20,90,44,74,70
30,1,0,12:33,7,1,92,0,3,27,3,0,0,90,12,40,2,17,1,92,20,90,44,74,70
31,1, ,12:32,3,0,0,0,0,0,0,0,0,90,12,40,2,17,1,92,20,90,44,74,70
32,1,0,12:32,4,1,24,83,3,0,0,0,0,48,24,55,6,8,1,83,43,25,38,52,70
33,1,0,12:26,2,1,83,0,3,23,6,25,43,48,24,55,6,8,1,83,43,25,38,52,70
34,1,0,12:26,4,0,9,19,1,0,0,0,0,9,71,92,4,5,1,19,8,65,44,74,70
35,1,0,12:04,5,1,8,92,1,0,0,0,0,9,71,92,4,5,1,19,8,65,44,74,70
36,1,0,11:14,5,0,92,8,2,0,0,0,0,9,71,92,6,8,1,16,42,8,2,27,70
37,1,0,11:00,1,0,29,0,3,14,1,0,0,7,25,29,6,8,1,21,16,42,2,27,70
38,1,0,10:52,1,0,7,0,3,43,3,0,0,7,25,29,6,8,1,21,16,42,2,27,70
39,1, ,10:52,3,1,0,0,0,0,0,0,0,7,25,29,6,8,1,21,16,42,2,27,70
40,1,0,10:52,4,1,7,92,2,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
41,1,0,10:44,13,1,20,2,2,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
42,1,0,10:40,5,1,20,17,3,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
43,1,0,10:28,5,0,25,2,3,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
44,1,0,10:14,1,1,92,0,3,26,1,0,0,7,12,40,2,17,1,92,42,90,44,74,70
45,1, ,10:13,3,1,0,0,0,0,0,0,0,7,12,40,2,17,1,92,42,90,44,74,70
46,1,0,10:13,4,1,90,21,3,0,0,0,0,90,12,40,4,5,1,21,16,42,44,74,70
47,1,0,9:56,1,0,12,0,3,42,1,0,0,90,12,40,4,5,1,21,16,42,44,74,70
48,1,0,9:48,5,0,4,21,2,0,0,0,0,90,12,40,4,5,1,21,16,42,44,74,70
49,1,0,9:20,9,1,52,0,2,0,0,0,0,48,24,55,6,8,1,83,43,25,38,52,70
50,1, ,9:13,3,0,0,0,0,0,0,0,0,48,24,55,6,8,1,83,43,25,38,52,70
51,1,0,9:13,4,1,9,19,1,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
52,1,0,8:21,8,1,74,0,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
53,1,0,8:08,1,0,6,0,1,92,1,0,0,7,25,29,4,6,1,92,20,90,2,27,70
54,1, ,8:08,3,1,0,0,0,0,0,0,0,7,25,29,4,6,1,92,20,90,2,27,70
55,1,0,8:08,4,1,29,92,2,0,0,0,0,7,25,29,4,5,1,92,20,90,38,52,70
56,1, ,7:50,3,0,0,0,0,0,0,0,0,7,25,29,4,5,1,92,20,90,38,52,70
57,1,0,7:50,4,0,24,83,3,0,0,0,0,48,24,55,2,17,1,83,43,25,38,52,70
58,1, ,7:46,3,1,0,0,0,0,0,0,0,48,24,55,2,17,1,83,43,25,38,52,70
59,1,0,7:46,1,0,2,0,3,59,1,0,0,48,24,55,2,17,1,83,43,25,38,52,70
60,1,0,7:46,4,1,24,83,2,0,0,0,0,48,24,55,2,17,1,83,43,25,2,27,70
61,1,0,7:39,9,1,27,0,2,0,0,0,0,48,24,55,2,17,1,83,43,25,2,27,70
62,1,0,7:31,8,1,25,0,3,0,0,0,0,48,24,55,2,17,1,83,43,25,2,27,70
63,1,0,7:20,1,1,27,0,3,24,1,0,0,48,24,55,2,17,1,83,43,25,2,27,70
64,1,0,7:05,1,1,21,0,3,37,1,0,0,90,12,40,4,5,1,21,16,42,44,74,70
65,1,0,6:50,1,1,42,0,3,38,3,0,0,90,12,40,4,5,1,21,16,42,44,74,70
66,1,0,6:43,1,1,44,0,3,44,2,0,0,90,12,40,4,5,1,21,16,42,44,74,70
67,1,0,6:18,5,1,21,9,3,0,0,0,0,9,12,92,6,8,1,19,21,65,2,27,70
68,1,0,6:12,1,0,92,0,3,55,1,0,0,9,71,92,6,8,1,19,8,65,2,27,70
69,1, ,6:11,3,1,0,0,0,0,0,0,0,9,71,92,6,8,1,19,8,65,2,27,70
70,1,0,6:11,4,0,9,19,3,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
71,1,0,6:05,13,0,92,19,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
72,1, ,6:05,3,4,0,0,0,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
73,1,0,6:05,4,1,9,19,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
74,1,0,5:46,5,0,9,19,3,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
75,1,0,5:41,5,1,44,71,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
76,1,0,5:37,13,0,8,65,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
77,1,0,5:15,9,1,52,0,2,0,0,0,0,9,71,92,6,17,1,19,8,65,44,52,70
78,1,0,5:01,6,0,92,52,2,0,0,0,0,7,29,92,6,17,1,92,20,8,38,52,70
79,1, ,5:01,3,9,0,0,0,0,0,0,0,7,29,6,17,1,0,92,20,8,38,52,70
80,1,-1,5:01,4,0,24,19,2,0,0,0,0,25,24,5,17,1,0,19,20,8,90,52,70
81,1,1,4:36,1,1,20,0,3,32,2,0,0,25,24,5,17,1,0,19,20,8,90,52,70
82,1,1,4:21,7,1,19,0,3,36,1,0,0,25,24,5,17,1,0,19,20,8,90,52,70
83,1,1,3:45,1,1,52,0,3,50,2,0,0,90,40,6,8,1,0,19,20,8,90,52,70
84,1, ,3:45,3,1,0,0,0,0,0,0,0,90,40,6,8,1,0,19,20,8,90,52,70
85,1,1,3:45,4,1,24,92,3,0,0,0,0,25,24,6,8,1,0,92,42,65,2,74,70
86,1,-1,3:28,13,1,74,25,2,0,0,0,0,25,24,6,8,1,0,92,42,65,2,74,70
87,1,-1,3:04,13,1,74,55,2,0,0,0,0,9,55,5,17,1,0,92,42,65,2,74,70
88,1,0,2:57,1,1,42,0,3,25,1,0,0,9,55,92,5,17,1,92,42,65,2,74,70
89,1,0,2:44,5,0,17,65,2,0,0,0,0,9,25,92,5,17,1,92,42,65,27,44,70
90,1,0,2:20,9,0,7,0,1,0,0,0,0,7,25,29,2,4,1,21,16,43,27,44,70
91,1,0,2:09,5,1,43,7,3,0,0,0,0,7,25,29,2,4,1,21,16,43,27,44,70
92,1,0,2:03,13,1,43,4,2,0,0,0,0,7,25,29,2,4,1,21,16,43,27,44,70
93,1,0,1:50,5,0,4,43,2,0,0,0,0,7,25,29,2,4,1,21,16,43,38,52,70
94,1,0,1:45,5,0,7,21,2,0,0,0,0,7,25,29,2,4,1,21,16,43,38,52,70
95,1, ,1:41,3,1,0,0,0,0,0,0,0,7,25,29,2,4,1,21,16,43,38,52,70
96,1,0,1:41,1,1,21,0,3,43,1,0,0,7,25,29,2,4,1,21,16,43,38,52,70
97,1,0,1:41,4,1,90,83,3,0,0,0,0,90,12,40,6,8,1,83,42,25,2,27,70
98,1,0,1:36,5,1,42,6,3,0,0,0,0,90,12,40,6,8,1,83,42,25,2,27,70
99,1, ,1:13,3,10,0,0,0,0,0,0,0,90,12,40,6,8,1,83,42,25,2,27,70
100,1,0,1:13,4,1,9,19,1,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
101,1,0,1:02,1,1,8,0,3,32,2,0,0,9,71,92,6,8,1,19,8,65,44,74,70
102,1,0,1:02,9,0,92,0,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
103,1,0,0:57,7,1,8,0,3,27,1,0,0,9,71,92,6,8,1,19,8,65,44,74,70
104,1,0,0:50,13,1,74,9,2,0,0,0,0,9,71,92,6,8,1,19,8,65,44,74,70
105,1,0,0:34,9,1,65,0,2,0,0,0,0,9,71,92,2,17,1,19,8,65,44,74,70
106,1,0,0:34,13,0,9,44,2,0,0,0,0,9,71,92,2,17,1,19,8,65,44,74,70
107,1, ,0:34,3,4,0,0,0,0,0,0,0,9,71,92,2,17,1,19,8,65,44,74,70
108,1,0,0:34,4,1,7,20,2,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
109,1,0,0:28,5,0,17,90,3,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
110,1,0,0:10,5,1,90,17,2,0,0,0,0,7,25,29,2,17,1,92,20,90,2,27,70
