# 2015/01/12 
# T.B , PHI 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,24,6,77,20,17,12,49,15,22,72
2,1,0,20:00,4,0,51,49,1,0,0,0,0,13,51,24,6,77,20,17,12,49,15,22,72
3,1,0,19:52,5,1,49,6,3,0,0,0,0,13,51,24,6,77,20,17,12,49,15,22,72
4,1,0,19:19,13,1,28,62,2,0,0,0,0,13,91,27,62,77,20,17,28,12,32,47,72
5,1,0,18:47,7,0,91,0,3,15,0,0,0,17,91,27,5,62,20,10,28,93,32,47,72
6,1,0,18:39,7,0,17,0,3,30,3,0,0,17,91,27,8,62,20,10,28,93,32,47,72
7,1,0,18:09,5,1,18,18,2,0,0,0,0,9,86,18,8,25,20,14,18,24,5,55,72
8,1,0,18:01,1,1,24,0,3,42,3,0,0,9,86,18,8,25,20,14,18,24,5,55,72
9,1,0,17:55,13,1,55,8,2,0,0,0,0,9,86,18,8,25,20,14,18,24,5,55,72
10,1,0,17:40,5,0,10,22,3,0,0,0,0,11,14,10,25,77,20,14,18,24,5,22,72
11,1,0,17:07,5,0,11,76,2,0,0,0,0,11,14,10,6,77,20,40,76,78,15,22,72
12,1,0,17:00,5,1,78,77,3,0,0,0,0,11,14,10,6,77,20,40,76,78,15,22,72
13,1, ,16:59,3,10,0,0,0,0,0,0,0,11,14,10,6,77,20,40,76,78,15,22,72
14,1,0,16:59,4,1,51,49,1,0,0,0,0,13,51,24,8,25,20,17,12,49,32,47,72
15,1,0,16:50,9,0,25,0,2,0,0,0,0,13,51,24,8,25,20,17,12,49,32,47,72
16,1,0,16:48,1,1,49,0,3,39,3,0,0,13,51,24,8,25,20,17,12,49,32,47,72
17,1, ,16:42,3,2,0,0,0,0,0,0,0,13,51,24,8,25,20,17,12,49,32,47,72
