# 2015/01/12 
# TOR , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
83,1,0,3:54,5,1,13,40,3,0,0,0,0,23,40,20,12,51,45,15,71,13,3,8,31
84,1, ,3:34,3,9,0,0,0,0,0,0,0,23,47,40,12,51,45,15,71,13,3,8,31
85,1,0,3:34,6,1,13,40,1,0,0,0,0,23,47,40,12,51,45,15,71,13,3,8,31
86,1,0,3:34,6,0,40,13,1,0,0,0,0,23,47,40,12,51,45,15,71,3,8,31,0
87,1,0,3:34,4,0,71,11,3,0,0,0,0,25,47,71,3,4,45,11,77,12,3,8,31
88,1,0,3:14,9,1,11,0,2,0,0,0,0,25,47,71,3,4,45,11,77,12,3,8,31
89,1,0,3:10,7,0,25,0,3,18,1,0,0,25,47,71,3,4,45,11,77,12,3,8,31
90,1, ,2:51,3,3,0,0,0,0,0,0,0,25,47,71,3,4,45,11,12,14,27,55,31
91,1,0,2:51,4,1,42,28,1,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
92,1,0,2:27,5,0,26,55,3,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
93,1,0,2:22,5,1,28,42,2,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
94,1, ,2:12,3,2,0,0,0,0,0,0,0,26,42,81,44,46,45,28,14,23,2,6,31
95,1,0,2:12,4,0,43,28,1,0,0,0,0,43,18,21,12,51,45,28,14,23,2,6,31
96,1,0,1:59,1,0,18,0,3,40,3,0,0,43,18,21,12,51,45,28,14,23,2,6,31
97,1,0,1:56,7,0,21,0,3,41,0,0,0,43,18,21,12,51,45,28,14,23,2,6,31
98,1,0,1:39,5,0,12,23,1,0,0,0,0,43,18,21,12,51,45,10,22,23,2,6,31
99,1,0,1:17,1,1,8,0,3,20,1,0,0,23,81,20,44,46,45,10,22,74,3,8,31
100,1,0,1:15,7,1,22,0,3,30,1,0,0,23,81,20,44,46,45,10,22,74,3,8,31
101,1, ,1:14,3,8,0,0,0,0,0,0,0,23,81,20,44,46,45,10,22,74,3,8,31
102,1,0,1:14,4,0,42,10,2,0,0,0,0,26,42,81,3,4,45,10,22,74,3,8,31
103,1,0,0:50,5,0,26,8,3,0,0,0,0,26,42,81,3,4,45,10,22,74,3,8,31
104,1,0,0:34,13,0,4,74,2,0,0,0,0,26,42,81,3,4,45,10,22,74,3,8,31
105,1, ,0:00,11,0,0,0,0,0,0,0,0,26,42,81,3,4,45,10,22,74,2,6,31
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,77,12,3,8,31
107,2,0,20:00,4,0,43,11,1,0,0,0,0,43,18,21,3,4,45,11,77,12,3,8,31
108,2,0,19:44,1,1,77,0,3,16,1,0,0,43,18,21,3,4,45,11,77,12,3,8,31
109,2,0,19:38,7,1,12,0,3,9,5,0,0,43,18,21,3,4,45,11,77,12,3,8,31
110,2,0,19:28,9,1,8,0,2,0,0,0,0,43,18,21,3,4,45,11,77,12,3,8,31
111,2, ,19:02,3,6,0,0,0,0,0,0,0,43,18,21,44,46,45,11,77,12,3,8,31
112,2,0,19:02,4,1,42,11,2,0,0,0,0,26,42,81,44,46,45,11,77,12,3,8,31
113,2, ,18:55,3,4,0,0,0,0,0,0,0,26,42,81,44,46,45,11,77,12,3,8,31
114,2,0,18:55,4,0,42,28,1,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
115,2,0,18:35,9,0,46,0,2,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
116,2,0,18:33,13,1,55,46,2,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
117,2,0,18:28,5,1,55,81,3,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
118,2,0,18:20,1,1,23,0,3,11,5,0,0,26,42,81,44,46,45,28,14,23,27,55,31
119,2, ,18:19,3,4,0,0,0,0,0,0,0,26,42,81,44,46,45,28,14,23,27,55,31
120,2,0,18:19,4,0,47,22,2,0,0,0,0,25,47,71,3,4,45,10,22,74,2,6,31
121,2,0,18:06,5,1,6,25,2,0,0,0,0,25,47,71,3,4,45,10,22,74,2,6,31
122,2,0,17:51,5,0,47,2,3,0,0,0,0,25,47,71,3,4,45,10,22,74,2,6,31
123,2,0,17:43,5,1,10,71,2,0,0,0,0,25,47,71,3,4,45,10,22,74,2,6,31
124,2,0,17:34,13,0,47,2,2,0,0,0,0,25,47,71,12,51,45,10,22,74,2,6,31
125,2,0,17:27,6,1,2,47,2,0,0,0,0,25,47,71,3,51,45,10,22,74,2,6,31
126,2,-1,17:27,4,1,21,28,2,0,0,0,0,42,81,21,3,4,45,22,28,8,55,31,0
127,2,-1,17:22,9,1,55,0,2,0,0,0,0,42,81,21,3,4,45,22,28,8,55,31,0
128,2,-1,17:02,5,1,28,3,2,0,0,0,0,42,81,21,3,4,45,22,28,8,55,31,0
129,2,-1,16:06,1,1,77,0,3,26,3,0,0,43,81,21,3,44,45,77,74,3,27,31,0
130,2,1,15:48,7,0,43,0,3,33,1,0,0,43,81,21,3,44,45,77,74,8,55,31,0
131,2, ,15:47,3,4,0,0,0,0,0,0,0,43,81,21,3,44,45,77,74,8,55,31,0
132,2,1,15:47,4,0,43,10,3,0,0,0,0,43,18,71,44,51,45,10,14,6,8,31,0
133,2,1,15:34,1,0,18,0,3,9,5,0,0,43,18,71,44,51,45,10,14,6,8,31,0
134,2,1,15:33,1,0,43,0,3,9,1,0,0,43,18,71,44,51,45,10,14,6,8,31,0
135,2, ,15:32,3,1,0,0,0,0,0,0,0,43,18,71,44,51,45,10,14,6,8,31,0
136,2,1,15:32,4,0,43,11,3,0,0,0,0,43,18,71,44,46,45,11,77,3,8,31,0
137,2, ,15:26,3,4,0,0,0,0,0,0,0,43,18,71,44,46,45,11,77,2,3,8,31
138,2,0,15:26,4,1,26,77,2,0,0,0,0,25,26,20,44,46,45,11,77,12,3,8,31
139,2,0,15:16,8,1,11,0,3,0,0,0,0,25,26,20,44,46,45,11,77,12,3,8,31
140,2,0,14:47,7,0,3,0,3,41,3,0,0,25,26,20,3,4,45,11,77,12,3,8,31
141,2,0,13:59,5,0,18,14,3,0,0,0,0,42,81,18,12,51,45,28,14,23,2,6,31
142,2,0,13:57,5,1,2,18,2,0,0,0,0,42,81,18,12,51,45,28,14,23,2,6,31
143,2,0,13:55,9,1,6,0,2,0,0,0,0,42,81,18,12,51,45,28,14,23,2,6,31
144,2,0,13:50,1,0,51,0,3,58,2,0,0,42,81,18,12,51,45,28,14,23,2,6,31
145,2, ,13:49,3,0,0,0,0,0,0,0,0,42,81,18,12,51,45,28,14,23,2,6,31
146,2,0,13:49,4,1,42,28,2,0,0,0,0,42,81,18,12,51,45,28,14,23,3,8,31
147,2,0,13:18,7,1,28,0,3,46,3,0,0,42,81,18,12,51,45,28,14,23,3,8,31
148,2, ,13:17,3,1,0,0,0,0,0,0,0,42,81,18,12,51,45,28,14,23,3,8,31
149,2,0,13:17,4,1,43,15,3,0,0,0,0,26,43,21,3,4,45,15,71,13,27,55,31
150,2,0,13:11,1,1,13,0,3,40,1,0,0,26,43,21,3,4,45,15,71,13,27,55,31
151,2, ,13:10,3,1,0,0,0,0,0,0,0,26,43,21,3,4,45,15,71,13,27,55,31
152,2,0,13:10,4,0,20,15,2,0,0,0,0,25,71,20,3,4,45,15,71,13,27,55,31
153,2,0,13:02,5,1,71,4,3,0,0,0,0,25,71,20,3,4,45,15,71,13,27,55,31
154,2,0,12:45,5,1,71,3,3,0,0,0,0,25,71,20,3,4,45,15,71,13,27,55,31
155,2,0,12:35,5,1,13,3,3,0,0,0,0,25,71,20,3,4,45,15,71,13,27,55,31
156,2, ,12:28,3,2,0,0,0,0,0,0,0,25,71,20,3,4,45,10,71,74,27,55,31
157,2,0,12:28,4,1,23,10,1,0,0,0,0,23,18,40,12,51,45,10,22,74,2,6,31
158,2, ,12:05,3,8,0,0,0,0,0,0,0,23,18,40,12,51,45,10,22,74,2,6,31
159,2,0,12:05,4,0,43,77,3,0,0,0,0,26,43,21,12,51,45,11,77,12,3,8,31
160,2,0,12:00,9,0,51,0,3,0,0,0,0,26,43,21,12,51,45,11,77,12,3,8,31
161,2,0,11:56,7,1,12,0,3,19,6,0,0,26,43,21,12,51,45,11,77,12,3,8,31
162,2, ,11:52,3,4,0,0,0,0,0,0,0,26,43,21,12,51,45,11,77,12,3,8,31
163,2,0,11:52,4,0,43,11,2,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
164,2,0,11:29,5,0,4,12,2,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
165,2,0,11:21,9,1,11,0,3,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
166,2, ,11:07,3,3,0,0,0,0,0,0,0,26,43,21,3,4,45,28,77,23,8,55,31
167,2,0,11:07,4,1,25,28,1,0,0,0,0,25,71,20,44,46,45,28,14,23,2,6,31
168,2,0,10:54,9,1,2,0,2,0,0,0,0,25,71,20,44,46,45,28,14,23,2,6,31
169,2,0,10:33,1,1,55,0,3,56,1,0,0,25,71,20,44,46,45,28,14,23,2,55,31
170,2,0,10:29,5,1,23,25,3,0,0,0,0,25,71,20,44,46,45,28,14,23,27,55,31
171,2,0,10:25,7,1,28,0,3,15,5,0,0,25,71,20,44,46,45,28,14,23,27,55,31
172,2,0,10:05,5,0,46,15,2,0,0,0,0,42,81,18,44,46,45,15,71,13,3,8,31
173,2,0,9:57,5,0,46,13,2,0,0,0,0,42,81,18,44,46,45,15,71,13,3,8,31
174,2,0,9:48,5,0,18,8,3,0,0,0,0,42,81,18,12,51,45,15,71,13,3,8,31
175,2,0,9:24,5,1,3,12,2,0,0,0,0,42,81,18,12,51,45,15,71,13,3,8,31
176,2,0,9:11,5,0,12,71,2,0,0,0,0,42,81,18,12,51,45,10,71,13,2,6,31
177,2,0,9:01,7,0,42,0,3,19,1,0,0,42,81,18,3,4,45,10,22,74,2,6,31
178,2,0,8:59,5,0,3,6,3,0,0,0,0,42,81,18,3,4,45,10,22,74,2,6,31
179,2, ,8:51,3,0,0,0,0,0,0,0,0,26,43,21,3,4,45,10,22,74,2,6,31
180,2,0,8:51,4,0,25,10,1,0,0,0,0,25,71,20,44,46,45,10,22,74,27,55,31
181,2,0,8:43,5,1,74,46,1,0,0,0,0,25,71,20,44,46,45,10,22,74,27,55,31
182,2,0,8:15,5,1,74,46,3,0,0,0,0,25,71,20,44,46,45,10,22,74,27,55,31
183,2, ,7:59,3,3,0,0,0,0,0,0,0,25,26,20,44,46,45,11,77,12,27,55,31
184,2,0,7:59,4,1,43,11,2,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
185,2,0,7:24,5,1,3,26,2,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
186,2,0,7:06,7,0,26,0,3,11,1,0,0,26,43,21,3,4,45,11,77,12,3,8,31
187,2,0,6:58,1,0,43,0,3,19,3,0,0,26,43,21,3,4,45,11,77,12,3,8,31
188,2, ,6:57,3,4,0,0,0,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
189,2,0,6:57,4,1,42,28,2,0,0,0,0,42,81,18,44,46,45,28,14,23,27,55,31
190,2,0,6:45,13,1,27,44,2,0,0,0,0,42,81,18,44,46,45,28,14,23,27,55,31
191,2,0,6:39,5,1,27,44,2,0,0,0,0,42,81,18,44,46,45,28,14,23,27,55,31
192,2,0,6:35,1,0,81,0,3,10,6,0,0,42,81,18,44,46,45,28,14,23,27,55,31
193,2,0,6:27,5,0,44,23,2,0,0,0,0,42,81,18,44,46,45,28,14,23,2,55,31
194,2,0,6:19,5,0,46,23,2,0,0,0,0,42,81,18,44,46,45,28,14,23,2,6,31
195,2,0,6:11,5,1,2,18,2,0,0,0,0,42,81,18,44,46,45,28,14,13,2,6,31
196,2,0,6:00,7,1,13,0,3,38,1,0,0,23,47,40,12,51,45,15,14,13,2,6,31
197,2,0,5:54,5,0,12,6,2,0,0,0,0,23,47,40,12,51,45,15,71,13,2,6,31
198,2,0,5:42,1,0,51,0,3,10,1,0,0,23,47,40,12,51,45,15,71,13,2,6,31
199,2, ,5:41,3,9,0,0,0,0,0,0,0,23,47,40,12,51,45,15,71,13,2,6,31
200,2,0,5:41,6,1,2,51,2,0,0,0,0,23,47,40,12,51,45,15,71,13,2,6,31
201,2,1,5:41,4,0,42,28,3,0,0,0,0,42,81,21,3,4,45,22,28,3,8,31,0
202,2,1,5:32,1,0,81,0,3,42,3,0,0,42,81,21,3,4,45,22,28,3,8,31,0
203,2,-1,4:39,5,1,27,3,2,0,0,0,0,42,81,21,3,4,45,11,23,27,55,31,0
204,2,1,3:43,9,0,51,0,3,0,0,0,0,43,18,71,44,51,45,10,14,8,55,31,0
205,2,0,3:32,1,1,2,0,3,19,6,0,0,43,18,71,44,51,45,10,14,2,3,8,31
206,2,0,3:30,5,1,10,18,3,0,0,0,0,43,18,71,44,51,45,10,14,2,3,8,31
207,2,0,2:52,5,0,26,8,3,0,0,0,0,25,26,20,3,46,45,15,71,13,3,8,31
208,2,0,2:34,13,0,51,8,2,0,0,0,0,25,26,20,46,51,45,15,71,13,3,8,31
209,2,0,2:31,9,1,8,0,2,0,0,0,0,25,26,20,46,51,45,15,71,13,3,8,31
210,2,0,2:17,9,0,45,0,2,0,0,0,0,25,81,18,46,51,45,11,71,13,27,55,31
211,2,0,1:53,8,1,27,0,2,0,0,0,0,42,81,18,4,51,45,11,77,12,27,55,31
212,2,0,1:45,13,1,12,4,2,0,0,0,0,42,81,18,3,4,45,11,77,12,27,55,31
213,2,0,1:26,13,0,18,6,2,0,0,0,0,42,81,18,3,4,45,28,77,12,6,27,31
214,2,0,1:21,5,1,6,18,2,0,0,0,0,42,81,18,3,4,45,28,77,12,6,27,31
215,2,0,1:05,7,1,77,0,3,48,1,0,0,26,43,21,4,44,45,28,77,74,6,27,31
216,2,0,0:57,1,0,21,0,3,13,0,0,0,26,43,21,12,44,45,22,28,74,2,6,31
217,2,0,0:45,13,0,21,2,2,0,0,0,0,26,43,21,12,44,45,22,28,74,2,6,31
218,2,0,0:34,13,0,43,6,2,0,0,0,0,26,43,21,12,44,45,22,28,74,2,6,31
219,2, ,0:33,3,3,0,0,0,0,0,0,0,26,43,21,12,44,45,22,28,74,2,6,31
220,2,0,0:33,4,1,42,10,2,0,0,0,0,42,81,20,12,44,45,10,14,23,3,8,31
221,2,0,0:23,13,0,44,10,2,0,0,0,0,42,81,20,12,44,45,10,14,23,3,8,31
222,2,0,0:08,5,1,8,20,1,0,0,0,0,42,81,20,12,44,45,10,14,23,3,8,31
223,2,0,0:02,7,1,10,0,3,22,2,0,0,42,81,20,12,44,45,10,14,23,3,8,31
224,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,20,12,44,45,10,14,23,3,8,31
225,3, ,20:00,10,0,0,0,0,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
226,3,0,20:00,4,0,43,11,1,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
227,3,0,19:51,5,1,3,26,2,0,0,0,0,26,43,21,3,4,45,11,77,12,3,8,31
228,3,0,19:03,13,0,18,27,2,0,0,0,0,42,81,18,44,46,45,28,14,23,27,55,31
229,3,0,18:58,1,0,18,0,3,18,6,0,0,42,81,18,44,46,45,28,14,23,27,55,31
230,3,0,18:56,1,0,18,0,3,10,6,0,0,42,81,18,44,46,45,28,14,23,27,55,31
231,3,0,18:50,5,0,42,23,3,0,0,0,0,42,81,18,44,46,45,28,14,23,27,55,31
232,3,0,18:48,1,1,28,0,3,33,1,0,0,42,81,18,44,46,45,28,14,23,2,6,31
233,3, ,18:47,3,1,0,0,0,0,0,0,0,42,81,18,44,46,45,28,14,23,2,6,31
234,3,0,18:47,4,0,25,28,2,0,0,0,0,25,71,20,44,46,45,28,14,23,2,6,31
235,3,0,18:27,7,1,23,0,3,8,5,0,0,25,71,20,3,4,45,28,14,23,2,6,31
236,3, ,18:26,3,4,0,0,0,0,0,0,0,25,71,20,3,4,45,28,14,23,2,6,31
237,3,0,18:26,4,0,43,10,1,0,0,0,0,26,43,21,12,51,45,10,22,74,3,8,31
238,3,0,18:07,1,0,43,0,3,40,1,0,0,26,43,21,12,51,45,10,22,74,3,8,31
239,3,0,18:01,7,0,21,0,3,43,0,0,0,26,43,21,12,51,45,10,22,74,3,8,31
240,3, ,18:00,3,8,0,0,0,0,0,0,0,26,43,21,12,51,45,10,22,74,3,8,31
241,3,0,18:00,4,1,42,11,2,0,0,0,0,42,81,18,12,51,45,11,77,12,6,8,31
242,3,0,17:34,1,0,3,0,3,10,6,0,0,42,81,18,3,4,45,11,77,12,6,8,31
243,3, ,17:28,3,0,0,0,0,0,0,0,0,42,81,18,3,4,45,11,77,12,6,8,31
244,3,0,17:28,6,0,81,6,3,0,0,0,0,42,81,18,3,4,45,11,77,12,6,8,31
245,3,1,17:28,4,1,23,77,3,0,0,0,0,23,26,3,46,45,0,77,12,14,6,8,31
246,3,-1,16:22,5,0,4,10,2,0,0,0,0,25,20,4,12,45,0,10,28,23,74,27,31
247,3,1,16:20,1,1,74,0,3,11,1,0,0,25,20,4,12,45,0,10,28,23,74,27,31
248,3,1,15:36,9,1,23,0,3,0,0,0,0,23,26,3,46,45,0,28,23,74,8,27,31
249,3,0,15:23,7,1,22,0,3,37,1,0,0,26,43,81,12,51,45,22,28,71,3,8,31
250,3,0,15:13,5,0,26,8,3,0,0,0,0,26,43,21,12,51,45,22,28,71,3,8,31
251,3,0,14:56,13,0,43,8,2,0,0,0,0,26,43,21,12,51,45,11,71,12,3,8,31
252,3, ,14:37,3,6,0,0,0,0,0,0,0,26,43,21,4,51,45,11,77,12,27,55,31
253,3,0,14:37,4,1,43,77,3,0,0,0,0,26,43,21,4,51,45,11,77,12,27,55,31
254,3,0,14:32,7,1,55,0,3,49,1,0,0,26,43,21,4,51,45,11,77,12,27,55,31
255,3,0,14:10,9,1,77,0,2,0,0,0,0,25,71,20,3,4,45,11,77,12,27,55,31
256,3,0,13:55,1,1,12,0,3,47,3,0,0,25,71,20,3,4,45,28,12,14,2,6,31
257,3,0,13:44,1,0,25,0,3,41,2,0,0,25,71,20,44,46,45,28,14,23,2,6,31
258,3, ,13:42,3,0,0,0,0,0,0,0,0,25,71,20,44,46,45,28,14,23,2,6,31
259,3,0,13:42,4,0,42,28,3,0,0,0,0,42,81,18,44,46,45,28,14,23,6,8,31
260,3, ,12:51,3,6,0,0,0,0,0,0,0,42,81,18,44,46,45,28,14,23,6,8,31
261,3,0,12:51,4,1,26,28,2,0,0,0,0,26,43,21,12,51,45,28,14,23,6,8,31
