# 2008/03/22 
# N.J , PIT 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,9,7,29,30,71,17,12,44,55,29
2,1,0,20:00,4,0,11,71,1,0,0,0,0,11,15,9,7,29,30,71,17,12,44,55,29
3,1,0,19:49,9,0,29,0,2,0,0,0,0,11,14,9,7,29,30,71,17,12,44,55,29
4,1,0,19:36,13,1,55,20,2,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
5,1,0,19:28,5,1,12,14,3,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
6,1,0,19:01,8,0,5,0,2,0,0,0,0,16,17,23,5,27,30,71,17,9,5,19,29
7,1,0,18:55,1,0,23,0,3,56,2,0,0,16,17,23,5,27,30,11,18,9,5,19,29
8,1,0,18:48,7,0,23,0,3,25,1,0,0,16,17,23,5,27,30,11,18,9,5,19,29
9,1,0,18:30,2,1,37,0,3,39,1,18,5,19,15,9,6,28,30,11,18,37,2,58,29
10,1,0,18:30,4,0,19,11,1,0,0,0,0,19,15,9,6,28,30,11,18,9,44,55,29
11,1,0,18:19,7,0,19,0,3,45,1,0,0,19,15,9,6,28,30,11,18,9,44,55,29
12,1,0,18:12,1,0,15,0,3,23,3,0,0,19,15,9,6,28,30,11,18,9,44,55,29
13,1,0,18:01,5,1,44,15,2,0,0,0,0,19,15,9,6,28,30,11,18,9,44,55,29
14,1,0,17:46,5,0,19,18,2,0,0,0,0,19,15,9,6,28,30,11,18,9,44,55,29
15,1,0,17:21,5,1,2,16,2,0,0,0,0,16,17,23,7,29,30,25,48,37,2,58,29
16,1,0,17:18,5,1,58,7,2,0,0,0,0,16,17,23,7,29,30,25,48,37,2,58,29
17,1,0,17:11,8,1,48,0,2,0,0,0,0,16,17,23,7,29,30,25,48,37,2,58,29
18,1,0,16:54,5,1,48,23,3,0,0,0,0,16,17,23,7,29,30,25,48,37,2,58,29
19,1,0,16:44,5,1,39,21,3,0,0,0,0,10,18,21,5,7,30,27,38,39,5,19,29
20,1,0,16:36,5,0,18,19,2,0,0,0,0,10,18,21,5,7,30,27,38,39,5,19,29
21,1,0,16:24,7,1,38,0,3,43,1,0,0,10,18,21,5,27,30,27,38,39,5,19,29
22,1,0,16:18,5,0,10,39,2,0,0,0,0,10,18,21,5,27,30,27,38,39,5,19,29
23,1,0,16:03,5,1,38,18,3,0,0,0,0,10,18,21,5,27,30,27,12,38,5,19,29
24,1,0,15:54,13,1,12,29,2,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
25,1,0,15:33,5,1,44,20,2,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
26,1,0,15:27,5,0,11,71,3,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
27,1, ,15:13,3,3,0,0,0,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
28,1,0,15:13,4,1,17,25,2,0,0,0,0,16,17,23,7,29,30,25,27,37,5,19,29
29,1,0,15:07,5,0,7,37,3,0,0,0,0,16,17,23,7,29,30,25,27,37,5,19,29
30,1,0,15:00,5,1,27,29,3,0,0,0,0,16,17,23,7,29,30,25,27,37,5,19,29
31,1,0,14:56,5,1,27,17,3,0,0,0,0,16,17,23,7,29,30,25,27,37,5,19,29
32,1,0,14:47,7,0,7,0,3,43,2,0,0,16,17,23,6,7,30,25,27,37,5,19,29
33,1,0,14:34,5,0,23,25,3,0,0,0,0,16,17,23,6,28,30,25,27,37,5,19,29
34,1, ,14:17,3,5,0,0,0,0,0,0,0,19,15,9,6,28,30,11,18,9,2,19,29
35,1,0,14:17,4,0,19,9,2,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
36,1, ,14:01,3,6,0,0,0,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
37,1,0,14:01,4,1,19,11,2,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
38,1,0,13:51,5,0,9,55,3,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
39,1, ,13:51,3,0,0,0,0,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
40,1,0,13:51,4,0,19,71,1,0,0,0,0,19,15,9,5,27,30,71,17,12,44,55,29
41,1,0,13:29,1,0,14,0,3,41,3,0,0,11,14,20,5,27,30,71,17,12,44,55,29
42,1,0,13:15,5,0,5,71,2,0,0,0,0,11,14,20,5,27,30,71,17,12,2,55,29
43,1,0,12:58,1,0,14,0,3,39,1,0,0,11,14,20,7,29,30,71,17,12,2,58,29
44,1,0,12:55,7,0,20,0,3,24,1,0,0,11,14,20,7,29,30,71,18,9,2,58,29
45,1,0,12:49,6,0,20,2,3,0,0,0,0,11,14,20,7,29,30,71,18,9,2,58,29
46,1,-1,12:49,4,0,18,71,1,0,0,0,0,18,15,7,29,30,0,11,71,18,19,55,29
47,1,-1,12:13,13,1,19,18,2,0,0,0,0,18,15,7,29,30,0,11,71,18,19,55,29
48,1, ,12:12,3,4,0,0,0,0,0,0,0,18,15,7,29,30,0,11,71,18,19,55,29
49,1,1,12:12,4,1,11,71,3,0,0,0,0,11,14,5,27,30,0,71,18,12,19,55,29
50,1,1,11:58,1,1,18,0,3,18,1,0,0,11,14,5,27,30,0,71,18,12,19,55,29
51,1,-1,11:49,1,0,11,0,3,59,2,0,0,11,14,5,27,30,0,71,18,12,19,55,29
52,1,-1,11:31,13,1,71,5,2,0,0,0,0,18,15,5,27,30,0,71,18,12,19,55,29
53,1,-1,10:56,2,0,14,0,3,17,5,11,0,11,14,7,29,30,0,11,48,17,5,58,29
54,1,1,10:56,4,1,19,11,1,0,0,0,0,19,15,7,29,30,0,11,48,9,2,58,29
55,1,0,10:45,13,1,48,29,2,0,0,0,0,19,15,20,7,29,30,11,48,9,2,58,29
56,1, ,10:44,3,3,0,0,0,0,0,0,0,19,15,20,7,29,30,11,48,9,2,58,29
57,1,0,10:44,4,1,19,11,3,0,0,0,0,19,15,9,7,29,30,11,48,9,2,58,29
58,1,0,10:29,1,1,9,0,3,36,1,0,0,19,15,9,7,29,30,11,48,9,2,58,29
59,1,0,10:11,5,1,11,28,1,0,0,0,0,19,15,9,6,28,30,11,48,9,2,58,29
60,1,0,9:43,1,0,16,0,3,30,1,0,0,16,17,23,5,6,30,25,27,37,5,19,29
61,1,0,8:50,1,0,11,0,3,25,1,0,0,11,14,20,7,29,30,71,17,12,44,55,29
62,1, ,8:48,3,0,0,0,0,0,0,0,0,11,14,20,7,29,30,71,17,12,44,55,29
63,1,0,8:48,4,0,11,11,3,0,0,0,0,11,14,20,7,29,30,11,18,9,44,55,29
64,1,0,8:26,5,1,44,27,2,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
65,1,0,8:19,5,1,9,27,2,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
66,1,0,8:12,13,0,5,11,2,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
67,1,0,8:04,7,1,55,0,3,19,1,0,0,19,15,9,5,27,30,11,18,9,5,55,29
68,1,0,7:32,9,0,27,0,2,0,0,0,0,10,18,21,5,27,30,25,48,37,5,19,29
69,1,0,7:29,1,1,19,0,3,55,1,0,0,10,18,21,5,27,30,25,48,37,5,19,29
70,1, ,7:22,3,1,0,0,0,0,0,0,0,10,18,21,5,27,30,25,48,37,5,19,29
71,1,0,7:22,6,0,5,25,2,0,0,0,0,10,18,21,5,27,30,25,48,37,5,19,29
72,1,1,7:22,4,1,11,71,3,0,0,0,0,11,20,7,29,30,0,71,17,12,19,55,29
73,1,-1,7:06,7,0,11,0,3,40,1,0,0,11,20,7,29,30,0,71,17,12,19,55,29
74,1,-1,6:44,13,1,19,7,2,0,0,0,0,11,20,7,29,30,0,71,17,12,19,55,29
75,1,1,6:34,13,0,18,19,2,0,0,0,0,18,15,27,28,30,0,71,17,12,19,55,29
76,1,1,5:42,1,1,18,0,3,27,2,0,0,18,14,28,29,30,0,48,71,18,5,58,29
77,1, ,5:41,3,1,0,0,0,0,0,0,0,18,14,28,29,30,0,48,71,18,5,58,29
78,1,-1,5:41,4,0,14,11,2,0,0,0,0,11,14,7,29,30,0,11,18,9,5,58,29
79,1,1,5:28,1,1,9,0,3,19,5,0,0,11,14,7,29,30,0,11,18,9,5,58,29
80,1,0,5:15,13,1,58,11,2,0,0,0,0,11,14,5,7,29,30,11,18,9,5,58,29
81,1,0,4:52,9,0,6,0,2,0,0,0,0,16,17,23,6,28,30,25,48,37,2,44,29
82,1,0,4:43,5,0,17,37,2,0,0,0,0,16,17,23,6,28,30,25,48,37,2,44,29
83,1,0,4:34,5,0,23,2,2,0,0,0,0,16,17,23,6,28,30,25,48,37,2,44,29
84,1,0,4:28,5,0,28,25,2,0,0,0,0,16,17,23,6,28,30,25,48,37,2,44,29
85,1,0,4:28,6,1,37,23,3,0,0,0,0,16,17,23,6,28,30,25,48,37,2,44,29
86,1,1,4:28,4,0,19,11,3,0,0,0,0,19,14,15,9,7,30,11,12,44,55,29,0
87,1,-1,4:12,13,0,7,12,2,0,0,0,0,19,14,15,9,7,30,11,12,44,55,29,0
88,1,-1,3:18,13,0,14,19,2,0,0,0,0,19,14,15,9,7,30,25,9,2,19,29,0
89,1,1,3:17,1,0,9,0,3,22,1,0,0,19,14,15,9,7,30,25,9,2,19,29,0
90,1,1,3:14,1,0,15,0,3,17,5,0,0,19,14,15,9,7,30,25,9,2,19,29,0
91,1,1,2:41,1,0,18,0,3,40,1,0,0,16,17,18,27,28,30,11,18,44,55,29,0
92,1,-1,2:39,5,1,44,18,2,0,0,0,0,16,17,18,27,28,30,11,18,44,55,29,0
93,1,0,2:20,7,1,11,0,3,38,1,0,0,16,17,18,27,28,30,11,18,37,5,55,29
94,1,0,2:14,1,1,55,0,3,39,3,0,0,16,17,18,5,27,30,11,18,37,5,55,29
95,1, ,2:12,3,1,0,0,0,0,0,0,0,16,17,18,5,27,30,11,18,37,5,55,29
96,1,0,2:12,4,1,11,71,3,0,0,0,0,11,14,20,7,29,30,71,17,12,2,58,29
97,1,0,1:25,7,1,12,0,3,13,1,0,0,11,14,20,7,29,30,71,17,12,2,58,29
98,1,0,0:57,5,0,19,9,3,0,0,0,0,19,15,9,5,27,30,11,18,9,44,55,29
99,1,0,0:46,1,0,19,0,3,15,5,0,0,19,15,9,5,27,30,11,18,9,44,55,29
100,1,0,0:38,1,0,9,0,3,15,6,0,0,19,15,9,5,27,30,11,18,9,44,55,29
