# 2008/03/22 
# BOS , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,12,16,6,21,30,20,6,22,26,79,31
2,1,0,20:00,4,1,91,20,1,0,0,0,0,91,12,16,6,21,30,20,6,22,26,79,31
3,1,0,19:47,5,0,21,6,2,0,0,0,0,56,12,53,6,21,30,20,6,22,26,79,31
4,1,0,19:42,1,1,22,0,3,42,1,0,0,56,12,53,6,21,30,20,6,22,26,79,31
5,1,0,19:34,7,1,22,0,3,29,1,0,0,56,12,53,6,21,30,20,6,22,26,79,31
6,1,0,19:17,5,0,22,22,1,0,0,0,0,56,22,53,33,44,30,20,27,22,26,79,31
7,1,0,18:55,9,1,31,0,2,0,0,0,0,13,27,11,33,44,30,14,27,46,32,44,31
8,1,0,18:48,1,0,11,0,3,37,1,0,0,13,27,11,33,44,30,14,27,46,32,44,31
9,1,0,18:46,5,0,27,27,3,0,0,0,0,13,27,11,33,44,30,14,27,46,32,44,31
10,1,0,18:42,1,0,27,0,3,42,1,0,0,13,27,11,33,44,30,14,27,46,32,44,31
11,1,0,18:36,9,1,46,0,2,0,0,0,0,13,27,11,33,44,30,14,27,46,32,44,31
12,1, ,18:33,3,2,0,0,0,0,0,0,0,13,27,17,33,44,30,14,27,46,3,44,31
13,1,0,18:33,4,1,81,11,1,0,0,0,0,46,81,17,6,21,30,11,73,74,3,51,31
14,1,0,18:14,13,0,81,51,2,0,0,0,0,46,81,17,6,21,30,11,73,74,3,51,31
15,1,0,18:03,8,1,11,0,3,0,0,0,0,46,81,17,6,21,30,11,73,74,3,51,31
16,1,0,18:02,9,0,6,0,2,0,0,0,0,46,81,17,6,21,30,11,73,74,3,51,31
17,1,0,18:02,7,1,73,0,3,10,1,0,0,46,81,17,6,21,30,11,73,74,3,51,31
18,1,0,17:53,5,1,51,81,2,0,0,0,0,46,81,17,6,45,30,11,73,74,3,51,31
19,1,0,17:42,9,0,81,0,2,0,0,0,0,13,81,17,6,45,30,11,73,74,26,79,31
20,1,0,17:40,2,1,79,0,3,34,1,0,0,13,81,17,6,45,30,11,73,74,26,79,31
21,1,0,17:40,4,1,13,54,1,0,0,0,0,13,27,11,21,34,30,40,54,21,26,79,31
22,1,0,17:30,6,1,40,11,3,0,0,0,0,13,27,11,34,45,30,40,54,21,26,79,31
23,1,1,17:30,6,0,11,40,2,0,0,0,0,13,27,11,34,45,30,54,21,26,79,31,0
24,1,0,17:30,4,0,13,54,2,0,0,0,0,13,27,53,34,45,30,54,27,21,32,44,31
25,1,0,17:23,9,0,34,0,2,0,0,0,0,13,27,53,34,45,30,54,27,21,32,44,31
26,1,0,17:04,1,1,32,0,3,51,2,0,0,13,27,53,34,45,30,54,27,21,32,44,31
27,1,0,16:56,13,1,54,34,2,0,0,0,0,13,27,53,34,45,30,54,27,21,32,44,31
28,1,0,16:38,9,1,31,0,2,0,0,0,0,46,12,17,33,44,30,54,6,22,32,44,31
29,1,0,16:22,5,0,33,6,2,0,0,0,0,46,12,17,33,44,30,54,6,22,26,79,31
30,1,0,16:07,5,0,46,26,1,0,0,0,0,46,12,17,33,44,30,20,6,22,26,79,31
31,1,0,15:37,5,0,27,26,3,0,0,0,0,91,27,16,6,21,30,14,27,46,26,79,31
32,1,0,15:20,7,0,16,0,3,19,1,0,0,91,27,16,6,21,30,14,27,46,3,51,31
33,1,0,15:15,1,0,91,0,3,12,1,0,0,91,27,16,6,21,30,14,27,46,3,51,31
34,1, ,15:14,3,1,0,0,0,0,0,0,0,91,27,16,6,21,30,14,27,46,3,51,31
35,1,0,15:14,4,0,46,11,3,0,0,0,0,46,81,17,33,44,30,11,73,74,3,51,31
36,1,0,15:11,7,0,44,0,3,55,2,0,0,46,81,17,33,44,30,11,73,74,3,51,31
37,1,0,14:53,6,0,17,27,3,0,0,0,0,46,81,17,33,44,30,11,73,21,74,3,51
38,1,-1,14:53,4,0,13,11,2,0,0,0,0,13,53,33,44,30,0,11,73,21,32,79,31
39,1, ,14:47,3,2,0,0,0,0,0,0,0,13,53,33,44,30,0,11,73,21,32,79,31
40,1,1,14:47,4,1,13,11,1,0,0,0,0,13,53,33,44,30,0,11,73,21,32,79,31
41,1,1,14:40,1,1,21,0,3,23,1,0,0,13,53,33,44,30,0,11,73,21,32,79,31
42,1,-1,14:31,1,0,13,0,1,89,2,0,0,13,53,33,44,30,0,11,73,21,32,79,31
43,1,1,14:20,1,1,21,0,3,35,3,0,0,12,16,33,44,30,0,11,73,21,32,79,31
44,1,1,13:37,1,1,44,0,3,42,1,0,0,13,53,6,21,30,0,14,27,46,74,44,31
45,1, ,13:36,3,1,0,0,0,0,0,0,0,13,53,6,21,30,0,14,27,46,74,44,31
46,1,-1,13:36,4,0,91,14,2,0,0,0,0,13,91,6,21,30,0,14,27,46,74,44,31
47,1,-1,13:27,9,0,21,0,2,0,0,0,0,13,91,6,21,30,0,14,27,46,74,44,31
48,1,1,13:22,6,1,27,21,3,0,0,0,0,13,91,6,21,30,0,14,27,46,74,44,31
49,1,0,13:22,4,0,46,14,1,0,0,0,0,13,46,21,44,30,0,14,46,26,79,31,0
50,1,1,12:45,8,0,13,0,2,0,0,0,0,13,46,17,21,44,30,14,46,26,79,31,0
51,1,-1,12:32,9,1,26,0,2,0,0,0,0,13,46,16,6,33,30,20,6,26,79,31,0
52,1,1,12:28,1,0,91,0,3,15,1,0,0,13,91,11,6,33,30,20,6,26,79,31,0
53,1,1,12:21,6,0,81,0,1,0,0,0,0,13,91,11,6,33,30,20,6,26,79,31,0
54,1,0,12:21,4,1,91,11,1,0,0,0,0,91,27,6,33,30,0,11,21,44,51,31,0
55,1,0,12:08,13,0,33,44,2,0,0,0,0,91,27,6,33,30,0,11,21,44,51,31,0
56,1,0,12:03,7,0,33,0,3,19,1,0,0,91,27,6,33,30,0,11,21,44,51,31,0
57,1,0,11:55,1,1,21,0,3,28,1,0,0,91,27,6,33,30,0,11,21,44,51,31,0
58,1, ,11:54,3,0,0,0,0,0,0,0,0,91,27,6,33,30,0,11,21,44,51,31,0
59,1,0,11:54,4,1,91,54,3,0,0,0,0,91,27,6,33,30,0,54,21,44,51,31,0
60,1,0,11:51,9,0,33,0,2,0,0,0,0,91,27,6,33,30,0,54,21,44,51,31,0
61,1, ,11:49,3,1,0,0,0,0,0,0,0,91,27,6,33,30,0,54,21,44,51,31,0
62,1,0,11:49,4,1,91,54,3,0,0,0,0,91,27,6,33,30,0,54,21,44,51,31,0
63,1,0,11:45,1,1,51,0,3,54,1,0,0,91,27,6,33,30,0,54,21,44,51,31,0
64,1,0,11:29,7,0,6,0,1,75,2,0,0,91,27,6,33,30,0,54,21,44,51,31,0
65,1,0,11:24,13,0,33,44,2,0,0,0,0,91,27,6,33,30,0,54,21,44,51,31,0
66,1,0,11:24,2,0,91,0,3,10,4,33,6,91,27,6,33,30,0,54,21,44,51,31,0
67,1,0,11:24,4,1,12,14,1,0,0,0,0,12,16,21,44,30,0,14,46,32,79,31,0
68,1,1,11:05,8,1,79,0,3,0,0,0,0,12,16,21,44,30,0,14,27,46,32,79,31
69,1,0,10:18,7,1,32,0,3,57,2,0,0,13,81,53,21,44,30,14,27,46,32,79,31
70,1,0,10:12,1,1,32,0,3,50,1,0,0,13,81,53,21,44,30,14,27,46,32,79,31
71,1,0,10:11,2,1,46,0,3,18,6,32,14,13,81,53,21,44,30,14,27,46,32,79,31
72,1,0,10:11,4,1,91,20,1,0,0,0,0,91,12,16,34,45,30,20,6,22,26,51,31
73,1, ,10:03,3,2,0,0,0,0,0,0,0,56,12,11,34,45,30,20,6,22,26,51,31
74,1,0,10:03,4,1,56,11,1,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
75,1,0,9:50,13,1,11,34,2,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
76,1,0,9:34,13,1,51,45,2,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
77,1,0,9:32,1,1,11,0,3,11,4,0,0,56,11,22,34,45,30,11,73,74,3,51,31
78,1,0,9:21,9,0,45,0,2,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
79,1,0,9:10,5,1,74,11,3,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
80,1,0,9:06,9,0,11,0,2,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
81,1, ,8:58,3,0,0,0,0,0,0,0,0,56,11,22,34,45,30,11,73,74,3,51,31
82,1,0,8:58,4,0,56,54,2,0,0,0,0,56,11,22,34,45,30,40,54,21,32,44,31
83,1,0,8:23,5,1,44,46,2,0,0,0,0,46,27,17,6,21,30,40,54,21,32,44,31
84,1,0,7:58,5,0,17,26,3,0,0,0,0,91,12,17,33,44,30,20,6,22,26,79,31
85,1, ,7:53,3,2,0,0,0,0,0,0,0,91,12,17,33,44,30,20,6,22,26,79,31
