# 2008/03/22 
# TOR , OTT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,16,55,15,31,35,12,25,61,4,24,29
2,1,0,20:00,4,0,14,12,1,0,0,0,0,14,16,55,15,31,35,12,25,61,4,24,29
3,1,0,19:45,5,0,55,25,1,0,0,0,0,14,16,55,15,31,35,12,25,61,4,24,29
4,1,0,19:36,5,1,24,16,1,0,0,0,0,14,16,55,15,31,35,12,25,61,4,24,29
5,1,0,19:24,6,0,14,12,3,0,0,0,0,14,16,55,7,24,35,12,25,61,4,24,29
6,1,1,19:24,4,1,19,19,3,0,0,0,0,10,19,7,24,35,0,19,11,15,61,14,29
7,1,-1,19:10,13,1,14,19,2,0,0,0,0,10,19,7,24,35,0,19,11,15,61,14,29
8,1,1,18:42,7,1,11,0,3,28,1,0,0,19,16,7,24,35,0,19,11,15,61,14,29
9,1,-1,18:18,13,1,5,15,2,0,0,0,0,16,23,15,31,35,0,12,20,28,61,5,29
10,1,-1,18:09,13,1,6,31,2,0,0,0,0,16,23,15,31,35,0,12,20,28,5,6,29
11,1,-1,17:49,9,0,31,0,2,0,0,0,0,10,19,15,31,35,0,12,20,28,5,6,29
12,1,1,17:44,7,1,12,0,3,16,3,0,0,10,19,15,31,35,0,12,20,28,5,6,29
13,1,0,17:23,1,1,12,0,3,25,1,0,0,10,14,19,15,31,35,12,20,28,5,6,29
14,1, ,17:10,3,6,0,0,0,0,0,0,0,10,14,19,15,31,35,12,20,28,5,6,29
15,1,0,17:10,4,1,19,19,3,0,0,0,0,10,14,19,15,31,35,19,11,15,2,44,29
16,1,0,17:04,1,1,44,0,3,54,1,0,0,10,14,19,15,31,35,19,11,15,2,44,29
17,1,0,17:04,2,1,11,0,3,10,1,44,19,10,14,19,15,31,35,19,11,15,2,44,29
18,1,0,17:04,4,0,14,20,1,0,0,0,0,14,16,55,24,36,35,20,22,28,4,24,29
19,1,0,16:49,1,1,28,0,3,46,1,0,0,14,16,55,24,36,35,20,22,28,4,24,29
20,1, ,16:48,3,1,0,0,0,0,0,0,0,14,16,55,24,36,35,20,22,28,4,24,29
21,1,0,16:48,4,1,55,19,3,0,0,0,0,14,16,55,24,36,35,19,11,15,4,24,29
22,1,0,16:44,13,1,11,36,2,0,0,0,0,14,16,55,24,36,35,19,11,15,4,24,29
23,1,0,16:11,13,0,55,24,2,0,0,0,0,19,16,55,15,31,35,19,25,61,4,24,29
24,1,0,16:00,1,1,4,0,3,10,5,0,0,11,19,9,15,31,35,19,25,61,4,24,29
25,1,0,15:58,6,0,16,61,0,0,0,0,0,11,19,9,15,31,35,19,25,61,4,24,29
26,1,1,15:58,6,1,25,9,0,0,0,0,0,11,19,9,15,31,35,19,25,61,4,24,29
27,1,0,15:58,4,1,10,20,3,0,0,0,0,10,23,7,44,35,0,20,22,6,14,29,0
28,1,0,15:53,1,1,14,0,3,59,1,0,0,10,23,7,44,35,0,20,22,6,14,29,0
29,1,0,15:41,1,1,14,0,3,61,1,0,0,10,23,7,44,35,0,20,22,6,14,29,0
30,1,0,15:21,5,1,14,10,2,0,0,0,0,10,23,7,44,35,0,20,22,6,14,29,0
31,1,0,15:00,1,1,12,0,3,36,1,0,0,14,55,36,44,35,0,12,20,4,24,29,0
32,1, ,14:59,3,1,0,0,0,0,0,0,0,14,55,36,44,35,0,12,20,4,24,29,0
33,1,0,14:59,4,1,14,12,3,0,0,0,0,14,55,24,36,35,0,12,61,4,24,29,0
34,1,0,14:54,1,1,4,0,3,15,1,0,0,14,55,24,36,35,0,12,61,4,24,29,0
35,1, ,14:54,3,1,0,0,0,0,0,0,0,14,55,24,36,35,0,12,61,4,24,29,0
36,1,0,14:54,4,0,14,12,2,0,0,0,0,14,55,24,36,35,0,12,61,4,24,29,0
37,1,0,14:44,9,0,24,0,2,0,0,0,0,14,55,24,36,35,0,12,61,4,24,29,0
38,1,0,14:29,5,0,24,12,2,0,0,0,0,14,55,24,36,35,0,12,61,4,24,29,0
39,1,0,14:23,13,0,55,4,2,0,0,0,0,14,55,15,31,35,0,12,61,4,24,29,0
40,1,0,14:15,13,0,31,24,2,0,0,0,0,14,55,15,31,35,0,12,61,4,24,29,0
41,1,0,14:13,6,1,12,0,0,0,0,0,0,14,55,15,31,35,0,12,61,4,24,29,0
42,1,1,14:13,4,0,14,20,3,0,0,0,0,14,55,15,31,35,0,20,4,24,29,0,0
43,1,-1,14:00,13,0,14,4,2,0,0,0,0,14,55,15,31,35,0,20,4,24,29,0,0
44,1,1,13:53,1,0,31,0,3,46,2,0,0,14,16,55,15,31,35,20,25,4,24,29,0
45,1,1,13:23,1,0,55,0,3,19,1,0,0,14,16,55,15,31,35,20,22,5,44,29,0
46,1,-1,13:23,13,0,31,22,2,0,0,0,0,14,16,55,15,31,35,20,22,5,44,29,0
47,1, ,13:04,3,4,0,0,0,0,0,0,0,10,42,23,7,24,35,11,37,5,44,29,0
48,1,1,13:04,4,0,10,37,1,0,0,0,0,10,42,23,7,24,35,11,37,4,24,29,0
49,1,-1,12:52,9,1,24,0,2,0,0,0,0,10,42,23,7,24,35,11,37,4,24,29,0
50,1,-1,12:47,13,0,10,24,2,0,0,0,0,10,42,23,7,24,35,11,37,4,24,29,0
51,1,1,12:27,9,0,23,0,3,0,0,0,0,10,42,23,7,24,35,20,4,5,24,29,0
52,1,0,12:11,1,0,19,0,3,50,1,0,0,11,19,9,7,24,35,12,20,5,6,44,29
53,1,0,12:09,5,1,44,19,2,0,0,0,0,11,19,9,7,24,35,12,20,5,6,44,29
54,1, ,12:09,3,0,0,0,0,0,0,0,0,11,19,9,7,24,35,12,20,5,6,44,29
55,1,0,12:09,4,0,19,37,3,0,0,0,0,11,19,9,24,36,35,10,37,5,6,14,29
56,1,0,12:00,9,0,36,0,2,0,0,0,0,11,19,9,24,36,35,10,37,5,6,14,29
57,1,0,11:52,5,1,10,24,3,0,0,0,0,11,19,9,24,36,35,10,37,5,6,14,29
58,1,0,11:38,5,1,6,11,2,0,0,0,0,11,19,9,24,36,35,10,37,5,6,14,29
59,1,0,11:38,8,1,6,0,2,0,0,0,0,11,19,9,24,36,35,10,37,5,6,14,29
60,1, ,11:14,3,6,0,0,0,0,0,0,0,14,16,55,24,36,35,19,11,15,4,24,29
61,1,0,11:14,4,0,55,19,2,0,0,0,0,14,16,55,24,36,35,19,11,15,4,24,29
62,1,0,10:59,5,1,15,55,3,0,0,0,0,14,16,55,24,36,35,19,11,15,4,24,29
