# 2008/03/22 
# T.B , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,22,55,41,9,16,10,3,4,29
2,1,0,20:00,4,1,4,9,1,0,0,0,0,4,26,10,22,55,41,9,16,10,3,4,29
3,1,0,19:47,5,0,22,9,2,0,0,0,0,4,26,10,22,55,41,9,16,10,3,4,29
4,1,0,19:38,1,1,10,0,3,31,1,0,0,4,26,10,22,55,41,9,16,10,3,4,29
5,1,0,19:04,1,0,29,0,3,33,1,0,0,29,7,21,2,71,41,12,53,85,3,4,29
6,1,0,18:58,5,1,3,29,2,0,0,0,0,29,7,21,2,71,41,12,53,85,3,4,29
7,1,0,18:47,7,0,29,0,3,19,1,0,0,29,7,21,2,71,41,12,53,85,3,4,29
8,1,0,18:39,7,0,7,0,3,51,2,0,0,29,7,21,2,71,41,12,33,18,6,22,29
9,1, ,17:40,3,6,0,0,0,0,0,0,0,24,74,42,39,55,41,54,14,6,7,22,29
10,1,0,17:40,4,0,4,54,3,0,0,0,0,4,26,10,22,55,41,54,14,6,7,22,29
11,1,0,17:35,13,0,55,54,2,0,0,0,0,4,26,10,22,55,41,54,14,6,7,22,29
12,1,0,17:35,6,0,26,22,0,0,0,0,0,4,26,10,22,55,41,54,14,6,7,22,29
13,1,1,17:35,4,1,29,9,1,0,0,0,0,24,29,2,71,41,0,9,16,10,4,21,29
14,1,1,17:02,1,1,4,0,3,63,1,0,0,24,29,2,71,41,0,9,16,10,4,21,29
15,1,-1,17:02,13,1,16,71,2,0,0,0,0,24,29,2,71,41,0,9,16,10,4,21,29
16,1,-1,16:31,9,0,41,0,2,0,0,0,0,16,21,22,55,41,0,12,53,85,4,21,29
17,1,1,16:29,2,1,4,0,3,58,2,0,0,16,21,22,55,41,0,12,53,85,4,21,29
18,1,0,16:29,4,1,4,54,1,0,0,0,0,4,26,10,2,71,41,54,14,18,3,4,29
19,1,0,16:03,9,0,4,0,3,0,0,0,0,4,26,10,2,71,41,54,14,18,3,4,29
20,1,0,15:50,7,1,18,0,3,24,5,0,0,4,26,10,2,71,41,54,14,18,3,4,29
21,1,0,15:30,8,0,29,0,3,0,0,0,0,29,7,21,22,55,41,12,53,85,3,4,29
22,1,0,15:11,1,1,12,0,3,26,5,0,0,29,7,21,22,55,41,12,53,85,6,22,29
23,1,0,14:43,8,1,11,0,2,0,0,0,0,24,74,42,22,32,41,11,14,5,7,22,29
24,1,0,14:23,5,1,3,42,2,0,0,0,0,24,74,42,32,39,41,11,14,3,6,7,29
25,1,0,14:07,8,1,14,0,3,0,0,0,0,24,74,42,32,39,41,9,14,10,3,6,29
26,1, ,13:44,3,0,0,0,0,0,0,0,0,4,26,10,32,39,41,9,16,10,4,5,29
27,1,0,13:44,4,0,4,9,2,0,0,0,0,4,26,10,32,39,41,9,16,10,4,5,29
28,1,0,13:32,5,0,32,10,2,0,0,0,0,4,26,10,32,55,41,9,16,10,4,5,29
29,1,0,13:09,1,1,16,0,3,27,1,0,0,4,26,10,22,55,41,12,16,10,4,5,29
30,1, ,13:02,3,6,0,0,0,0,0,0,0,4,26,10,22,55,41,12,16,10,4,5,29
31,1,0,13:02,4,1,4,53,3,0,0,0,0,4,26,10,22,55,41,12,53,85,6,22,29
32,1,0,12:54,13,1,22,26,2,0,0,0,0,4,26,10,22,55,41,12,53,85,6,22,29
33,1,0,12:30,7,1,85,0,3,30,2,0,0,29,7,21,22,55,41,12,53,85,6,22,29
34,1, ,11:18,3,3,0,0,0,0,0,0,0,16,61,2,3,39,41,11,14,3,7,21,29
35,1,0,11:18,4,0,24,11,1,0,0,0,0,24,74,42,32,39,41,11,14,6,7,22,29
36,1,0,10:58,5,1,11,32,3,0,0,0,0,24,74,42,32,39,41,11,14,6,7,22,29
37,1,0,10:34,5,0,42,22,3,0,0,0,0,24,74,42,2,22,41,11,16,14,6,22,29
38,1,0,10:20,5,0,2,9,2,0,0,0,0,4,74,26,2,22,41,9,16,14,4,5,29
39,1,0,10:09,1,1,4,0,1,88,1,0,0,4,26,10,2,22,41,9,16,10,4,5,29
40,1,0,10:01,8,1,10,0,2,0,0,0,0,4,26,10,2,22,41,9,16,10,4,5,29
