# 2008/03/22 
# CHI , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,2,7,52,39,12,25,38,2,5,39
2,1,0,20:00,4,1,19,12,1,0,0,0,0,19,88,2,7,52,39,12,25,38,2,5,39
3,1,0,19:38,5,1,2,88,2,0,0,0,0,19,88,41,43,52,39,12,25,38,2,5,39
4,1,0,19:29,5,1,38,43,3,0,0,0,0,36,10,16,41,43,39,12,25,38,2,5,39
5,1,0,19:22,5,1,3,16,2,0,0,0,0,36,10,16,41,43,39,14,10,47,3,4,39
6,1,0,19:13,8,0,10,0,3,0,0,0,0,36,10,16,41,43,39,14,10,47,3,4,39
7,1,0,19:12,1,0,10,0,3,31,1,0,0,36,10,16,41,43,39,14,10,47,3,4,39
8,1,0,18:44,7,0,10,0,3,19,6,0,0,20,10,16,2,7,39,19,47,71,3,6,39
9,1,0,18:35,5,1,17,2,3,0,0,0,0,20,29,94,2,7,39,19,71,17,6,20,39
10,1,0,18:05,13,0,29,6,2,0,0,0,0,29,94,37,5,42,39,19,71,17,6,20,39
11,1,0,17:49,5,1,5,28,2,0,0,0,0,28,37,12,5,42,39,37,22,24,2,5,39
12,1,0,17:32,7,1,24,0,3,22,5,0,0,28,37,12,5,42,39,37,22,24,2,5,39
13,1,0,17:30,5,1,22,5,3,0,0,0,0,28,37,12,5,42,39,37,22,24,2,5,39
14,1,0,17:28,7,1,22,0,3,7,1,0,0,28,37,12,5,42,39,37,22,24,2,5,39
15,1,0,17:15,13,1,22,42,2,0,0,0,0,19,88,12,5,42,39,12,22,24,6,20,39
16,1, ,17:14,3,4,0,0,0,0,0,0,0,19,88,12,5,42,39,12,22,24,6,20,39
17,1,0,17:14,4,1,19,25,3,0,0,0,0,19,88,41,43,52,39,12,25,38,6,20,39
18,1,0,17:03,8,0,19,0,2,0,0,0,0,19,88,41,43,52,39,12,25,38,6,20,39
19,1,0,16:41,1,1,6,0,3,54,3,0,0,19,88,41,43,52,39,12,25,38,6,20,39
20,1,0,16:13,13,1,14,2,2,0,0,0,0,36,10,16,2,7,39,14,10,47,3,4,39
21,1,0,16:04,5,0,7,10,2,0,0,0,0,36,10,16,2,7,39,14,10,47,3,4,39
22,1,0,15:56,8,1,47,0,1,0,0,0,0,36,10,16,2,7,39,14,10,47,3,4,39
23,1,0,15:46,1,1,10,0,3,31,1,0,0,36,10,16,2,7,39,14,10,47,3,4,39
24,1,0,15:05,13,1,17,42,2,0,0,0,0,20,29,94,5,42,39,19,71,17,6,20,39
25,1,0,14:45,1,1,17,0,3,47,1,0,0,20,29,94,5,42,39,19,71,17,6,20,39
26,1,0,14:37,1,1,6,0,3,26,1,0,0,20,29,94,5,42,39,19,71,17,6,20,39
27,1,0,14:36,2,1,19,0,3,9,1,6,71,20,29,94,5,42,39,19,71,17,6,20,39
28,1,0,14:36,4,0,37,37,1,0,0,0,0,28,37,12,2,7,39,37,22,24,3,4,39
29,1,0,14:25,5,1,37,12,3,0,0,0,0,28,37,12,2,7,39,37,22,24,3,4,39
30,1,0,14:21,1,0,28,0,3,38,1,0,0,28,37,12,2,7,39,37,22,24,3,4,39
31,1,0,14:06,5,1,3,12,2,0,0,0,0,28,37,12,2,7,39,37,22,24,3,4,39
32,1,0,14:02,13,0,2,3,2,0,0,0,0,28,37,12,2,7,39,37,22,24,3,4,39
33,1,0,13:54,5,0,2,24,2,0,0,0,0,28,37,12,2,7,39,37,22,24,3,4,39
34,1,0,13:54,13,1,24,2,2,0,0,0,0,28,37,12,2,7,39,37,22,24,3,4,39
