# 2008/03/22 
# DET , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,37,40,5,28,39,27,33,61,8,97,30
2,1,0,20:00,4,CBJ,40,27,1,0,0,0,0,13,37,40,5,28,39,27,33,61,8,97,30
3,1,0,19:39,7,0,37,0,3,35,1,0,0,13,37,40,5,28,39,27,33,61,8,97,30
4,1,0,19:32,7,0,37,0,3,26,0,0,0,13,37,40,5,28,39,27,33,61,8,97,30
5,1,0,19:22,7,0,37,0,3,41,2,0,0,13,37,40,24,55,39,27,25,33,8,97,30
6,1,0,19:09,8,0,26,0,3,0,0,0,0,26,93,82,24,55,39,17,19,25,44,97,30
7,1,0,18:41,7,CBJ,17,0,3,17,1,0,0,26,93,82,24,55,39,17,19,25,6,44,30
8,1,0,18:06,13,0,18,55,2,0,0,0,0,33,44,18,3,22,39,12,51,13,23,55,30
9,1,0,17:40,5,0,20,55,3,0,0,0,0,43,20,14,24,55,39,26,13,21,23,55,30
10,1,0,17:32,5,0,20,55,1,0,0,0,0,43,20,14,24,55,39,26,38,21,23,55,30
11,1,0,17:06,5,0,43,6,3,0,0,0,0,43,20,14,24,55,39,26,38,21,6,44,30
12,1,0,16:45,8,0,37,0,3,0,0,0,0,13,37,40,5,28,39,27,33,61,44,97,30
13,1,0,16:43,1,0,28,0,3,56,1,0,0,13,37,40,5,28,39,27,33,61,44,97,30
14,1, ,16:06,3,6,0,0,0,0,0,0,0,13,37,40,5,28,39,27,33,61,44,97,30
15,1,0,16:06,4,CBJ,93,27,2,0,0,0,0,26,93,82,3,22,39,27,33,61,44,97,30
16,1,0,15:56,7,0,26,0,3,16,0,0,0,26,93,82,3,22,39,27,33,61,44,97,30
17,1,0,15:39,13,0,82,97,2,0,0,0,0,26,93,82,3,22,39,17,27,25,44,97,30
18,1, ,15:22,3,2,0,0,0,0,0,0,0,26,93,18,3,22,39,17,19,25,8,23,30
19,1,0,15:22,4,0,33,19,1,0,0,0,0,33,44,18,24,55,39,17,19,25,8,23,30
20,1, ,15:09,3,3,0,0,0,0,0,0,0,33,44,18,24,55,39,17,19,25,8,23,30
21,1,0,15:09,4,0,33,12,3,0,0,0,0,33,44,18,24,55,39,12,51,13,8,23,30
22,1,0,14:46,6,CBJ,51,18,3,0,0,0,0,33,44,18,24,55,39,12,51,13,8,23,30
23,1,-1,14:46,4,CBJ,40,19,1,0,0,0,0,13,93,40,5,28,39,19,61,8,97,30,0
24,1,-1,14:28,6,CBJ,8,13,2,0,0,0,0,13,93,40,5,28,39,19,61,8,97,30,0
25,1,-1,14:28,4,CBJ,40,19,2,0,0,0,0,13,93,40,5,28,39,19,61,97,30,0,0
26,1,1,14:16,1,0,5,0,3,58,2,0,0,13,93,40,5,28,39,19,61,97,30,0,0
27,1, ,14:14,3,1,0,0,0,0,0,0,0,13,93,40,5,28,39,19,61,97,30,0,0
28,1,1,14:14,4,0,40,19,3,0,0,0,0,13,93,40,5,28,39,19,61,97,30,0,0
29,1,1,14:04,1,0,28,0,3,56,2,0,0,13,93,40,5,28,39,19,61,97,30,0,0
30,1,1,13:58,2,0,5,0,3,35,2,13,28,13,93,40,5,28,39,19,61,97,30,0,0
31,1,-1,13:58,4,CBJ,82,27,1,0,0,0,0,26,37,82,14,55,39,27,25,6,55,30,0
32,1,1,13:39,5,0,37,25,3,0,0,0,0,26,37,82,14,55,39,27,25,6,55,30,0
33,1,1,13:26,7,0,26,0,3,20,3,0,0,26,37,82,14,55,39,27,25,6,55,30,0
34,1,-1,13:12,5,CBJ,97,14,2,0,0,0,0,26,37,82,14,55,39,19,61,6,97,30,0
35,1,1,12:29,1,0,40,0,3,37,3,0,0,13,93,40,5,28,39,27,25,44,97,30,0
36,1,0,11:44,5,CBJ,33,18,1,0,0,0,0,33,44,18,3,22,39,12,13,33,6,23,30
37,1,0,11:29,8,CBJ,33,0,1,0,0,0,0,33,44,20,3,22,39,12,13,33,6,23,30
38,1,0,11:26,9,CBJ,12,0,3,0,0,0,0,33,44,20,3,22,39,12,13,33,6,23,30
39,1,0,11:13,5,0,24,61,2,0,0,0,0,43,20,14,22,24,39,12,13,61,44,55,30
40,1,0,10:40,6,CBJ,61,14,1,0,0,0,0,13,26,37,40,5,28,17,27,61,44,55,30
41,1, ,10:40,3,9,0,0,0,0,0,0,0,13,93,40,5,28,39,17,27,44,55,30,0
42,1,1,10:40,4,0,40,19,3,0,0,0,0,13,93,40,5,28,39,19,51,8,97,30,0
43,1,-1,10:35,13,0,40,8,2,0,0,0,0,13,93,40,5,28,39,19,51,8,97,30,0
44,1,1,10:19,2,0,40,0,3,12,3,13,28,13,93,40,5,28,39,19,51,8,97,30,0
45,1, ,10:19,3,0,0,0,0,0,0,0,0,33,44,18,5,28,39,12,13,25,6,44,30
46,1,0,10:19,4,0,33,12,1,0,0,0,0,33,44,18,5,28,39,12,13,25,6,44,30
47,1,0,9:49,5,0,44,25,2,0,0,0,0,33,44,18,24,55,39,12,13,25,6,44,30
48,1,0,9:18,5,CBJ,27,28,3,0,0,0,0,13,37,40,5,28,39,27,33,61,8,97,30
49,1, ,9:00,3,0,0,0,0,0,0,0,0,13,37,40,5,28,39,27,33,61,8,97,30
50,1,0,9:00,4,CBJ,93,19,1,0,0,0,0,26,93,82,24,55,39,17,19,51,23,55,30
51,1,0,7:52,1,CBJ,12,0,3,26,3,0,0,33,44,18,3,22,39,12,13,25,6,44,30
52,1,0,6:59,13,CBJ,61,22,2,0,0,0,0,13,37,40,22,28,39,27,13,61,8,97,30
53,1,0,6:23,8,CBJ,8,0,2,0,0,0,0,13,37,40,5,28,39,27,33,61,8,97,30
54,1,0,6:12,7,0,40,0,3,42,2,0,0,13,37,40,3,5,39,26,38,21,8,97,30
55,1,0,5:42,13,CBJ,21,14,2,0,0,0,0,43,20,3,14,55,39,26,38,21,23,55,30
56,1,0,5:32,7,CBJ,23,0,3,30,1,0,0,43,20,3,14,55,39,26,38,21,23,55,30
57,1,0,5:10,1,CBJ,19,0,3,25,1,0,0,26,93,20,3,55,39,17,19,51,6,44,30
58,1,0,5:06,5,0,93,19,2,0,0,0,0,26,93,20,3,55,39,17,19,51,6,44,30
59,1,0,4:58,5,CBJ,44,20,3,0,0,0,0,26,93,20,3,55,39,17,19,51,6,44,30
60,1,0,4:57,5,CBJ,19,3,3,0,0,0,0,26,93,20,3,55,39,17,19,51,6,44,30
61,1,0,4:21,6,0,22,13,2,0,0,0,0,33,44,82,22,24,39,12,13,25,23,55,30
62,1, ,4:21,3,9,0,0,0,0,0,0,0,33,44,82,24,39,0,12,13,25,23,55,30
