# 2008/03/22 
# L.A , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,4,25,31,9,29,21,4,5,35
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,12,23,4,25,31,9,29,21,4,5,35
3,1,0,19:21,1,1,9,0,3,57,2,0,0,11,12,23,4,17,31,9,29,21,2,3,35
4,1,0,19:18,5,1,29,11,3,0,0,0,0,11,12,23,4,17,31,9,29,21,2,3,35
5,1,0,19:08,1,1,3,0,3,62,2,0,0,11,12,23,4,17,31,9,29,21,2,3,35
6,1, ,19:06,3,1,0,0,0,0,0,0,0,11,12,23,4,17,31,9,29,21,2,3,35
7,1,0,19:06,4,0,13,91,2,0,0,0,0,7,13,24,5,17,31,91,26,15,2,3,35
8,1,0,18:54,9,1,15,0,3,0,0,0,0,7,13,24,5,17,31,91,26,15,2,3,35
9,1,0,18:30,8,0,5,0,2,0,0,0,0,7,13,24,5,17,31,91,26,15,2,3,35
10,1,0,18:08,9,1,20,0,2,0,0,0,0,26,21,41,38,42,31,63,20,10,2,3,35
11,1,0,17:43,8,0,21,0,1,0,0,0,0,26,21,41,38,42,31,63,20,10,2,6,35
12,1,0,17:27,1,0,21,0,3,38,1,0,0,21,8,29,4,25,31,63,20,10,6,28,35
13,1,0,17:23,5,1,20,21,2,0,0,0,0,21,8,29,4,25,31,63,20,10,6,28,35
14,1,0,17:06,5,1,28,29,1,0,0,0,0,73,8,29,38,42,31,14,39,13,6,28,35
15,1,0,17:01,7,0,8,0,1,88,1,0,0,73,8,29,38,42,31,14,39,13,6,28,35
16,1,0,16:28,9,1,39,0,2,0,0,0,0,11,12,23,38,42,31,9,39,21,5,28,35
17,1,0,16:19,13,1,21,42,2,0,0,0,0,11,12,23,38,42,31,9,39,21,4,5,35
18,1,0,16:09,5,1,29,38,1,0,0,0,0,11,12,23,38,42,31,9,29,21,4,5,35
19,1,0,15:44,9,0,5,0,2,0,0,0,0,7,13,24,5,17,31,9,29,21,4,5,35
20,1,0,15:41,1,1,9,0,3,62,1,0,0,7,13,24,5,17,31,9,29,21,4,5,35
21,1,0,15:36,8,1,21,0,3,0,0,0,0,7,13,24,5,17,31,9,29,21,4,5,35
22,1,0,15:19,13,1,4,17,2,0,0,0,0,7,13,24,5,17,31,9,29,21,4,5,35
23,1,0,15:10,13,0,13,5,2,0,0,0,0,7,13,24,4,25,31,9,29,21,4,5,35
24,1, ,15:09,3,4,0,0,0,0,0,0,0,7,13,24,4,25,31,9,29,21,4,5,35
25,1,0,15:09,4,1,26,91,2,0,0,0,0,26,21,41,4,25,31,91,26,15,6,28,35
26,1,0,15:02,13,0,21,28,2,0,0,0,0,26,21,41,4,25,31,91,26,15,6,28,35
27,1,0,14:54,1,1,26,0,3,54,1,0,0,26,21,41,4,25,31,91,26,15,6,28,35
28,1,0,14:50,9,0,41,0,2,0,0,0,0,26,21,41,4,25,31,91,26,15,6,28,35
29,1,0,14:34,9,1,91,0,3,0,0,0,0,26,21,41,4,25,31,91,26,15,6,28,35
30,1,0,14:28,5,0,41,28,1,0,0,0,0,26,21,41,4,25,31,91,26,15,6,28,35
31,1, ,14:26,3,6,0,0,0,0,0,0,0,73,8,29,38,42,31,91,26,15,6,28,35
32,1,0,14:26,4,0,29,91,3,0,0,0,0,73,8,29,38,42,31,91,26,15,6,28,35
33,1,0,14:23,1,0,42,0,3,51,2,0,0,73,8,29,38,42,31,91,26,15,6,28,35
34,1,0,14:17,1,0,73,0,3,15,1,0,0,73,8,29,38,42,31,91,26,15,6,28,35
35,1,0,13:46,8,0,11,0,2,0,0,0,0,11,12,23,5,17,31,63,20,10,2,3,35
36,1,0,13:22,1,1,63,0,3,46,1,0,0,11,12,23,5,17,31,63,20,10,2,3,35
37,1,0,13:18,5,1,10,5,3,0,0,0,0,11,12,23,5,17,31,63,20,10,2,3,35
38,1,0,13:07,5,0,23,3,3,0,0,0,0,11,12,23,4,25,31,29,63,20,2,3,35
39,1,0,12:49,7,0,13,0,3,46,2,0,0,7,13,24,4,25,31,9,29,21,4,5,35
40,1,0,12:45,5,1,29,25,2,0,0,0,0,7,13,24,4,25,31,9,29,21,4,5,35
41,1,0,12:37,7,1,29,0,3,34,1,0,0,7,13,24,4,25,31,9,29,21,4,5,35
42,1,0,12:26,5,1,29,7,2,0,0,0,0,7,13,24,38,42,31,9,29,21,4,5,35
43,1,0,12:16,7,0,38,0,3,62,2,0,0,7,13,24,38,42,31,9,29,21,4,5,35
44,1,0,12:07,5,0,13,21,3,0,0,0,0,7,13,24,38,42,31,9,29,21,4,5,35
45,1,0,12:05,13,0,38,29,2,0,0,0,0,7,13,24,38,42,31,9,29,21,4,5,35
46,1, ,11:53,3,0,0,0,0,0,0,0,0,26,21,41,5,38,31,14,39,13,6,28,35
47,1,0,11:53,4,0,26,14,1,0,0,0,0,26,21,41,5,17,31,14,39,13,6,28,35
48,1,0,11:26,5,1,39,17,3,0,0,0,0,26,21,41,5,17,31,14,39,13,6,28,35
49,1,0,11:14,5,0,41,28,2,0,0,0,0,26,21,41,5,17,31,14,39,13,6,28,35
50,1,0,11:06,7,1,39,0,3,43,1,0,0,26,21,41,5,17,31,14,39,13,6,28,35
51,1,0,10:51,13,1,6,21,2,0,0,0,0,26,21,41,5,17,31,14,39,13,6,28,35
52,1,0,10:39,8,0,41,0,2,0,0,0,0,26,21,41,5,17,31,14,39,13,6,28,35
53,1,0,9:54,5,1,26,38,3,0,0,0,0,11,12,23,38,42,31,91,26,15,2,3,35
54,1,0,9:05,13,1,10,25,2,0,0,0,0,7,13,24,4,25,31,63,20,10,4,5,35
55,1, ,9:04,3,0,0,0,0,0,0,0,0,7,13,24,4,25,31,63,20,10,4,5,35
56,1,0,9:04,4,1,29,63,3,0,0,0,0,73,8,29,4,25,31,63,20,10,4,5,35
57,1,0,8:30,5,0,4,10,2,0,0,0,0,73,8,29,4,17,31,63,20,10,4,5,35
58,1,0,8:20,1,1,5,0,3,54,2,0,0,73,8,29,4,17,31,63,20,10,4,5,35
59,1,0,8:15,6,0,29,63,2,0,0,0,0,73,8,29,4,17,31,63,20,10,4,5,35
60,1,1,8:15,4,1,26,91,3,0,0,0,0,12,26,5,17,31,0,9,91,26,15,3,35
61,1,1,7:54,7,1,9,0,3,36,1,0,0,12,26,5,17,31,0,9,91,26,15,3,35
62,1,-1,7:41,13,1,3,5,2,0,0,0,0,12,26,5,17,31,0,9,91,26,15,3,35
63,1,1,7:20,7,1,63,0,3,36,6,0,0,11,23,4,25,31,0,9,63,20,15,3,35
64,1,1,6:52,2,1,10,0,3,15,5,5,6,11,23,4,25,31,0,63,20,10,5,6,35
65,1,0,6:52,4,0,7,9,1,0,0,0,0,7,13,24,17,42,31,9,29,21,2,3,35
66,1,0,6:31,5,0,13,3,3,0,0,0,0,7,13,24,38,42,31,9,29,21,2,3,35
67,1,0,6:02,5,0,42,3,2,0,0,0,0,26,21,41,38,42,31,9,29,21,2,3,35
68,1,0,5:49,5,1,28,21,2,0,0,0,0,26,21,41,4,17,31,14,39,13,6,28,35
69,1,0,5:09,9,1,13,0,1,0,0,0,0,11,12,23,38,42,31,91,13,15,4,6,35
70,1,0,4:44,13,1,26,38,2,0,0,0,0,11,12,23,38,42,31,91,26,15,4,5,35
71,1,0,4:17,1,1,5,0,3,55,2,0,0,11,12,23,38,42,31,91,26,15,4,5,35
72,1,0,4:13,1,1,91,0,3,49,2,0,0,11,12,23,38,42,31,91,26,15,4,5,35
73,1,0,3:58,5,0,73,91,2,0,0,0,0,73,8,29,5,17,31,91,20,10,4,5,35
74,1,0,3:36,8,0,8,0,2,0,0,0,0,73,8,29,5,17,31,63,20,10,2,3,35
75,1,0,3:27,8,1,63,0,1,0,0,0,0,73,13,29,5,17,31,63,20,10,2,3,35
76,1,0,3:11,6,1,63,13,2,0,0,0,0,7,13,24,4,25,31,29,63,21,2,3,35
77,1, ,3:11,3,9,0,0,0,0,0,0,0,7,13,24,4,25,31,29,21,2,3,35,0
78,1,1,3:11,4,0,11,29,3,0,0,0,0,11,13,23,4,17,31,29,26,6,28,35,0
79,1,1,3:02,1,0,11,0,3,54,2,0,0,11,13,23,4,17,31,29,26,6,28,35,0
80,1,1,3:01,1,0,23,0,3,17,2,0,0,11,13,23,4,17,31,29,26,6,28,35,0
81,1,1,3:00,1,0,13,0,3,7,1,0,0,11,13,23,4,17,31,29,26,6,28,35,0
82,1,-1,2:59,5,1,28,23,2,0,0,0,0,11,13,23,4,17,31,29,26,6,28,35,0
83,1, ,2:59,3,1,0,0,0,0,0,0,0,11,13,23,4,17,31,9,26,6,28,35,0
84,1,1,2:59,4,0,11,9,3,0,0,0,0,11,13,23,4,17,31,9,26,6,28,35,0
85,1,1,2:55,6,0,13,9,3,0,0,0,0,11,13,23,4,17,31,9,26,6,28,35,0
