# 2008/03/22 
# COL , EDM 
# 5 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,4,22,60,16,27,83,24,25,35
2,1,0,20:00,4,0,26,16,1,0,0,0,0,26,23,94,4,22,60,16,27,83,24,25,35
3,1, ,19:39,3,6,0,0,0,0,0,0,0,26,23,94,4,22,60,16,27,83,24,25,35
4,1,0,19:39,4,1,26,16,3,0,0,0,0,26,23,94,4,22,60,16,27,83,24,25,35
5,1,0,19:31,5,1,16,4,3,0,0,0,0,26,23,94,4,22,60,16,27,83,24,25,35
6,1,0,19:10,2,1,27,0,3,17,1,83,25,26,23,94,6,22,60,51,27,83,24,25,35
7,1,0,19:10,4,0,19,51,1,0,0,0,0,19,54,15,24,44,60,51,46,20,37,77,35
8,1, ,18:58,3,2,0,0,0,0,0,0,0,19,54,15,24,44,60,51,46,20,37,77,35
9,1,0,18:58,4,1,19,51,1,0,0,0,0,19,54,15,24,44,60,51,46,20,37,77,35
10,1,0,18:23,5,0,24,51,2,0,0,0,0,19,54,15,24,44,60,12,51,89,5,77,35
11,1,0,18:17,8,0,24,0,2,0,0,0,0,19,54,15,24,44,60,12,51,89,5,77,35
12,1,0,17:52,1,0,17,0,3,21,6,0,0,17,39,8,4,22,60,12,13,89,2,5,35
13,1,0,17:36,9,0,22,0,2,0,0,0,0,17,39,8,4,22,60,12,13,89,2,5,35
14,1,0,17:30,13,1,25,4,2,0,0,0,0,17,39,8,4,22,60,12,13,89,2,25,35
15,1,0,17:22,1,1,89,0,3,35,3,0,0,17,39,8,4,22,60,12,13,89,24,25,35
16,1,0,17:02,13,1,34,6,2,0,0,0,0,14,28,55,4,6,60,19,78,34,24,25,35
17,1,0,16:54,5,0,14,24,3,0,0,0,0,14,28,55,4,6,60,19,78,34,24,25,35
18,1,0,16:49,6,1,24,14,0,0,0,0,0,14,28,55,4,6,60,19,78,34,24,25,35
19,1,1,16:49,6,0,14,24,1,0,0,0,0,14,28,55,4,6,60,19,78,34,25,35,0
20,1,0,16:49,4,1,19,19,3,0,0,0,0,19,54,15,6,34,60,19,78,34,37,77,35
21,1,0,16:46,13,1,77,15,2,0,0,0,0,19,54,15,6,34,60,19,78,34,37,77,35
22,1,0,16:15,8,1,77,0,2,0,0,0,0,19,54,15,24,44,60,19,78,34,37,77,35
23,1,0,16:09,5,1,34,24,1,0,0,0,0,39,54,15,24,44,60,19,78,34,37,77,35
24,1,0,15:49,1,0,28,0,3,51,1,0,0,39,28,15,24,44,60,16,27,83,2,5,35
25,1, ,15:46,3,1,0,0,0,0,0,0,0,39,28,55,6,34,60,16,27,83,2,5,35
26,1,0,15:46,4,0,28,19,3,0,0,0,0,39,28,55,6,34,60,16,19,83,2,5,35
27,1,0,15:44,1,0,39,0,3,35,3,0,0,39,28,55,6,34,60,16,19,83,2,5,35
28,1,0,15:33,5,1,16,6,3,0,0,0,0,39,28,55,6,34,60,16,27,83,2,5,35
29,1,0,15:32,7,1,27,0,3,36,1,0,0,39,28,55,6,34,60,16,27,83,2,5,35
30,1,0,15:30,9,0,39,0,2,0,0,0,0,39,28,55,6,34,60,16,27,83,2,5,35
31,1,0,15:22,7,0,28,0,3,19,0,0,0,39,28,55,6,34,60,16,27,83,2,5,35
32,1,0,15:18,5,1,5,28,2,0,0,0,0,39,28,55,6,34,60,16,27,83,2,5,35
33,1,0,15:09,5,0,55,5,3,0,0,0,0,39,28,55,6,34,60,16,27,83,2,5,35
34,1,0,14:53,1,0,94,0,3,53,1,0,0,26,23,94,4,22,60,51,46,20,25,77,35
35,1,0,14:50,5,1,20,23,1,0,0,0,0,26,23,94,4,22,60,51,46,20,25,77,35
36,1,0,14:18,1,1,51,0,3,41,1,0,0,26,23,94,4,22,60,51,46,20,2,37,35
37,1,0,14:16,1,1,20,0,3,15,1,0,0,26,23,94,4,22,60,51,46,20,2,37,35
38,1,0,14:10,9,0,22,0,2,0,0,0,0,26,23,94,4,22,60,51,46,20,2,37,35
39,1,0,14:01,9,1,46,0,1,0,0,0,0,26,23,94,4,22,60,51,46,20,2,37,35
40,1,0,13:54,9,1,37,0,2,0,0,0,0,17,39,8,24,44,60,51,46,20,2,37,35
41,1,0,13:52,1,0,8,0,3,51,2,0,0,17,39,8,24,44,60,12,13,89,2,25,35
42,1, ,13:49,3,0,0,0,0,0,0,0,0,17,39,8,24,44,60,12,13,89,2,25,35
