# 2008/03/22 
# ANA , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,26,39,1,0,0,0,0,26,44,32,23,27,1,39,18,13,2,53,30
3,1,0,18:40,1,0,40,0,3,19,3,0,0,17,16,24,11,40,1,34,88,19,4,55,30
4,1,0,18:34,5,0,16,55,3,0,0,0,0,17,16,24,11,40,1,88,19,13,4,55,30
5,1,0,18:23,5,1,13,24,3,0,0,0,0,17,16,24,11,40,1,39,18,13,4,55,30
6,1,0,17:56,9,0,24,0,1,0,0,0,0,22,8,24,7,40,1,26,28,22,2,53,30
7,1,0,17:53,1,1,26,0,3,59,3,0,0,22,8,24,7,40,1,26,28,22,2,53,30
8,1, ,17:51,3,1,0,0,0,0,0,0,0,22,8,24,7,40,1,26,28,22,2,53,30
9,1,0,17:51,4,1,22,11,3,0,0,0,0,22,4,8,7,23,1,11,34,12,2,53,30
10,1,0,17:41,7,0,22,0,3,51,6,0,0,22,4,8,7,23,1,11,34,12,2,53,30
11,1, ,17:18,3,6,0,0,0,0,0,0,0,22,4,8,7,23,1,11,34,12,2,53,30
12,1,0,17:18,4,0,22,88,2,0,0,0,0,22,4,8,7,23,1,88,17,19,3,44,30
13,1,0,16:50,5,0,32,3,3,0,0,0,0,26,44,32,23,27,1,26,88,17,3,44,30
14,1,0,16:28,8,0,27,0,2,0,0,0,0,39,44,32,23,27,1,26,28,22,44,55,30
15,1,0,16:10,13,0,11,55,3,0,0,0,0,39,54,32,11,27,1,26,28,22,4,55,30
16,1,0,16:06,5,0,32,26,2,0,0,0,0,39,54,32,11,27,1,26,28,22,4,55,30
17,1,0,16:03,1,1,55,0,3,53,2,0,0,39,54,32,11,27,1,26,28,22,4,55,30
18,1,0,15:52,7,0,39,0,3,35,2,0,0,39,54,14,11,40,1,26,28,22,4,55,30
19,1,0,15:36,1,1,39,0,3,39,1,0,0,39,54,14,11,40,1,39,18,13,4,55,30
20,1,0,15:33,7,1,13,0,3,21,1,0,0,39,54,14,11,40,1,39,18,13,2,53,30
21,1,0,15:25,13,0,54,2,2,0,0,0,0,39,54,14,11,40,1,39,18,13,2,53,30
22,1,0,15:01,1,0,17,0,3,34,1,0,0,17,16,24,7,21,1,39,18,13,3,53,30
23,1,0,14:23,5,0,26,2,3,0,0,0,0,26,44,32,23,27,1,88,17,19,2,44,30
24,1,0,14:04,5,0,32,4,3,0,0,0,0,22,44,32,23,27,1,11,34,19,4,55,30
25,1,0,13:49,2,0,8,0,3,15,6,4,0,22,4,8,23,27,1,11,34,12,4,55,30
26,1,0,13:49,4,0,22,28,1,0,0,0,0,22,4,8,11,40,1,26,28,22,2,53,30
27,1,0,12:51,5,1,3,4,2,0,0,0,0,39,4,54,11,21,1,26,28,13,3,44,30
28,1,0,12:48,6,0,54,13,3,0,0,0,0,39,4,54,11,21,1,26,28,13,3,44,30
29,1,-1,12:48,4,0,26,19,1,0,0,0,0,26,44,23,27,1,0,88,17,19,3,55,30
30,1,1,12:25,1,1,55,0,3,10,1,0,0,26,44,23,27,1,0,88,17,19,3,55,30
31,1,-1,12:05,13,1,3,27,2,0,0,0,0,26,44,23,27,1,0,88,17,19,3,55,30
32,1, ,11:27,3,3,0,0,0,0,0,0,0,17,32,11,21,1,0,88,18,13,3,55,30
33,1,1,11:27,4,1,26,39,3,0,0,0,0,17,26,11,21,1,0,39,18,13,2,53,30
34,1,-1,11:14,13,1,53,17,2,0,0,0,0,17,26,11,21,1,0,39,18,13,2,53,30
35,1,-1,11:13,5,0,26,2,2,0,0,0,0,17,26,11,21,1,0,39,18,13,2,53,30
36,1,1,11:02,1,1,39,0,3,10,1,0,0,17,26,11,21,1,0,39,18,13,2,53,30
37,1,1,11:01,1,1,39,0,3,9,1,0,0,17,26,11,21,1,0,39,18,13,2,53,30
38,1, ,11:00,3,1,0,0,0,0,0,0,0,17,26,11,21,1,0,39,18,13,2,53,30
39,1,-1,11:00,4,0,26,39,2,0,0,0,0,22,26,11,40,1,0,39,18,13,4,55,30
40,1,1,10:50,1,1,39,0,3,21,1,0,0,22,26,11,40,1,0,39,18,13,4,55,30
41,1,0,9:53,7,1,22,0,3,28,3,0,0,22,4,8,11,40,1,26,28,22,2,53,30
42,1, ,9:52,3,0,0,0,0,0,0,0,0,22,4,8,11,40,1,26,28,22,2,53,30
43,1,0,9:52,4,1,26,11,3,0,0,0,0,26,44,32,21,23,1,11,34,12,3,44,30
44,1,0,9:38,5,0,17,11,3,0,0,0,0,17,44,32,11,21,1,11,34,12,3,44,30
45,1, ,9:30,3,6,0,0,0,0,0,0,0,17,16,24,11,21,1,11,12,17,3,44,30
46,1,0,9:30,4,1,17,11,2,0,0,0,0,17,16,24,11,21,1,11,12,17,3,44,30
47,1,0,9:18,5,0,17,3,3,0,0,0,0,17,16,24,11,21,1,88,12,17,3,44,30
48,1,0,9:04,5,0,24,44,2,0,0,0,0,17,16,24,11,21,1,88,17,19,44,55,30
49,1,0,8:52,7,1,19,0,3,11,5,0,0,26,44,32,11,21,1,88,17,19,4,55,30
50,1,0,7:54,1,1,22,0,1,69,2,0,0,39,54,14,7,40,1,26,28,22,2,53,30
51,1,0,7:44,5,0,54,44,3,0,0,0,0,39,54,14,7,40,1,26,28,34,3,44,30
52,1,0,5:43,1,0,7,0,3,56,2,0,0,39,54,14,7,40,1,39,17,18,2,53,30
53,1, ,5:42,3,0,0,0,0,0,0,0,0,39,54,14,7,40,1,39,17,18,2,53,30
54,1,0,5:42,4,0,26,28,3,0,0,0,0,26,44,32,11,40,1,26,28,22,4,55,30
55,1,0,5:35,13,0,40,28,2,0,0,0,0,26,44,32,11,40,1,26,28,22,4,55,30
56,1,0,5:30,1,1,22,0,3,45,2,0,0,26,44,32,11,40,1,26,28,22,4,55,30
57,1,0,4:46,1,0,27,0,3,34,3,0,0,22,4,8,23,27,1,88,17,19,2,53,30
58,1, ,4:45,3,1,0,0,0,0,0,0,0,22,4,8,23,27,1,88,17,19,2,53,30
59,1,0,4:45,4,1,26,39,2,0,0,0,0,26,44,32,23,27,1,39,18,13,3,44,30
60,1,0,4:38,5,0,27,18,3,0,0,0,0,26,44,32,23,27,1,39,18,13,3,44,30
61,1,0,4:15,1,1,3,0,2,151,1,0,0,22,4,8,21,23,1,88,17,19,3,53,30
62,1,0,3:55,1,1,2,0,3,35,1,0,0,22,4,8,23,27,1,88,17,19,2,53,30
63,1,0,3:49,9,0,4,0,2,0,0,0,0,22,4,8,23,27,1,88,17,19,2,53,30
64,1,0,3:42,7,0,8,0,3,34,1,0,0,22,4,8,23,27,1,88,17,19,2,53,30
65,1,0,2:18,1,1,34,0,3,31,3,0,0,39,16,24,11,21,1,11,34,12,3,44,30
66,1, ,2:17,3,1,0,0,0,0,0,0,0,39,16,24,11,21,1,11,34,12,3,44,30
67,1,0,2:17,4,0,17,28,2,0,0,0,0,17,16,24,11,21,1,26,28,22,4,55,30
68,1,0,1:44,1,0,8,0,3,46,2,0,0,22,4,8,11,40,1,26,28,22,2,4,30
69,1,0,1:21,6,0,11,0,1,0,0,0,0,22,4,8,11,40,1,88,17,19,3,55,30
70,1,-1,1:21,4,0,26,19,2,0,0,0,0,26,44,23,27,1,0,88,17,19,3,55,30
71,1,1,0:45,1,1,88,0,3,10,6,0,0,26,44,23,27,1,0,88,17,19,3,55,30
72,1,1,0:25,1,1,19,0,3,10,5,0,0,22,32,21,23,1,0,88,17,19,3,55,30
73,1,-1,0:05,13,1,88,32,2,0,0,0,0,22,32,21,23,1,0,88,17,19,2,55,30
74,1, ,0:00,11,0,0,0,0,0,0,0,0,22,32,21,23,1,0,88,17,19,2,55,30
75,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,1,20:00,4,1,26,88,1,0,0,0,0,26,44,23,27,1,0,88,17,19,4,55,30
77,2,0,18:28,5,1,11,22,3,0,0,0,0,22,4,8,11,40,1,11,34,22,2,53,30
78,2,0,18:23,7,0,8,0,3,34,2,0,0,22,4,8,11,40,1,11,34,22,2,53,30
79,2,0,18:00,13,0,11,22,2,0,0,0,0,39,8,14,11,40,1,11,34,22,2,53,30
80,2,0,17:49,13,0,40,11,2,0,0,0,0,39,8,14,11,40,1,11,34,22,2,53,30
81,2,0,17:45,1,1,11,0,3,20,1,0,0,39,8,14,11,40,1,11,34,22,2,53,30
82,2,0,17:42,6,0,39,11,2,0,0,0,0,39,54,14,11,40,1,11,34,22,3,44,30
83,2,-1,17:42,4,0,26,28,2,0,0,0,0,26,44,21,27,1,0,28,88,17,19,55,30
84,2,1,17:05,1,1,88,0,3,46,2,0,0,26,32,21,27,1,0,28,88,17,19,55,30
85,2, ,17:04,3,1,0,0,0,0,0,0,0,26,32,21,27,1,0,28,88,17,19,55,30
86,2,1,17:04,4,1,22,39,3,0,0,0,0,22,32,11,23,1,0,39,88,18,13,3,30
87,2,1,16:47,1,1,18,0,3,33,2,0,0,22,32,11,23,1,0,39,88,18,13,3,30
88,2, ,16:46,3,4,0,0,0,0,0,0,0,22,32,11,23,1,0,39,88,18,13,3,30
89,2,1,16:46,4,1,26,39,3,0,0,0,0,26,44,11,23,1,0,39,88,18,13,3,30
90,2,1,16:19,8,1,18,0,3,0,0,0,0,26,44,11,23,1,0,39,88,18,13,3,30
91,2,1,16:08,7,1,18,0,3,15,5,0,0,26,44,11,23,1,0,39,88,18,13,3,30
92,2,0,14:45,1,0,22,0,3,36,1,0,0,22,4,8,27,40,1,26,28,12,2,53,30
93,2,0,14:39,5,1,2,22,2,0,0,0,0,22,4,8,21,27,1,26,28,12,2,53,30
94,2, ,14:18,3,2,0,0,0,0,0,0,0,39,54,14,21,27,1,26,28,12,4,55,30
95,2,0,14:18,4,0,39,28,1,0,0,0,0,39,54,14,7,21,1,26,28,12,4,55,30
