# 2008/03/22 
# MIN , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,92,19,5,55,29,22,12,26,3,8,34
2,1,0,20:00,4,0,9,22,1,0,0,0,0,9,92,19,5,55,29,22,12,26,3,8,34
3,1,0,19:50,1,0,92,0,1,86,2,0,0,9,92,19,5,55,29,22,12,26,3,8,34
4,1,0,19:37,8,0,9,0,3,0,0,0,0,9,92,19,5,55,29,22,12,26,3,8,34
5,1,0,19:20,5,1,22,12,3,0,0,0,0,9,12,92,5,55,29,22,12,26,3,28,34
6,1,0,19:08,7,0,12,0,3,52,2,0,0,96,12,67,3,8,29,24,11,40,6,28,34
7,1,0,18:20,7,0,10,0,3,39,1,0,0,10,38,17,6,41,29,7,18,19,4,33,34
8,1,0,17:36,13,0,5,8,2,0,0,0,0,15,12,24,5,55,29,16,17,26,3,8,34
9,1,0,17:26,1,1,3,0,3,52,3,0,0,15,12,24,5,55,29,16,17,26,3,8,34
10,1, ,17:25,3,1,0,0,0,0,0,0,0,15,12,24,5,55,29,16,17,26,3,8,34
11,1,0,17:25,4,0,9,18,2,0,0,0,0,9,92,19,5,55,29,7,18,19,3,8,34
12,1,0,17:00,9,1,18,0,3,0,0,0,0,96,12,67,3,5,29,7,18,19,8,33,34
13,1,0,16:55,1,0,96,0,3,37,6,0,0,96,12,67,3,8,29,7,18,19,8,33,34
14,1, ,16:53,3,1,0,0,0,0,0,0,0,96,12,67,3,8,29,7,18,19,8,33,34
15,1,0,16:53,4,1,9,22,2,0,0,0,0,9,10,11,3,8,29,22,12,26,6,28,34
16,1,0,16:44,7,1,28,0,3,54,1,0,0,9,10,11,3,8,29,22,12,26,6,28,34
17,1, ,16:42,3,1,0,0,0,0,0,0,0,9,10,11,3,8,29,22,12,26,6,28,34
18,1,0,16:42,4,1,9,22,3,0,0,0,0,9,92,19,8,55,29,22,12,4,6,28,34
19,1,0,16:30,5,1,4,55,3,0,0,0,0,9,92,19,8,55,29,22,12,4,6,28,34
20,1,0,15:37,9,1,3,0,2,0,0,0,0,10,38,17,3,5,29,24,11,40,3,8,34
21,1,0,15:26,5,0,5,40,2,0,0,0,0,10,38,17,3,5,29,24,11,40,3,8,34
22,1,0,15:17,1,0,10,0,3,48,2,0,0,10,38,24,6,41,29,16,11,26,3,8,34
23,1,0,15:04,6,1,17,24,1,0,0,0,0,15,92,24,6,41,29,16,17,26,3,8,34
24,1,1,15:04,6,0,24,17,1,0,0,0,0,15,92,24,6,41,29,16,26,3,8,34,0
25,1,0,15:04,4,1,15,26,1,0,0,0,0,15,92,11,6,41,29,16,26,3,4,8,34
26,1,0,14:53,6,1,4,11,1,0,0,0,0,15,92,11,6,41,29,16,26,3,4,8,34
27,1,1,14:53,6,0,11,4,1,0,0,0,0,15,92,11,6,41,29,16,26,3,8,34,0
28,1,0,14:53,4,1,15,26,1,0,0,0,0,15,12,92,6,41,29,16,12,26,3,8,34
29,1,0,14:20,13,1,3,6,2,0,0,0,0,9,12,92,6,41,29,16,12,26,3,8,34
30,1,0,14:08,1,1,3,0,3,35,5,0,0,9,12,92,6,41,29,16,12,26,40,3,8
31,1,0,14:04,6,0,12,26,2,0,0,0,0,9,12,92,6,41,29,24,11,12,40,3,33
32,1,1,14:04,4,1,9,24,3,0,0,0,0,9,19,5,55,29,0,24,11,40,3,33,34
33,1,1,13:45,1,1,40,0,3,29,2,0,0,38,92,5,55,29,0,24,11,40,3,33,34
34,1,-1,13:28,1,0,92,0,3,57,1,0,0,38,92,5,55,29,0,24,11,40,3,33,34
35,1,1,12:58,5,1,12,41,3,0,0,0,0,9,19,6,41,29,0,22,12,20,3,33,34
36,1,1,12:31,1,1,12,0,3,40,2,0,0,38,92,5,55,29,0,22,12,20,3,8,34
37,1, ,12:30,3,1,0,0,0,0,0,0,0,38,92,5,55,29,0,22,12,20,3,8,34
38,1,-1,12:30,4,0,9,12,2,0,0,0,0,9,19,5,55,29,0,22,12,20,8,33,34
39,1,0,11:43,1,0,12,0,3,41,2,0,0,15,10,12,3,8,29,18,19,12,8,33,34
40,1, ,11:20,3,0,0,0,0,0,0,0,0,15,10,17,6,41,29,7,18,19,6,28,34
41,1,0,11:20,4,1,67,24,1,0,0,0,0,96,17,67,6,41,29,24,11,40,3,8,34
42,1,0,10:59,8,1,8,0,2,0,0,0,0,96,17,67,6,41,29,24,11,40,3,8,34
43,1,0,10:34,1,0,38,0,3,45,3,0,0,10,38,19,3,8,29,7,18,19,3,8,34
44,1, ,10:26,3,3,0,0,0,0,0,0,0,10,38,19,3,8,29,7,18,19,6,28,34
