# 2008/04/26 
# COL , DET 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,55,4,6,60,33,11,17,23,55,30
2,1,0,20:00,4,0,28,33,1,0,0,0,0,14,28,55,4,6,60,33,11,17,23,55,30
3,1, ,19:48,3,0,0,0,0,0,0,0,0,14,28,55,4,6,60,33,11,17,23,55,30
4,1,0,19:48,4,1,28,33,1,0,0,0,0,14,28,55,4,6,60,33,11,17,23,55,30
5,1,0,19:29,5,0,6,11,2,0,0,0,0,14,28,55,4,6,60,33,11,17,23,55,30
6,1, ,19:20,3,2,0,0,0,0,0,0,0,14,28,55,4,6,60,33,11,17,23,55,30
7,1,0,19:20,4,1,26,40,1,0,0,0,0,26,23,94,34,52,60,13,40,96,5,28,30
8,1,0,18:56,8,1,5,0,2,0,0,0,0,26,23,94,34,52,60,13,40,96,5,28,30
9,1,0,18:51,1,1,40,0,3,54,3,0,0,26,23,94,34,52,60,13,40,96,5,28,30
10,1,0,18:41,7,1,40,0,3,26,3,0,0,26,23,94,34,52,60,13,40,96,5,28,30
11,1, ,18:37,3,1,0,0,0,0,0,0,0,26,23,94,34,52,60,13,40,96,5,28,30
12,1,0,18:37,1,1,40,0,3,28,2,0,0,26,23,94,34,52,60,13,40,96,5,28,30
13,1,0,18:37,4,1,19,93,3,0,0,0,0,19,54,15,24,44,60,51,93,37,23,55,30
14,1,0,18:24,13,1,55,15,2,0,0,0,0,17,19,15,24,44,60,51,93,37,23,55,30
15,1,0,18:18,13,1,37,19,2,0,0,0,0,17,19,15,24,44,60,51,93,37,23,55,30
16,1,0,18:13,5,1,93,15,3,0,0,0,0,17,19,15,24,44,60,51,93,37,23,55,30
