# 2008/04/26 
# PHI , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,25,2,44,43,20,6,22,26,51,31
2,1,0,20:00,4,1,18,20,1,0,0,0,0,18,15,25,2,44,43,20,6,22,26,51,31
3,1, ,19:45,3,2,0,0,0,0,0,0,0,18,15,25,2,6,43,20,6,22,26,51,31
4,1,0,19:45,4,0,18,20,1,0,0,0,0,18,15,25,2,6,43,20,6,22,26,51,31
5,1,0,19:24,1,1,22,0,3,50,1,0,0,18,15,25,2,6,43,20,6,22,26,51,31
6,1,0,19:20,5,0,2,22,2,0,0,0,0,18,15,25,2,6,43,20,6,22,26,51,31
7,1,0,19:17,5,0,25,51,3,0,0,0,0,18,15,25,6,44,43,20,6,22,26,51,31
8,1, ,18:54,3,6,0,0,0,0,0,0,0,17,20,9,5,44,43,11,27,21,26,51,31
9,1,0,18:54,4,0,17,11,3,0,0,0,0,17,20,9,5,44,43,11,27,21,26,51,31
10,1,0,18:53,1,0,17,0,3,31,6,0,0,17,20,9,5,44,43,11,27,21,26,51,31
11,1,0,18:21,13,0,17,44,2,0,0,0,0,17,20,9,21,28,43,11,27,21,3,44,31
12,1,0,17:58,5,0,21,46,2,0,0,0,0,40,48,19,21,28,43,14,46,74,8,79,31
13,1,0,17:51,1,1,14,0,3,29,1,0,0,40,48,19,21,28,43,14,46,74,8,79,31
14,1, ,17:51,3,1,0,0,0,0,0,0,0,40,48,19,21,28,43,14,46,74,8,79,31
15,1,0,17:51,4,0,34,40,2,0,0,0,0,34,24,27,2,6,43,40,25,26,32,51,31
16,1,0,17:45,9,0,6,0,2,0,0,0,0,34,24,27,2,6,43,40,25,26,32,51,31
17,1,0,17:41,5,1,32,6,3,0,0,0,0,34,24,27,2,6,43,40,25,26,32,51,31
18,1,0,17:28,5,1,26,24,2,0,0,0,0,34,24,27,2,6,43,40,25,26,32,51,31
19,1,0,17:23,9,1,26,0,2,0,0,0,0,34,24,27,2,6,43,40,25,26,32,51,31
20,1,0,17:15,1,1,25,0,3,58,2,0,0,34,24,27,2,6,43,40,25,26,32,51,31
