# 2014/12/07 
# S.J , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,0,6:13,13,1,14,41,2,0,0,0,0,15,89,25,27,41,32,14,29,10,19,22,30
70,1, ,6:13,3,0,0,0,0,0,0,0,0,15,89,25,27,41,32,14,29,10,19,22,30
71,1,0,6:13,4,0,15,14,2,0,0,0,0,15,89,25,4,88,32,14,29,10,19,22,30
72,1,0,5:47,1,1,22,0,3,45,2,0,0,15,89,25,4,88,32,14,29,10,19,22,30
73,1,0,5:18,6,0,41,0,2,0,0,0,0,10,18,20,27,41,32,27,16,57,5,84,30
74,1,-1,5:18,4,0,19,27,2,0,0,0,0,19,39,44,61,32,0,27,93,4,5,19,30
75,1,1,5:14,1,1,4,0,3,9,1,0,0,19,39,44,61,32,0,27,93,4,5,19,30
76,1,1,5:13,1,1,27,0,3,9,1,0,0,19,39,44,61,32,0,27,93,4,5,19,30
77,1, ,5:11,3,1,0,0,0,0,0,0,0,19,39,44,61,32,0,27,93,4,5,19,30
78,1,-1,5:11,4,0,8,93,2,0,0,0,0,8,12,44,61,32,0,93,4,57,5,19,30
79,1,1,4:43,1,1,4,0,3,31,3,0,0,8,12,44,61,32,0,93,4,57,5,19,30
80,1,-1,4:03,5,0,88,14,2,0,0,0,0,10,89,27,88,32,0,14,16,57,2,84,30
81,1,0,3:10,5,1,93,44,1,0,0,0,0,12,39,57,4,44,32,68,93,4,5,21,30
82,1,0,3:01,5,0,57,4,3,0,0,0,0,12,39,57,4,88,32,68,93,4,5,21,30
83,1,0,3:00,9,1,4,0,2,0,0,0,0,12,39,57,4,88,32,68,93,4,5,21,30
84,1,0,2:54,7,0,39,0,3,23,5,0,0,12,39,57,4,88,32,68,93,4,5,21,30
85,1,0,2:52,1,0,4,0,3,62,2,0,0,12,39,57,4,88,32,68,93,4,5,21,30
86,1, ,2:51,3,0,0,0,0,0,0,0,0,12,39,57,4,88,32,68,93,4,5,21,30
87,1,0,2:51,4,1,8,27,2,0,0,0,0,8,19,48,4,88,32,27,16,57,5,84,30
88,1,0,2:33,7,0,4,0,3,60,3,0,0,8,19,48,4,88,32,27,16,57,5,84,30
89,1,0,1:49,5,0,25,21,3,0,0,0,0,15,89,25,44,61,32,68,93,4,2,21,30
90,1,0,1:34,5,1,4,25,3,0,0,0,0,15,89,25,44,61,32,68,93,4,19,22,30
91,1,0,1:29,5,1,19,89,1,0,0,0,0,15,89,25,44,61,32,68,93,4,19,22,30
92,1,0,1:21,5,1,19,25,2,0,0,0,0,10,18,25,44,61,32,14,29,10,19,22,30
93,1,0,1:05,5,0,20,14,3,0,0,0,0,10,18,20,44,61,32,14,29,10,19,22,30
94,1,0,0:55,13,1,29,27,2,0,0,0,0,10,18,20,27,41,32,14,29,10,2,21,30
95,1, ,0:54,3,1,0,0,0,0,0,0,0,10,18,20,27,41,32,14,29,10,2,21,30
96,1,0,0:54,4,1,19,27,3,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
97,1,0,0:39,9,1,2,0,2,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
98,1,0,0:22,8,1,16,0,1,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
99,1,0,0:18,1,1,57,0,3,39,3,0,0,19,48,57,4,88,32,93,16,57,2,84,30
100,1, ,0:17,3,1,0,0,0,0,0,0,0,19,48,57,4,88,32,93,16,57,2,84,30
101,1,0,0:17,4,1,39,93,3,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
102,1,0,0:05,13,1,84,57,2,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
103,1, ,0:04,3,8,0,0,0,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
104,1,0,0:04,4,0,8,93,2,0,0,0,0,8,39,57,44,61,32,93,4,20,5,19,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,8,39,57,44,61,32,93,4,20,5,19,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,1,39,27,1,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
108,2, ,19:50,3,8,0,0,0,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
109,2,0,19:50,4,0,39,93,2,0,0,0,0,12,39,57,4,88,32,68,93,4,5,84,30
110,2,0,19:42,9,1,68,0,3,0,0,0,0,12,39,57,4,88,32,68,93,4,5,84,30
111,2, ,18:51,3,6,0,0,0,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
112,2,0,18:51,4,0,19,29,2,0,0,0,0,8,19,48,4,88,32,14,29,10,2,21,30
113,2,0,18:42,5,1,29,48,3,0,0,0,0,8,19,48,4,88,32,14,29,10,2,21,30
114,2,0,18:03,1,1,10,0,3,35,3,0,0,15,89,25,44,61,32,14,29,10,19,22,30
115,2,0,17:33,5,1,13,61,3,0,0,0,0,15,89,25,44,61,32,13,26,20,19,22,30
116,2,0,17:17,13,1,22,89,2,0,0,0,0,15,89,25,44,61,32,13,26,20,19,22,30
117,2,0,17:09,13,1,26,44,2,0,0,0,0,15,89,25,44,61,32,13,26,20,19,22,30
118,2,0,16:46,5,0,18,84,3,0,0,0,0,10,18,20,27,41,32,68,93,4,5,84,30
119,2,0,16:31,13,1,93,41,2,0,0,0,0,10,18,20,27,41,32,68,93,4,5,84,30
120,2,0,16:25,5,0,18,84,3,0,0,0,0,10,18,20,27,41,32,68,93,4,5,84,30
121,2,0,16:23,5,0,10,5,3,0,0,0,0,10,18,20,27,41,32,68,93,4,5,84,30
122,2,0,16:05,9,1,4,0,3,0,0,0,0,12,39,18,27,88,32,93,16,4,2,84,30
123,2,0,15:15,1,0,88,0,3,47,2,0,0,12,39,57,4,88,32,27,16,57,2,21,30
124,2,0,15:12,1,0,39,0,1,89,2,0,0,12,39,57,4,88,32,27,16,57,2,21,30
125,2, ,15:12,3,1,0,0,0,0,0,0,0,12,39,57,4,88,32,27,16,57,2,21,30
126,2,0,15:12,4,0,19,26,3,0,0,0,0,8,19,48,44,61,32,14,10,26,5,84,30
127,2, ,14:57,3,6,0,0,0,0,0,0,0,8,19,48,44,61,32,14,10,26,5,84,30
128,2,0,14:57,4,1,19,29,3,0,0,0,0,8,19,48,44,61,32,14,29,10,5,84,30
129,2,0,14:53,13,1,5,48,2,0,0,0,0,8,19,48,44,61,32,14,29,10,5,84,30
130,2,0,14:20,1,1,29,0,3,27,3,0,0,15,89,18,44,61,32,14,29,10,19,84,30
131,2,0,14:16,8,1,84,0,3,0,0,0,0,15,89,18,44,61,32,14,29,10,19,84,30
132,2,0,13:49,1,1,13,0,3,22,3,0,0,15,89,25,27,41,32,29,13,20,19,22,30
133,2,0,13:42,6,1,22,15,1,0,0,0,0,15,89,25,27,41,32,13,26,20,19,22,30
134,2,0,13:42,6,0,15,22,1,0,0,0,0,15,89,25,27,41,32,13,26,20,19,30,0
135,2,0,13:42,6,0,15,22,1,0,0,0,0,89,25,27,41,32,0,13,26,20,19,30,0
136,2,0,13:42,6,1,22,89,1,0,0,0,0,89,25,27,41,32,0,13,26,20,19,30,0
137,2, ,13:42,3,9,0,0,0,0,0,0,0,89,25,27,41,32,0,68,93,4,5,84,30
138,2,0,13:42,4,0,19,93,2,0,0,0,0,8,19,48,4,88,32,68,93,4,5,84,30
139,2,0,12:55,9,0,32,0,2,0,0,0,0,8,19,48,4,88,32,68,93,4,2,21,30
140,2,0,12:26,5,0,4,27,2,0,0,0,0,8,19,48,4,88,32,27,16,4,57,2,21
141,2,0,12:24,13,1,2,19,2,0,0,0,0,8,19,48,4,88,32,27,16,4,57,2,21
142,2,0,12:24,6,0,4,27,2,0,0,0,0,8,19,48,4,88,32,14,27,10,2,19,30
143,2,1,12:24,4,1,39,27,3,0,0,0,0,39,57,44,61,32,0,14,27,10,2,19,30
144,2,1,12:19,1,1,2,0,3,57,2,0,0,39,57,44,61,32,0,14,27,10,2,19,30
145,2,1,12:15,2,1,10,0,3,20,1,14,2,39,57,44,61,32,0,14,27,10,2,19,30
146,2,0,12:15,4,1,39,27,1,0,0,0,0,12,39,57,27,41,32,27,16,57,2,21,30
147,2,0,12:07,5,0,41,16,1,0,0,0,0,12,39,57,27,41,32,27,16,57,2,21,30
148,2,0,11:53,13,0,39,2,2,0,0,0,0,12,39,57,27,41,32,93,16,57,2,21,30
149,2,0,11:44,1,0,12,0,3,9,1,0,0,12,39,57,27,41,32,93,16,57,2,21,30
150,2,0,11:43,1,0,12,0,3,10,1,0,0,12,39,57,27,41,32,93,16,57,2,21,30
151,2,0,11:41,1,0,12,0,3,11,1,0,0,12,39,57,27,41,32,68,93,4,2,21,30
152,2,0,11:17,5,1,68,44,3,0,0,0,0,10,89,18,44,61,32,68,93,4,5,84,30
153,2, ,10:29,3,2,0,0,0,0,0,0,0,12,20,25,44,61,32,14,29,10,2,19,30
154,2,0,10:29,4,1,12,29,1,0,0,0,0,12,20,25,4,88,32,14,29,10,19,21,30
155,2,0,10:09,2,0,25,0,3,18,3,12,88,12,20,25,4,88,32,14,29,10,19,21,30
156,2,0,10:09,4,0,19,27,1,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
157,2, ,10:05,3,3,0,0,0,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
158,2,0,10:05,4,0,19,27,1,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
159,2,0,9:42,5,1,16,48,2,0,0,0,0,8,19,48,4,88,32,27,16,57,2,21,30
160,2, ,9:38,3,0,0,0,0,0,0,0,0,8,19,48,4,88,32,16,26,57,5,84,30
161,2,0,9:38,4,1,39,93,3,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
162,2,0,9:22,1,1,4,0,3,28,3,0,0,12,39,57,44,61,32,68,93,4,5,84,30
163,2, ,9:17,3,2,0,0,0,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
164,2,0,9:17,4,1,10,26,1,0,0,0,0,10,89,18,27,41,32,14,10,26,19,21,30
165,2,0,8:52,1,1,26,0,3,51,1,0,0,10,89,18,27,41,32,14,10,26,19,21,30
166,2, ,8:36,3,8,0,0,0,0,0,0,0,10,89,18,27,88,32,14,10,26,5,84,30
167,2,0,8:36,4,0,39,27,2,0,0,0,0,39,20,25,4,88,32,27,16,57,5,84,30
168,2,0,8:15,9,0,20,0,3,0,0,0,0,39,20,25,4,88,32,27,16,57,5,84,30
169,2,0,7:55,5,0,39,27,3,0,0,0,0,39,20,25,4,88,32,27,16,57,5,84,30
170,2,0,7:27,9,1,21,0,2,0,0,0,0,8,19,48,44,61,32,13,26,20,2,21,30
171,2,0,7:23,9,1,26,0,2,0,0,0,0,8,19,48,44,61,32,13,26,20,2,21,30
172,2,0,7:10,9,1,26,0,2,0,0,0,0,8,19,48,44,61,32,13,26,20,2,21,30
173,2,0,7:05,1,0,8,0,3,34,2,0,0,8,19,48,44,61,32,13,26,20,2,21,30
174,2, ,7:05,3,1,0,0,0,0,0,0,0,12,39,57,27,41,32,27,93,4,5,84,30
175,2,0,7:05,4,0,39,27,3,0,0,0,0,12,39,57,27,41,32,27,93,4,5,84,30
176,2, ,7:00,3,1,0,0,0,0,0,0,0,12,39,57,27,41,32,27,93,4,5,84,30
177,2,0,7:00,1,0,12,0,3,51,2,0,0,12,39,57,27,41,32,27,93,4,5,84,30
178,2,0,7:00,4,1,39,93,2,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
179,2,0,6:45,13,1,68,44,2,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
180,2,0,6:15,5,1,84,57,2,0,0,0,0,10,12,57,44,61,32,68,93,4,5,84,30
181,2,0,5:28,7,0,89,0,3,37,3,0,0,19,89,18,27,41,32,29,16,57,19,21,30
182,2,0,4:31,5,1,29,4,3,0,0,0,0,8,10,48,4,88,32,14,29,10,2,84,30
183,2, ,4:20,3,0,0,0,0,0,0,0,0,10,20,25,4,88,32,10,13,26,2,84,30
184,2, ,4:20,3,7,0,0,0,0,0,0,0,12,39,57,44,61,32,68,93,4,2,21,30
185,2,0,4:20,4,1,39,93,1,0,0,0,0,12,39,57,44,61,32,68,93,4,2,21,30
186,2,0,4:06,5,1,93,61,3,0,0,0,0,12,39,57,44,61,32,68,93,4,2,21,30
187,2,0,3:54,1,0,57,0,3,27,3,0,0,12,39,57,44,61,32,68,93,4,2,21,30
188,2,0,3:43,9,1,2,0,2,0,0,0,0,12,39,57,44,61,32,68,93,4,2,21,30
189,2,0,3:38,5,0,39,93,3,0,0,0,0,12,39,57,44,61,32,68,93,4,2,21,30
190,2,0,3:32,9,1,68,0,2,0,0,0,0,12,39,57,44,61,32,68,93,4,2,21,30
191,2,0,3:25,5,0,19,4,1,0,0,0,0,8,19,48,44,61,32,68,93,4,2,21,30
192,2,0,2:15,5,0,89,10,1,0,0,0,0,15,89,18,27,41,32,14,29,10,2,21,30
193,2, ,2:09,3,10,0,0,0,0,0,0,0,15,89,18,27,41,32,14,29,10,19,21,30
194,2,0,2:09,4,0,10,26,1,0,0,0,0,10,20,25,4,88,32,13,26,20,19,22,30
195,2, ,1:19,3,6,0,0,0,0,0,0,0,12,39,25,4,88,32,68,26,20,19,84,30
196,2,0,1:19,4,1,39,26,2,0,0,0,0,12,39,57,44,61,32,68,26,20,19,84,30
197,2,0,0:57,5,1,68,44,3,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
198,2, ,0:54,3,6,0,0,0,0,0,0,0,12,39,57,44,61,32,68,93,4,5,84,30
199,2,0,0:54,4,1,39,93,3,0,0,0,0,12,39,57,44,61,32,14,93,4,2,21,30
200,2,0,0:33,5,1,2,12,2,0,0,0,0,8,12,39,27,44,32,14,93,4,2,21,30
201,2,0,0:23,13,1,93,8,2,0,0,0,0,8,39,48,27,44,32,14,93,4,2,21,30
202,2,0,0:06,5,1,14,27,3,0,0,0,0,8,39,48,27,44,32,14,93,4,2,21,30
203,2, ,0:00,11,0,0,0,0,0,0,0,0,8,39,48,27,44,32,14,93,4,2,21,30
204,3, ,20:00,3,7,0,0,0,0,0,0,0,12,39,57,4,88,32,0,0,0,0,0,0
205,3, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,4,88,32,0,0,0,0,0,0
206,3,0,20:00,4,0,39,27,1,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
207,3,0,19:39,6,1,27,39,1,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
208,3,-1,19:39,4,1,19,26,2,0,0,0,0,8,12,19,39,88,32,93,26,5,84,30,0
209,3,1,19:21,9,0,12,0,1,0,0,0,0,8,12,19,39,88,32,26,4,5,21,30,0
210,3,-1,18:03,8,1,2,0,1,0,0,0,0,15,48,57,44,61,32,16,4,2,84,30,0
211,3,0,17:35,5,0,61,84,3,0,0,0,0,12,39,48,61,88,32,27,93,26,5,84,30
212,3, ,16:21,3,8,0,0,0,0,0,0,0,15,20,25,27,41,32,27,13,57,19,22,30
213,3,0,16:21,7,0,25,0,3,16,5,0,0,15,20,25,27,41,32,27,13,57,19,22,30
214,3,0,16:21,4,0,15,93,3,0,0,0,0,15,20,25,27,41,32,68,93,4,19,22,30
215,3,0,16:15,1,0,25,0,3,48,1,0,0,12,15,25,41,61,32,68,93,4,19,22,30
216,3,0,15:52,1,1,19,0,3,18,6,0,0,12,39,57,44,61,32,93,4,57,19,21,30
217,3,0,15:25,1,1,14,0,3,10,4,0,0,8,12,39,4,88,32,14,29,10,2,21,30
218,3,0,14:44,5,1,26,4,3,0,0,0,0,15,48,18,4,88,32,13,26,20,5,84,30
219,3,0,14:30,1,1,26,0,3,42,3,0,0,15,89,18,4,88,32,13,26,20,5,84,30
220,3, ,14:30,3,1,0,0,0,0,0,0,0,15,89,18,4,88,32,13,26,20,5,84,30
221,3,0,14:30,6,1,13,4,3,0,0,0,0,15,89,18,4,88,32,13,26,20,5,84,30
222,3,-1,14:30,4,1,8,27,2,0,0,0,0,8,12,19,39,88,32,27,93,5,84,30,0
223,3,1,14:11,7,0,12,0,3,30,3,0,0,8,12,19,39,88,32,27,93,5,84,30,0
224,3,1,13:56,1,0,19,0,3,29,1,0,0,8,12,19,39,88,32,27,93,5,84,30,0
225,3,-1,13:41,13,0,8,5,2,0,0,0,0,8,12,19,39,88,32,27,93,5,84,30,0
226,3,-1,13:31,8,1,84,0,2,0,0,0,0,8,12,19,39,88,32,27,93,5,84,30,0
227,3,1,12:58,1,0,41,0,3,50,2,0,0,15,48,57,41,44,32,26,4,2,21,30,0
228,3,1,12:56,1,0,48,0,3,9,6,0,0,15,48,57,41,44,32,26,4,2,21,30,0
229,3,-1,12:53,5,1,21,57,2,0,0,0,0,15,48,57,41,44,32,26,4,2,21,30,0
230,3,-1,12:46,13,0,44,2,2,0,0,0,0,15,48,57,41,44,32,26,4,2,21,30,0
231,3,-1,12:41,9,1,4,0,2,0,0,0,0,15,48,57,41,44,32,26,4,2,21,30,0
232,3,1,12:33,1,0,48,0,3,10,1,0,0,15,48,57,41,44,32,26,4,2,21,30,0
233,3,0,12:22,13,0,15,4,2,0,0,0,0,15,48,57,4,44,32,13,26,4,2,21,30
234,3,0,12:14,5,1,21,48,2,0,0,0,0,15,48,57,4,44,32,13,26,4,2,21,30
235,3, ,11:55,3,0,0,0,0,0,0,0,0,10,89,18,4,88,32,14,29,10,5,84,30
236,3,0,11:55,4,1,39,27,2,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
237,3,0,11:38,5,0,12,84,3,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
238,3,0,11:07,1,0,19,0,3,30,1,0,0,8,19,48,44,61,32,14,29,10,2,21,30
239,3,0,10:44,5,1,10,8,2,0,0,0,0,8,19,89,44,61,32,14,29,10,2,21,30
240,3,0,10:22,5,1,68,89,3,0,0,0,0,15,89,18,44,61,32,68,93,4,19,22,30
241,3, ,10:08,3,3,0,0,0,0,0,0,0,15,89,18,44,61,32,68,93,4,19,22,30
242,3,0,10:08,4,1,39,27,3,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
243,3,0,9:59,9,0,57,0,2,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
244,3,0,9:52,13,1,16,4,2,0,0,0,0,12,39,57,4,88,32,27,16,57,5,84,30
245,3,0,9:39,1,1,16,0,3,19,5,0,0,12,39,57,4,88,32,27,16,57,5,84,30
246,3,0,9:37,1,1,16,0,3,20,1,0,0,12,39,57,4,88,32,27,16,57,5,84,30
247,3,0,9:34,2,1,57,0,3,27,1,16,5,12,39,57,4,88,32,27,16,57,5,84,30
248,3,0,9:34,4,0,10,26,1,0,0,0,0,10,20,25,27,41,32,13,26,20,19,22,30
249,3,0,9:03,5,1,22,20,2,0,0,0,0,10,20,25,27,41,32,13,26,20,19,22,30
250,3,0,8:21,7,0,44,0,3,46,3,0,0,8,19,48,44,61,32,14,29,10,2,21,30
251,3,0,8:09,13,0,18,10,2,0,0,0,0,19,48,18,44,61,32,14,29,10,2,21,30
252,3,0,7:50,9,1,4,0,3,0,0,0,0,15,89,18,44,61,32,14,29,4,5,84,30
253,3,0,7:42,5,1,5,89,2,0,0,0,0,15,89,18,4,88,32,29,68,4,5,84,30
254,3,0,7:21,9,1,2,0,3,0,0,0,0,15,89,18,4,88,32,68,93,4,2,84,30
255,3,0,7:00,9,0,88,0,2,0,0,0,0,12,39,57,4,88,32,27,68,57,2,21,30
256,3,0,6:48,5,1,21,39,2,0,0,0,0,12,39,57,27,41,32,27,16,57,2,21,30
257,3,0,6:36,5,1,57,41,3,0,0,0,0,12,39,57,27,41,32,16,26,57,5,84,30
258,3, ,6:32,3,0,0,0,0,0,0,0,0,12,39,57,27,41,32,16,26,57,5,84,30
259,3,0,6:32,4,0,10,26,1,0,0,0,0,10,20,25,27,41,32,13,26,20,19,22,30
260,3, ,6:23,3,6,0,0,0,0,0,0,0,8,19,48,27,41,32,13,26,20,19,22,30
261,3,0,6:23,4,0,19,27,2,0,0,0,0,8,19,48,27,41,32,27,16,57,5,84,30
