# 2014/12/07 
# VAN , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,13:50,2,0,17,0,3,5,1,18,22,33,17,22,6,18,31,7,61,16,4,65,41
45,1,0,13:50,4,1,13,93,1,0,0,0,0,13,14,20,8,23,31,68,93,6,62,74,41
46,1,0,13:17,5,1,2,13,1,0,0,0,0,13,14,20,8,23,31,68,93,6,2,5,41
47,1,0,13:02,9,1,2,0,2,0,0,0,0,33,17,22,3,5,31,27,22,90,2,5,41
48,1,0,12:45,2,0,3,0,3,58,2,17,33,33,17,22,3,5,31,27,22,90,2,5,41
49,1,0,12:45,4,0,15,15,1,0,0,0,0,7,15,46,6,18,31,15,17,25,4,65,41
50,1, ,12:34,3,9,0,0,0,0,0,0,0,7,15,46,6,18,31,15,17,25,4,65,41
51,1,0,12:34,6,0,7,65,1,0,0,0,0,7,15,46,6,18,31,15,17,25,4,65,41
52,1,1,12:34,4,1,15,7,3,0,0,0,0,15,20,8,23,31,0,7,17,61,16,65,41
53,1,1,12:04,7,1,61,0,3,36,1,0,0,15,20,8,23,31,0,7,17,61,16,65,41
54,1,1,11:28,9,1,7,0,1,0,0,0,0,13,14,3,5,31,0,7,17,90,16,65,41
55,1,-1,11:24,1,0,14,0,3,13,1,0,0,13,14,3,5,31,0,7,17,90,16,65,41
56,1,1,11:04,1,1,5,0,3,28,2,0,0,13,14,3,5,31,0,7,17,6,90,5,41
57,1,1,10:58,1,1,6,0,3,54,2,0,0,13,14,3,5,31,0,7,17,6,90,5,41
58,1,1,10:42,1,1,5,0,3,46,2,0,0,13,14,3,5,31,0,7,17,6,90,5,41
59,1,1,10:34,7,1,6,0,3,28,3,0,0,13,14,3,5,31,0,7,17,6,90,5,41
60,1,0,10:03,9,1,62,0,2,0,0,0,0,33,17,22,6,18,31,68,93,22,2,62,41
61,1,0,10:00,1,0,17,0,3,42,1,0,0,33,17,22,6,18,31,68,93,22,2,62,41
62,1,0,9:51,9,0,22,0,1,0,0,0,0,33,17,22,6,18,31,68,93,22,2,62,41
63,1,0,9:45,5,1,22,6,3,0,0,0,0,33,17,22,6,18,31,68,93,22,2,62,41
64,1,0,9:38,5,0,6,22,2,0,0,0,0,33,17,22,6,18,31,68,93,22,2,62,41
65,1,0,9:23,5,0,18,68,2,0,0,0,0,33,17,22,8,18,31,27,68,61,4,65,41
66,1,0,9:13,5,0,51,4,3,0,0,0,0,53,36,51,8,23,31,27,68,61,4,65,41
67,1,0,8:54,5,1,65,51,2,0,0,0,0,53,36,51,8,23,31,27,61,16,4,65,41
68,1,0,8:16,8,1,5,0,1,0,0,0,0,7,15,46,3,23,31,15,17,25,5,74,41
69,1,0,8:12,5,1,25,3,3,0,0,0,0,7,15,46,3,23,31,15,17,25,2,62,41
70,1,0,7:42,5,0,5,93,2,0,0,0,0,13,14,20,3,5,31,68,93,6,4,65,41
71,1,0,7:38,7,1,68,0,3,45,3,0,0,13,14,20,3,5,31,68,93,6,4,65,41
72,1,0,7:13,13,1,68,13,2,0,0,0,0,13,14,20,3,18,31,68,93,6,4,65,41
73,1,0,7:03,8,1,65,0,3,0,0,0,0,13,14,20,3,18,31,68,93,6,4,65,41
74,1,0,6:59,1,1,68,0,3,33,1,0,0,13,14,20,3,18,31,68,93,6,4,65,41
75,1,0,6:50,5,1,4,13,1,0,0,0,0,13,14,20,3,18,31,68,93,6,4,65,41
76,1, ,6:20,3,0,0,0,0,0,0,0,0,33,17,22,8,23,31,27,22,90,5,74,41
77,1,0,6:20,4,0,53,15,1,0,0,0,0,53,36,51,8,23,31,15,17,25,5,74,41
78,1,0,6:09,5,0,51,74,3,0,0,0,0,53,36,51,8,23,31,15,17,25,5,74,41
79,1,0,6:03,1,0,23,0,3,42,1,0,0,53,36,51,8,23,31,15,17,25,5,74,41
80,1,0,5:43,13,0,53,74,2,0,0,0,0,53,36,51,8,23,31,15,17,25,5,74,41
81,1,0,5:34,5,1,25,23,3,0,0,0,0,7,15,46,8,23,31,68,93,25,4,65,41
82,1,0,5:25,1,0,46,0,3,11,1,0,0,7,15,46,3,5,31,68,93,6,4,65,41
83,1,0,5:09,1,0,7,0,3,10,5,0,0,7,15,46,3,5,31,68,93,6,4,65,41
84,1, ,5:08,3,0,0,0,0,0,0,0,0,7,15,46,3,5,31,68,93,6,4,65,41
85,1,0,5:08,4,0,13,7,3,0,0,0,0,13,14,20,6,18,31,7,61,16,4,65,41
86,1,0,5:03,13,0,18,61,2,0,0,0,0,13,14,20,6,18,31,7,61,16,4,65,41
87,1, ,4:49,3,2,0,0,0,0,0,0,0,13,14,20,6,18,31,7,61,16,4,65,41
88,1,0,4:49,4,0,33,27,1,0,0,0,0,33,17,22,3,5,31,27,22,90,62,74,41
89,1,0,4:44,1,0,5,0,1,83,1,0,0,33,17,22,3,5,31,27,22,90,62,74,41
90,1,0,4:37,5,1,74,22,2,0,0,0,0,33,17,22,3,5,31,27,22,90,62,74,41
91,1,0,4:09,9,0,17,0,2,0,0,0,0,33,17,22,3,5,31,27,22,90,2,5,41
92,1,0,3:07,1,0,6,0,3,28,1,0,0,7,15,46,6,18,31,68,93,6,4,65,41
93,1,0,2:47,13,1,65,46,2,0,0,0,0,7,15,46,6,18,31,68,93,6,4,65,41
94,1, ,2:46,3,4,0,0,0,0,0,0,0,7,15,46,6,18,31,68,93,6,4,65,41
95,1,0,2:46,4,1,13,7,3,0,0,0,0,13,14,20,3,5,31,7,61,16,4,65,41
96,1,0,2:36,8,1,65,0,2,0,0,0,0,13,14,20,3,5,31,7,61,16,4,65,41
97,1,0,2:07,7,1,62,0,3,22,1,0,0,13,14,20,3,5,31,7,61,16,62,74,41
98,1, ,1:53,3,2,0,0,0,0,0,0,0,33,17,22,8,23,31,27,22,90,62,74,41
99,1,0,1:53,4,1,33,27,1,0,0,0,0,33,17,22,8,23,31,27,22,90,62,74,41
100,1,0,1:40,5,0,17,22,2,0,0,0,0,33,17,22,8,23,31,27,22,90,62,74,41
101,1,0,1:29,5,0,17,27,2,0,0,0,0,33,17,22,8,23,31,27,22,90,62,74,41
102,1,0,1:25,6,1,90,23,0,0,0,0,0,33,17,22,8,23,31,27,22,90,62,74,41
103,1,1,1:25,4,0,13,15,3,0,0,0,0,13,14,20,3,6,31,15,22,4,5,41,0
104,1,-1,1:04,5,1,15,14,2,0,0,0,0,13,14,20,3,6,31,15,22,4,5,41,0
105,1,1,0:53,1,0,13,0,3,35,1,0,0,13,14,20,3,6,31,15,22,4,5,41,0
106,1,-1,0:18,7,1,61,0,3,28,3,0,0,33,7,17,22,23,31,93,61,62,74,41,0
107,1,-1,0:16,1,1,61,0,3,10,1,0,0,33,7,17,22,23,31,93,61,62,74,41,0
108,1,1,0:13,6,0,23,93,0,0,0,0,0,33,7,17,22,23,31,7,93,61,62,74,0
109,1,0,0:13,4,0,15,7,2,0,0,0,0,15,51,5,8,31,0,7,16,4,65,41,0
110,1,0,0:01,5,0,15,4,3,0,0,0,0,15,51,5,8,31,0,7,16,4,65,41,0
111,1, ,0:00,11,0,0,0,0,0,0,0,0,15,51,5,8,31,0,7,16,4,65,41,0
112,2, ,20:00,10,0,0,0,0,0,0,0,0,33,22,3,6,31,0,93,6,62,74,41,0
113,2,0,20:00,4,0,33,93,1,0,0,0,0,33,22,3,6,31,0,93,6,62,74,41,0
114,2,0,19:43,6,0,3,6,1,0,0,0,0,33,22,3,6,31,0,93,6,62,74,41,0
115,2,1,19:43,4,1,15,17,3,0,0,0,0,15,5,8,31,0,0,17,93,6,65,41,0
116,2,1,19:21,7,1,65,0,3,64,3,0,0,15,5,8,31,0,0,17,93,6,90,65,41
117,2,1,19:12,1,1,93,0,3,39,2,0,0,15,5,8,31,0,0,17,93,6,90,65,41
118,2, ,19:10,3,1,0,0,0,0,0,0,0,15,5,8,31,0,0,17,93,6,90,65,41
119,2,1,19:10,1,1,6,0,3,8,1,0,0,15,5,8,31,0,0,17,93,6,90,65,41
120,2,1,19:10,4,1,13,17,3,0,0,0,0,13,5,18,31,0,0,17,93,6,90,65,41
121,2,-1,19:02,13,1,65,5,2,0,0,0,0,13,5,18,31,0,0,17,93,6,90,65,41
122,2,1,18:58,1,1,65,0,3,44,1,0,0,13,5,18,31,0,0,17,93,6,90,65,41
123,2,1,18:49,7,1,65,0,3,54,1,0,0,13,5,18,31,0,0,17,93,6,90,65,41
124,2,1,18:34,1,1,6,0,3,52,3,0,0,15,5,8,31,0,0,17,93,6,90,65,41
125,2,1,18:32,1,1,90,0,3,7,6,0,0,15,5,8,31,0,0,17,93,6,90,65,41
126,2,1,18:31,1,1,90,0,3,7,1,0,0,15,5,8,31,0,0,17,93,6,90,65,41
127,2, ,18:30,3,1,0,0,0,0,0,0,0,15,5,8,31,0,0,17,93,6,90,65,41
128,2,-1,18:30,4,0,15,16,2,0,0,0,0,15,5,8,31,0,0,7,68,61,16,65,41
129,2,-1,18:16,13,1,65,8,2,0,0,0,0,15,5,8,31,0,0,7,68,61,16,65,41
130,2, ,18:15,3,4,0,0,0,0,0,0,0,15,5,8,31,0,0,7,68,61,16,65,41
131,2,1,18:15,4,1,15,7,3,0,0,0,0,33,15,8,31,0,0,7,68,61,16,65,41
132,2,-1,18:08,13,1,65,33,2,0,0,0,0,33,15,8,23,31,0,7,68,61,16,65,41
133,2,1,17:43,1,1,65,0,3,52,2,0,0,33,15,8,23,31,0,7,68,61,16,65,41
134,2,0,17:36,9,1,16,0,3,0,0,0,0,33,15,3,8,23,31,7,68,61,16,65,41
135,2,0,17:21,5,1,16,6,3,0,0,0,0,13,7,46,6,18,31,7,68,16,5,65,41
136,2,0,17:01,5,1,6,46,2,0,0,0,0,13,7,46,6,18,31,17,93,6,4,5,41
137,2,0,16:52,7,1,6,0,3,31,1,0,0,13,7,46,6,18,31,17,93,6,4,5,41
138,2, ,16:43,3,11,0,0,0,0,0,0,0,13,7,46,6,18,31,17,93,6,4,5,41
139,2,0,16:43,4,0,33,27,1,0,0,0,0,33,17,22,8,23,31,27,22,90,2,62,41
140,2, ,16:16,3,2,0,0,0,0,0,0,0,33,17,22,8,23,31,27,22,90,2,62,41
141,2,0,16:16,4,1,53,15,1,0,0,0,0,53,36,51,3,5,31,15,17,25,5,74,41
142,2,0,15:52,9,0,3,0,2,0,0,0,0,53,36,51,3,5,31,15,17,25,5,74,41
143,2,0,15:49,1,1,15,0,3,14,1,0,0,53,36,51,3,5,31,15,17,25,5,74,41
144,2,0,15:43,6,1,25,51,3,0,0,0,0,53,36,51,3,5,31,15,17,25,5,74,41
145,2,0,15:43,6,0,51,25,2,0,0,0,0,53,36,51,3,5,31,15,17,5,74,41,0
146,2,0,15:43,6,1,25,51,3,0,0,0,0,53,36,3,5,31,0,15,17,5,74,41,0
147,2,0,15:43,6,0,51,25,2,0,0,0,0,53,36,3,5,31,0,15,17,5,74,41,0
148,2,0,15:43,4,1,15,7,3,0,0,0,0,15,14,20,8,23,31,7,61,16,4,65,41
149,2,0,15:31,8,1,7,0,3,0,0,0,0,15,14,20,8,23,31,7,61,16,4,65,41
150,2,0,15:18,1,0,14,0,3,11,1,0,0,15,14,20,8,23,31,7,61,16,4,65,41
151,2,0,15:00,9,1,4,0,2,0,0,0,0,15,14,46,8,23,31,7,27,16,4,65,41
152,2,0,15:00,5,0,14,4,3,0,0,0,0,15,14,46,8,23,31,7,27,16,4,65,41
153,2,0,14:58,2,0,15,0,3,29,3,0,0,15,14,46,8,18,31,7,27,16,4,65,41
154,2,0,14:58,4,0,13,27,1,0,0,0,0,13,7,46,6,18,31,27,22,90,62,74,41
155,2,0,14:49,6,1,74,7,1,0,0,0,0,13,7,46,6,18,31,27,22,90,62,74,41
156,2,-1,14:49,4,1,7,15,2,0,0,0,0,33,7,17,22,23,31,15,22,2,62,41,0
157,2,1,14:35,13,1,15,23,2,0,0,0,0,33,7,17,22,23,31,15,22,2,62,41,0
158,2,-1,14:26,1,1,15,0,3,8,1,0,0,33,7,17,22,23,31,15,22,2,62,41,0
159,2,1,14:21,13,1,22,33,2,0,0,0,0,33,7,17,22,23,31,15,22,2,62,41,0
160,2,1,13:53,1,0,23,0,3,60,1,0,0,33,7,17,22,23,31,93,61,2,62,41,0
161,2, ,13:52,3,1,0,0,0,0,0,0,0,33,7,17,22,23,31,93,61,2,62,41,0
162,2,-1,13:52,4,1,13,15,2,0,0,0,0,13,14,20,3,6,31,15,22,4,5,41,0
163,2,-1,13:41,1,1,22,0,1,67,1,0,0,13,14,20,3,6,31,15,22,4,5,41,0
164,2,1,13:37,6,0,3,22,2,0,0,0,0,13,14,20,3,6,31,15,22,4,5,41,0
165,2,0,13:37,4,1,53,27,3,0,0,0,0,53,36,5,18,31,0,27,90,4,5,41,0
166,2, ,13:20,3,0,0,0,0,0,0,0,0,53,36,5,18,31,0,27,90,4,5,41,0
167,2,0,13:20,4,0,13,27,1,0,0,0,0,13,36,5,18,31,0,27,90,4,5,41,0
168,2,1,12:11,1,1,16,0,3,23,3,0,0,15,36,5,23,31,0,7,17,61,16,65,41
169,2,-1,12:03,13,1,7,23,2,0,0,0,0,15,36,5,23,31,0,7,17,61,16,65,41
170,2,1,11:46,1,1,65,0,3,61,2,0,0,15,20,8,23,31,0,7,17,61,16,65,41
171,2,0,11:27,13,1,65,18,2,0,0,0,0,33,22,3,8,18,31,68,93,6,65,74,41
172,2,0,11:21,5,0,3,65,2,0,0,0,0,33,22,3,8,18,31,68,93,6,65,74,41
173,2,0,11:07,9,1,65,0,1,0,0,0,0,33,17,22,8,18,31,68,93,6,65,74,41
174,2,0,10:55,1,1,74,0,3,18,1,0,0,33,17,22,5,6,31,68,93,6,90,65,74
175,2,0,10:52,7,1,65,0,3,40,2,0,0,33,17,22,5,6,31,68,93,6,90,65,74
176,2,0,10:42,7,1,6,0,3,25,0,0,0,33,17,22,5,6,31,68,93,6,90,65,74
177,2,0,10:34,6,0,17,93,3,0,0,0,0,33,17,22,5,6,31,68,93,6,90,65,74
178,2,-1,10:34,4,0,13,93,2,0,0,0,0,13,14,8,23,31,0,68,93,6,90,5,41
179,2,1,9:41,1,1,90,0,3,10,1,0,0,15,20,3,5,31,0,68,93,6,90,5,41
180,2, ,9:38,3,1,0,0,0,0,0,0,0,15,20,3,5,31,0,68,93,6,90,5,41
181,2,1,9:38,4,1,53,17,3,0,0,0,0,53,36,8,23,31,0,7,17,61,16,65,41
182,2,1,9:30,7,1,65,0,3,48,1,0,0,53,36,8,23,31,0,7,17,61,16,65,41
183,2, ,9:29,3,1,0,0,0,0,0,0,0,53,36,8,23,31,0,7,17,61,16,65,41
184,2,1,9:29,4,1,15,17,3,0,0,0,0,15,36,8,23,31,0,7,17,61,16,65,41
185,2,-1,9:16,13,1,65,8,2,0,0,0,0,15,36,8,23,31,0,7,17,61,16,65,41
186,2, ,9:15,3,4,0,0,0,0,0,0,0,15,36,8,23,31,0,7,17,61,16,65,41
187,2,-1,9:15,6,0,8,0,2,0,0,0,0,15,36,8,23,31,0,17,93,6,90,65,41
188,2,1,9:15,4,1,15,17,3,0,0,0,0,15,5,18,31,0,0,17,93,6,90,65,41
189,2,1,9:09,1,1,93,0,3,34,3,0,0,15,5,18,31,0,0,17,93,6,90,65,41
190,2,1,9:07,2,1,17,0,3,16,1,90,93,15,5,18,31,0,0,17,93,6,90,65,41
191,2,1,9:07,4,1,33,93,1,0,0,0,0,33,22,18,23,31,0,68,93,6,90,65,41
192,2, ,8:37,3,6,0,0,0,0,0,0,0,13,14,18,23,31,0,68,93,6,90,65,41
193,2,1,8:37,4,1,13,93,2,0,0,0,0,13,14,18,23,31,0,68,93,6,90,65,41
194,2,-1,8:24,5,0,18,90,2,0,0,0,0,13,14,18,23,31,0,68,93,6,90,65,41
195,2,-1,8:12,13,1,65,23,2,0,0,0,0,13,14,18,23,31,0,68,93,6,90,65,41
196,2,1,7:58,7,1,68,0,3,45,1,0,0,15,20,5,23,31,0,7,68,6,16,65,41
197,2,1,7:50,1,1,7,0,3,10,6,0,0,15,20,5,23,31,0,7,68,6,16,65,41
198,2, ,7:49,3,1,0,0,0,0,0,0,0,15,20,5,23,31,0,7,68,6,16,65,41
199,2,-1,7:49,4,0,15,17,2,0,0,0,0,15,20,3,5,31,0,7,17,61,16,65,41
200,2,1,7:26,9,1,17,0,3,0,0,0,0,15,20,3,5,31,0,7,17,61,16,65,41
201,2,0,7:00,13,1,65,22,2,0,0,0,0,33,22,3,8,18,31,7,61,16,5,65,41
202,2,0,6:58,1,1,7,0,3,22,3,0,0,33,22,3,8,18,31,7,61,16,5,65,41
203,2, ,6:57,3,0,0,0,0,0,0,0,0,33,22,3,8,18,31,7,61,16,5,65,41
204,2,0,6:57,4,0,33,15,2,0,0,0,0,33,17,22,8,23,31,15,27,22,4,5,41
205,2, ,6:55,3,8,0,0,0,0,0,0,0,33,17,22,8,23,31,15,27,22,4,5,41
206,2,0,6:55,4,1,33,15,3,0,0,0,0,33,17,22,8,23,31,15,27,22,4,5,41
207,2,0,6:27,5,0,8,27,2,0,0,0,0,33,17,22,8,23,31,15,27,22,4,5,41
208,2,0,6:22,13,1,22,23,2,0,0,0,0,33,17,22,8,23,31,15,27,22,4,5,41
209,2, ,6:21,3,8,0,0,0,0,0,0,0,33,17,22,8,23,31,15,27,22,4,5,41
210,2,0,6:21,4,1,13,93,3,0,0,0,0,13,7,46,6,18,31,68,93,6,2,62,41
211,2,0,5:50,1,1,93,0,3,20,3,0,0,13,7,46,6,18,31,68,93,6,2,62,41
212,2,0,5:48,2,1,93,0,3,7,4,6,62,13,7,46,6,18,31,68,93,6,2,62,41
213,2,0,5:48,4,0,53,7,1,0,0,0,0,53,17,36,3,5,31,7,61,16,65,74,41
214,2,0,5:16,1,0,17,0,3,38,1,0,0,53,17,36,3,5,31,7,61,16,65,74,41
215,2, ,5:04,3,0,0,0,0,0,0,0,0,53,17,36,3,5,31,7,61,16,65,74,41
216,2,0,5:04,4,0,15,27,1,0,0,0,0,15,14,20,8,23,31,27,22,90,65,74,41
217,2,0,4:58,5,1,74,8,2,0,0,0,0,15,14,20,8,23,31,27,22,90,65,74,41
218,2,0,4:44,5,1,74,14,3,0,0,0,0,15,14,20,8,23,31,27,22,90,65,74,41
219,2,0,4:33,5,0,14,65,1,0,0,0,0,15,14,20,8,23,31,27,93,22,65,74,41
220,2,0,4:29,1,0,20,0,3,11,6,0,0,15,14,20,8,23,31,27,93,22,65,74,41
221,2,0,3:54,7,0,6,0,3,57,1,0,0,33,17,22,6,18,31,68,93,6,4,5,41
222,2,0,3:24,1,0,6,0,3,58,1,0,0,33,17,22,6,18,31,68,93,6,4,5,41
223,2, ,3:23,3,1,0,0,0,0,0,0,0,33,17,22,6,18,31,68,93,6,4,5,41
224,2,0,3:23,4,1,13,15,2,0,0,0,0,13,7,46,3,5,31,15,17,90,2,62,41
225,2,0,2:40,9,1,15,0,2,0,0,0,0,13,7,46,3,5,31,15,17,90,2,62,41
226,2,0,2:13,1,1,16,0,3,8,5,0,0,13,7,46,3,5,31,7,61,16,65,74,41
227,2,0,2:01,7,1,74,0,3,59,2,0,0,13,7,46,3,5,31,7,61,16,65,74,41
228,2, ,1:22,3,2,0,0,0,0,0,0,0,15,14,20,8,23,31,68,93,6,4,65,41
229,2,0,1:22,4,0,15,93,1,0,0,0,0,15,14,20,8,23,31,68,93,6,4,5,41
230,2,0,1:04,13,1,6,8,2,0,0,0,0,15,14,20,8,23,31,68,93,6,4,5,41
231,2,0,1:02,2,1,93,0,3,7,6,6,68,15,14,20,8,23,31,68,93,6,4,5,41
232,2,0,1:02,4,0,33,7,1,0,0,0,0,33,17,22,6,18,31,7,61,16,62,74,41
233,2,0,0:48,1,0,17,0,3,50,1,0,0,33,17,22,6,18,31,7,61,16,62,74,41
234,2,0,0:44,13,0,17,74,2,0,0,0,0,33,17,22,6,18,31,7,61,16,62,74,41
235,2, ,0:00,11,0,0,0,0,0,0,0,0,33,17,51,22,6,18,15,17,22,25,2,65
236,3, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,31,7,61,16,4,65,41
237,3,0,20:00,4,1,33,7,1,0,0,0,0,33,17,22,8,23,31,7,61,16,4,65,41
238,3,0,19:29,1,0,17,0,3,48,1,0,0,33,17,22,8,23,31,7,61,16,4,65,41
239,3,0,19:17,7,1,65,0,3,14,1,0,0,33,17,22,8,23,31,7,6,16,2,65,41
240,3,0,18:22,7,1,68,0,3,14,1,0,0,13,7,20,3,5,31,68,93,6,2,5,41
241,3,0,18:10,5,0,15,68,2,0,0,0,0,7,15,46,5,18,31,27,68,6,5,74,41
242,3,0,18:04,5,1,27,5,3,0,0,0,0,7,15,46,5,18,31,27,22,90,62,74,41
243,3,0,18:00,5,1,27,15,3,0,0,0,0,7,15,46,5,18,31,27,22,90,62,74,41
244,3,0,17:41,7,1,27,0,3,17,1,0,0,7,15,46,5,18,31,27,22,90,62,74,41
245,3,0,17:34,13,1,62,46,2,0,0,0,0,7,15,46,5,18,31,27,22,90,62,74,41
246,3,0,17:18,5,0,18,27,2,0,0,0,0,7,15,46,5,18,31,27,22,90,4,62,41
247,3,0,17:14,1,1,22,0,3,11,1,0,0,7,15,46,5,18,31,27,22,90,4,62,41
248,3, ,17:08,3,0,0,0,0,0,0,0,0,7,15,46,5,18,31,27,22,90,4,62,41
249,3,0,17:08,4,0,15,15,2,0,0,0,0,7,15,46,5,18,31,15,17,25,4,65,41
250,3, ,17:02,3,11,0,0,0,0,0,0,0,7,15,46,5,18,31,15,17,25,4,65,41
251,3,0,17:02,4,0,53,15,1,0,0,0,0,53,36,51,8,23,31,15,17,25,62,74,41
252,3,0,16:49,5,1,15,51,2,0,0,0,0,53,36,51,8,23,31,15,17,25,62,74,41
253,3,0,16:43,5,1,25,23,2,0,0,0,0,53,36,51,8,23,31,15,17,25,62,74,41
254,3,0,16:35,13,0,8,62,2,0,0,0,0,53,36,51,8,23,31,15,17,25,62,74,41
255,3,0,16:28,1,0,23,0,3,45,1,0,0,53,36,51,8,23,31,15,17,25,62,74,41
256,3,0,16:26,7,0,51,0,3,5,6,0,0,53,36,51,8,23,31,15,17,25,62,74,41
257,3, ,16:25,3,1,0,0,0,0,0,0,0,53,36,51,8,23,31,15,17,25,62,74,41
258,3,0,16:25,4,0,33,27,3,0,0,0,0,33,17,22,3,6,31,27,22,90,4,65,41
259,3,0,15:23,6,1,2,14,1,0,0,0,0,13,14,20,8,23,31,68,93,6,2,65,41
260,3,-1,15:23,4,1,7,15,2,0,0,0,0,33,7,17,22,23,31,15,22,62,74,41,0
261,3,1,15:08,8,0,17,0,3,0,0,0,0,33,7,17,22,23,31,15,22,62,74,41,0
