# 2014/12/07 
# DET , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,1,15:09,1,0,40,0,3,45,3,0,0,14,93,26,40,55,34,19,20,26,65,30,0
21,1, ,15:08,3,1,0,0,0,0,0,0,0,14,93,26,40,55,34,19,20,26,65,30,0
22,1,-1,15:08,4,1,40,12,2,0,0,0,0,14,43,93,40,55,34,12,14,4,27,30,0
23,1,1,14:42,1,0,55,0,3,56,1,0,0,14,43,93,40,55,34,12,14,4,27,30,0
24,1, ,14:41,3,1,0,0,0,0,0,0,0,14,43,93,40,55,34,12,14,4,27,30,0
25,1,-1,14:41,4,1,13,18,2,0,0,0,0,13,15,21,90,65,34,18,39,27,65,30,0
26,1,1,14:08,1,0,65,0,3,56,2,0,0,13,15,21,90,65,34,18,39,27,65,30,0
27,1, ,14:07,3,1,0,0,0,0,0,0,0,13,15,21,90,65,34,18,39,27,65,30,0
28,1,1,14:07,4,0,43,20,3,0,0,0,0,14,43,93,40,55,34,19,20,4,65,30,0
29,1,-1,13:42,5,1,65,40,2,0,0,0,0,14,43,93,40,55,34,19,20,4,65,30,0
30,1,1,13:39,1,0,55,0,3,64,2,0,0,14,43,93,40,55,34,19,20,4,65,30,0
31,1,-1,13:31,13,0,93,4,2,0,0,0,0,14,43,93,40,55,34,19,20,4,65,30,0
32,1,0,13:02,1,1,26,0,3,39,3,0,0,41,11,20,2,52,34,12,53,28,26,47,30
33,1,0,12:53,5,0,41,12,3,0,0,0,0,41,11,20,2,52,34,12,53,28,26,47,30
34,1,0,12:51,13,0,11,47,2,0,0,0,0,41,11,20,2,52,34,12,53,28,26,47,30
35,1,0,12:47,5,0,11,26,3,0,0,0,0,41,11,20,2,52,34,12,53,28,26,47,30
36,1,0,12:10,9,1,27,0,2,0,0,0,0,13,21,43,27,65,34,15,16,49,4,27,30
37,1,0,12:01,5,1,49,21,2,0,0,0,0,13,21,43,27,65,34,15,16,49,4,27,30
38,1,0,11:36,1,0,15,0,3,10,6,0,0,15,90,93,52,55,34,14,19,20,47,65,30
39,1,0,11:33,13,0,55,20,2,0,0,0,0,15,90,93,52,55,34,14,19,20,47,65,30
40,1,0,11:05,7,0,26,0,3,11,5,0,0,14,26,40,2,23,34,14,18,22,6,26,30
41,1,0,10:50,5,0,23,18,2,0,0,0,0,14,26,40,2,23,34,18,39,22,6,26,30
42,1,0,10:09,5,0,20,12,2,0,0,0,0,41,11,20,27,65,34,12,53,28,47,65,30
43,1,0,9:48,1,1,53,0,3,54,2,0,0,41,11,20,27,65,34,12,53,28,4,27,30
44,1,0,9:41,13,1,53,41,2,0,0,0,0,41,11,20,27,65,34,12,53,28,4,27,30
45,1,0,9:23,13,1,49,52,2,0,0,0,0,13,21,43,52,55,34,15,16,49,26,27,30
46,1,0,9:03,13,1,15,55,2,0,0,0,0,13,21,43,52,55,34,15,16,49,6,26,30
47,1,0,8:59,7,1,26,0,3,52,2,0,0,13,21,43,52,55,34,15,16,49,6,26,30
48,1, ,8:57,3,0,0,0,0,0,0,0,0,13,21,43,52,55,34,15,16,49,6,26,30
49,1,0,8:57,4,0,15,20,2,0,0,0,0,15,90,93,52,55,34,19,20,28,47,65,30
50,1,0,8:53,6,0,93,19,2,0,0,0,0,15,90,93,52,55,34,19,20,28,47,65,30
51,1,-1,8:53,4,0,43,20,2,0,0,0,0,41,43,52,55,34,0,14,16,20,49,27,30
52,1,1,8:41,8,1,27,0,3,0,0,0,0,41,43,52,55,34,0,14,16,20,49,27,30
53,1,1,8:14,1,1,16,0,3,34,3,0,0,41,20,52,55,34,0,14,16,20,49,27,30
54,1,-1,8:11,5,0,55,16,2,0,0,0,0,41,20,52,55,34,0,14,16,20,49,27,30
55,1,-1,8:09,5,0,52,20,2,0,0,0,0,41,20,52,55,34,0,14,16,20,49,27,30
56,1,1,7:59,1,1,49,0,3,60,1,0,0,41,20,52,55,34,0,14,16,20,49,27,30
57,1, ,7:49,3,8,0,0,0,0,0,0,0,41,11,52,55,34,0,12,14,16,27,47,30
58,1,1,7:49,4,1,43,12,3,0,0,0,0,43,11,23,65,34,0,12,19,53,26,47,30
59,1,1,7:31,7,1,53,0,3,22,1,0,0,43,11,23,65,34,0,12,19,53,26,47,30
60,1,1,7:25,1,1,53,0,3,42,2,0,0,43,11,23,65,34,0,12,19,53,26,47,30
61,1, ,7:24,3,1,0,0,0,0,0,0,0,43,11,23,65,34,0,12,19,53,26,47,30
62,1,1,7:24,4,1,41,12,3,0,0,0,0,41,20,2,52,34,0,12,19,53,26,47,30
63,1,1,7:17,1,1,26,0,3,41,2,0,0,41,20,2,52,34,0,12,19,53,26,47,30
64,1,1,7:14,8,1,47,0,3,0,0,0,0,41,20,2,52,34,0,12,19,53,26,47,30
65,1, ,7:08,3,4,0,0,0,0,0,0,0,41,20,2,52,34,0,12,19,53,26,47,30
66,1,-1,7:08,4,0,43,12,2,0,0,0,0,41,43,27,65,34,0,12,19,53,4,27,30
67,1,0,6:49,1,1,53,0,3,41,3,0,0,13,43,93,27,65,34,12,19,53,4,27,30
68,1,0,6:35,8,0,21,0,2,0,0,0,0,13,21,43,27,65,34,12,15,19,4,27,30
69,1,0,6:21,5,0,21,28,1,0,0,0,0,13,21,26,2,23,34,15,18,28,6,26,30
70,1,0,6:19,8,0,21,0,3,0,0,0,0,13,21,26,2,23,34,15,18,28,6,26,30
71,1,0,5:51,8,0,40,0,2,0,0,0,0,21,26,40,2,23,34,15,18,28,6,26,30
72,1,0,5:09,13,1,49,15,2,0,0,0,0,15,90,93,52,55,34,49,39,22,47,65,30
73,1, ,5:08,3,0,0,0,0,0,0,0,0,15,90,93,52,55,34,49,39,22,47,65,30
74,1,0,5:08,4,0,41,18,2,0,0,0,0,41,11,20,27,65,34,18,39,22,47,65,30
75,1,0,4:37,5,0,23,39,2,0,0,0,0,41,11,20,2,23,34,18,39,22,4,27,30
76,1,0,4:20,9,0,13,0,2,0,0,0,0,13,21,43,2,27,34,19,20,39,4,27,30
77,1,0,3:52,1,0,13,0,3,14,6,0,0,13,21,43,52,65,34,14,20,28,4,27,30
78,1,0,3:24,2,0,13,0,3,36,3,52,43,13,21,43,52,65,34,14,20,28,4,27,30
79,1,0,3:24,4,0,40,12,1,0,0,0,0,14,26,40,52,55,34,12,14,16,6,26,30
80,1,0,3:14,8,0,26,0,3,0,0,0,0,14,26,40,52,55,34,12,14,16,6,26,30
81,1, ,3:07,3,0,0,0,0,0,0,0,0,14,26,40,52,55,34,12,14,16,6,26,30
82,1,0,3:07,4,0,40,49,1,0,0,0,0,14,26,40,52,55,34,15,49,53,47,65,30
83,1,0,2:52,9,1,53,0,2,0,0,0,0,14,26,40,2,23,34,15,49,53,47,65,30
84,1,0,2:45,8,0,26,0,3,0,0,0,0,14,26,40,2,23,34,15,49,53,47,65,30
85,1,0,2:22,7,1,65,0,3,30,6,0,0,14,26,40,2,23,34,15,49,53,26,65,30
86,1,0,2:10,7,0,15,0,3,9,6,0,0,14,15,93,52,55,34,12,14,16,26,65,30
87,1,0,2:06,7,0,93,0,3,19,3,0,0,15,90,93,52,55,34,12,14,16,26,65,30
88,1,0,1:45,5,1,6,90,2,0,0,0,0,15,90,93,52,55,34,12,14,16,6,26,30
89,1, ,1:32,3,11,0,0,0,0,0,0,0,15,90,93,52,55,34,12,14,16,6,26,30
90,1,0,1:32,4,0,43,20,1,0,0,0,0,13,21,43,27,65,34,19,20,28,4,27,30
91,1,0,1:24,2,0,21,0,3,20,3,13,27,13,21,43,27,65,34,19,20,28,4,27,30
92,1,0,1:24,4,1,41,20,1,0,0,0,0,41,11,20,27,65,34,19,20,28,47,65,30
93,1,0,1:00,5,0,27,28,2,0,0,0,0,41,11,20,27,65,34,19,20,28,47,65,30
94,1,0,0:51,5,1,19,41,3,0,0,0,0,41,11,20,27,65,34,19,20,28,47,65,30
95,1,0,0:35,1,1,47,0,1,78,1,0,0,14,26,40,2,23,34,18,39,22,6,47,30
96,1,0,0:25,5,1,18,40,3,0,0,0,0,14,26,40,2,23,34,18,39,22,6,26,30
97,1,0,0:10,5,0,26,6,3,0,0,0,0,14,26,40,2,23,34,18,39,22,6,26,30
98,1,0,0:03,1,1,39,0,3,46,6,0,0,14,26,40,2,23,34,18,39,22,6,26,30
99,1,0,0:01,1,1,26,0,3,37,1,0,0,14,26,40,2,23,34,18,39,22,6,26,30
100,1, ,0:00,11,0,0,0,0,0,0,0,0,14,26,40,2,23,34,18,39,22,6,26,30
101,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,49,4,27,30
102,2,0,20:00,4,0,13,49,1,0,0,0,0,13,21,43,27,65,34,14,16,49,4,27,30
103,2, ,19:54,3,6,0,0,0,0,0,0,0,13,21,43,27,65,34,14,16,49,4,27,30
104,2,0,19:54,4,1,13,12,3,0,0,0,0,13,21,43,27,65,34,12,53,28,4,27,30
105,2,0,19:32,1,0,43,0,3,54,2,0,0,13,21,43,27,65,34,12,53,28,4,27,30
106,2,0,19:21,1,1,53,0,3,33,3,0,0,13,21,43,27,55,34,12,53,28,4,27,30
107,2,0,19:11,5,0,40,53,1,0,0,0,0,14,26,40,52,55,34,16,49,53,6,27,30
108,2,0,19:09,8,1,53,0,1,0,0,0,0,14,26,40,52,55,34,16,49,53,6,27,30
109,2,0,19:04,7,1,16,0,3,6,6,0,0,14,26,40,52,55,34,16,49,53,6,26,30
110,2,0,18:54,7,0,40,0,3,38,3,0,0,14,26,40,2,52,34,14,16,49,6,26,30
111,2, ,18:05,3,6,0,0,0,0,0,0,0,14,15,40,2,23,34,14,16,20,47,65,30
112,2,0,18:05,4,0,15,20,2,0,0,0,0,15,93,40,2,23,34,15,19,20,47,65,30
113,2,0,17:58,1,0,93,0,3,56,2,0,0,15,93,40,2,23,34,15,19,20,47,65,30
114,2, ,17:30,3,5,0,0,0,0,0,0,0,15,90,93,27,65,34,15,19,20,47,65,30
115,2,0,17:30,4,0,41,12,1,0,0,0,0,41,11,20,27,65,34,12,53,28,6,26,30
116,2,0,17:21,5,1,6,11,2,0,0,0,0,41,11,20,52,55,34,12,53,28,6,26,30
117,2, ,17:11,3,6,0,0,0,0,0,0,0,41,11,20,52,55,34,12,53,28,6,26,30
118,2,0,17:11,4,1,41,12,3,0,0,0,0,41,11,20,52,55,34,12,53,28,6,26,30
119,2,0,17:02,1,1,53,0,3,48,1,0,0,41,11,20,52,55,34,12,53,28,6,26,30
120,2,0,15:45,1,1,27,0,3,38,3,0,0,13,21,43,27,65,34,14,16,49,4,27,30
121,2, ,15:44,3,1,0,0,0,0,0,0,0,13,21,43,27,65,34,14,16,49,4,27,30
122,2,0,15:44,4,1,40,12,3,0,0,0,0,14,26,40,2,23,34,12,53,28,47,65,30
123,2,0,15:40,13,1,28,23,2,0,0,0,0,14,26,40,2,23,34,12,53,28,47,65,30
124,2,0,15:29,6,1,28,14,3,0,0,0,0,14,26,40,2,23,34,12,53,28,47,65,30
125,2,1,15:29,4,0,40,18,3,0,0,0,0,14,93,26,40,55,34,18,39,4,27,30,0
126,2,1,15:16,5,0,26,27,3,0,0,0,0,14,93,26,40,55,34,18,39,4,27,30,0
127,2,1,14:36,8,0,26,0,3,0,0,0,0,14,93,26,40,55,34,18,19,6,65,30,0
128,2,1,14:30,1,0,93,0,3,45,2,0,0,14,93,26,40,55,34,18,19,6,65,30,0
129,2,1,13:47,7,0,15,0,3,8,1,0,0,13,15,21,90,65,34,14,20,4,27,30,0
130,2,1,13:40,7,0,21,0,3,32,3,0,0,13,15,21,90,65,34,14,20,4,27,30,0
131,2,0,13:24,13,1,28,65,2,0,0,0,0,13,21,90,52,65,34,14,20,28,47,65,30
132,2, ,13:03,3,0,0,0,0,0,0,0,0,41,11,20,27,52,34,12,53,28,47,65,30
133,2,0,13:03,4,1,43,20,3,0,0,0,0,41,43,20,52,55,34,15,19,20,47,65,30
134,2, ,12:26,3,2,0,0,0,0,0,0,0,41,43,20,52,55,34,15,19,20,47,65,30
135,2,0,12:26,4,1,40,12,1,0,0,0,0,14,26,40,27,65,34,12,53,28,6,26,30
136,2,0,10:54,1,1,27,0,3,28,3,0,0,15,90,93,2,23,34,14,16,49,4,27,30
137,2,0,10:46,13,1,14,93,2,0,0,0,0,15,90,93,2,23,34,14,16,49,4,27,30
138,2,0,10:33,6,0,23,27,2,0,0,0,0,13,15,90,2,23,34,14,16,18,49,4,27
139,2,1,10:33,4,1,41,12,3,0,0,0,0,41,20,52,55,34,0,12,19,53,26,47,30
140,2,-1,10:25,13,1,53,52,2,0,0,0,0,41,20,52,55,34,0,12,19,53,26,47,30
141,2,-1,10:05,1,0,52,0,3,53,3,0,0,41,20,52,55,34,0,12,19,53,26,47,30
142,2, ,10:04,3,1,0,0,0,0,0,0,0,41,20,52,55,34,0,12,19,53,26,47,30
143,2,1,10:04,4,1,43,20,2,0,0,0,0,43,11,27,65,34,0,14,16,20,49,27,30
144,2,-1,9:36,13,1,20,27,2,0,0,0,0,43,11,27,65,34,0,14,16,20,49,27,30
145,2,1,9:25,1,1,27,0,3,63,2,0,0,43,20,27,65,34,0,14,16,20,49,27,30
146,2, ,9:24,3,1,0,0,0,0,0,0,0,43,20,27,65,34,0,14,16,20,49,27,30
147,2,-1,9:24,4,0,13,12,2,0,0,0,0,13,41,52,55,34,0,12,19,53,26,47,30
148,2,0,8:11,5,1,12,41,3,0,0,0,0,13,41,93,2,55,34,12,53,39,4,27,30
149,2,0,7:54,7,0,23,0,3,48,3,0,0,13,21,93,2,23,34,18,39,22,4,27,30
150,2,0,7:46,2,0,21,0,3,15,1,13,93,13,21,93,2,23,34,18,39,22,4,27,30
151,2,0,7:46,4,0,40,20,1,0,0,0,0,14,26,40,27,65,34,15,19,20,6,65,30
152,2,0,7:17,7,1,20,0,3,42,6,0,0,14,26,40,27,65,34,15,19,20,6,65,30
153,2, ,5:57,3,0,0,0,0,0,0,0,0,15,90,93,2,23,34,12,16,53,26,27,30
154,2,0,5:57,4,1,15,12,3,0,0,0,0,15,90,93,2,23,34,12,53,28,4,27,30
155,2,0,5:49,1,1,53,0,3,15,6,0,0,15,90,93,2,23,34,12,53,28,4,27,30
156,2,0,5:13,8,0,11,0,2,0,0,0,0,41,11,20,52,55,34,12,53,28,4,27,30
157,2,0,5:06,6,0,41,47,3,0,0,0,0,41,11,20,52,55,34,18,28,22,26,47,30
158,2, ,5:06,3,0,0,0,0,0,0,0,0,11,20,52,55,34,0,18,28,22,26,47,30
159,2,1,5:06,4,1,13,12,3,0,0,0,0,13,20,52,55,34,0,12,19,53,4,26,30
160,2,1,4:56,1,1,26,0,3,30,3,0,0,13,20,52,55,34,0,12,19,53,4,26,30
161,2,1,4:28,1,1,12,0,3,22,1,0,0,43,11,52,55,34,0,12,19,49,53,26,30
162,2,1,4:20,1,1,19,0,3,29,3,0,0,43,11,52,55,34,0,12,19,49,53,26,30
163,2, ,4:19,3,1,0,0,0,0,0,0,0,43,11,52,55,34,0,12,19,49,53,26,30
164,2,-1,4:19,4,0,40,20,2,0,0,0,0,20,40,27,65,34,0,14,16,20,49,27,30
165,2,-1,4:01,13,1,16,65,2,0,0,0,0,20,40,27,65,34,0,14,16,20,49,27,30
166,2,1,3:46,1,1,49,0,3,29,1,0,0,20,40,27,65,34,0,14,16,20,49,27,30
167,2,-1,3:35,5,0,11,16,2,0,0,0,0,43,11,52,55,34,0,14,16,20,49,27,30
168,2, ,2:53,3,0,0,0,0,0,0,0,0,13,21,93,2,23,34,15,18,28,6,65,30
169,2,0,2:53,4,1,13,18,3,0,0,0,0,13,21,93,27,65,34,15,18,28,6,65,30
170,2,0,2:49,2,1,18,0,3,15,0,6,0,13,21,93,27,65,34,15,18,28,6,65,30
171,2,0,2:49,4,0,40,18,1,0,0,0,0,14,26,40,27,65,34,15,18,28,6,65,30
172,2,0,2:16,7,1,15,0,3,14,1,0,0,14,26,40,27,65,34,15,18,28,6,65,30
173,2,0,1:29,13,1,53,65,2,0,0,0,0,15,90,93,27,65,34,12,16,53,4,27,30
174,2,0,0:55,5,0,55,39,2,0,0,0,0,41,11,20,52,55,34,14,49,39,4,26,30
175,2,0,0:32,1,1,65,0,3,58,3,0,0,41,11,20,52,55,34,14,49,39,6,65,30
176,2, ,0:31,3,1,0,0,0,0,0,0,0,41,11,20,52,55,34,14,49,39,6,65,30
177,2,0,0:31,4,0,43,20,2,0,0,0,0,13,21,43,2,65,34,16,19,20,6,65,30
178,2, ,0:01,3,2,0,0,0,0,0,0,0,13,21,43,2,65,34,16,19,20,6,65,30
179,2,0,0:01,4,0,13,20,1,0,0,0,0,13,21,43,2,65,34,16,19,20,6,65,30
180,2, ,0:00,11,0,0,0,0,0,0,0,0,13,21,43,2,65,34,16,19,20,6,65,30
181,3, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,34,14,16,49,4,27,30
182,3,0,20:00,4,0,13,49,1,0,0,0,0,13,21,43,52,55,34,14,16,49,4,27,30
183,3,0,19:34,1,1,49,0,3,45,1,0,0,13,21,43,52,55,34,14,16,49,4,27,30
184,3,0,19:26,5,0,27,14,2,0,0,0,0,13,14,26,27,55,34,14,16,49,4,27,30
185,3,0,19:23,1,1,49,0,3,6,6,0,0,13,14,26,27,55,34,14,16,49,4,27,30
186,3,0,19:10,13,0,26,4,2,0,0,0,0,14,26,40,52,55,34,14,16,20,4,27,30
187,3, ,19:09,3,4,0,0,0,0,0,0,0,14,26,40,52,55,34,14,15,20,4,27,30
188,3,0,19:09,4,1,14,15,2,0,0,0,0,14,26,40,52,55,34,15,19,20,6,26,30
189,3,0,18:36,8,0,15,0,1,0,0,0,0,15,90,26,27,65,34,15,19,20,6,26,30
190,3,0,18:26,1,0,27,0,3,55,2,0,0,15,90,26,27,65,34,15,19,20,6,26,30
191,3,0,18:05,8,1,12,0,3,0,0,0,0,15,90,26,27,65,34,12,15,53,47,65,30
192,3,0,17:53,1,1,53,0,3,39,2,0,0,15,90,26,27,65,34,12,15,53,47,65,30
193,3, ,17:43,3,6,0,0,0,0,0,0,0,15,90,11,27,65,34,12,53,28,47,65,30
194,3,0,17:43,4,1,15,12,3,0,0,0,0,15,90,11,27,65,34,12,53,28,47,65,30
195,3,0,17:39,1,1,53,0,3,33,1,0,0,15,90,11,27,65,34,12,53,28,47,65,30
196,3, ,17:38,3,1,0,0,0,0,0,0,0,15,90,11,27,65,34,12,53,28,47,65,30
197,3,0,17:38,4,0,41,12,2,0,0,0,0,41,11,20,52,55,34,12,53,28,47,65,30
198,3, ,16:54,3,2,0,0,0,0,0,0,0,41,11,20,2,23,34,12,53,28,47,65,30
199,3,0,16:54,4,1,13,49,1,0,0,0,0,13,21,43,2,23,34,14,16,49,4,27,30
200,3,0,16:30,13,1,27,43,2,0,0,0,0,13,21,43,2,23,34,14,16,49,4,27,30
201,3,0,16:20,1,1,4,0,3,58,2,0,0,13,21,43,2,23,34,14,16,49,4,27,30
202,3,0,15:43,13,0,65,6,2,0,0,0,0,14,26,40,27,65,34,18,39,22,6,26,30
203,3,0,15:40,5,1,6,40,2,0,0,0,0,14,26,40,27,65,34,18,39,22,6,26,30
204,3,0,15:30,9,1,18,0,2,0,0,0,0,14,26,40,27,65,34,18,39,22,6,26,30
205,3,0,15:29,1,0,14,0,3,10,3,0,0,14,26,40,27,65,34,18,39,22,6,26,30
206,3,0,15:19,13,1,22,14,2,0,0,0,0,14,26,40,27,65,34,18,39,22,26,65,30
207,3, ,15:09,3,6,0,0,0,0,0,0,0,14,26,40,27,65,34,18,39,22,47,65,30
208,3,0,15:09,4,1,40,20,3,0,0,0,0,14,26,40,27,65,34,15,19,20,47,65,30
209,3,0,14:52,7,1,15,0,3,17,1,0,0,15,90,93,52,55,34,15,19,20,47,65,30
210,3,0,14:37,7,0,52,0,3,58,2,0,0,15,90,93,52,55,34,15,19,20,47,65,30
211,3,0,14:28,1,0,93,0,3,45,1,0,0,15,90,93,52,55,34,15,19,20,47,65,30
212,3,0,14:18,6,0,93,15,3,0,0,0,0,15,90,93,52,55,34,15,19,20,47,65,30
213,3,1,14:18,4,1,43,12,3,0,0,0,0,41,43,27,65,34,0,12,19,53,4,26,30
214,3,1,14:11,1,1,4,0,3,29,1,0,0,41,43,27,65,34,0,12,19,53,4,26,30
215,3,1,13:49,7,1,53,0,3,46,2,0,0,41,20,27,65,34,0,12,19,53,4,26,30
216,3,-1,13:13,13,1,49,55,2,0,0,0,0,43,11,52,55,34,0,14,16,20,49,27,30
217,3,1,13:10,7,1,27,0,3,18,1,0,0,43,11,52,55,34,0,14,16,20,49,27,30
218,3,1,13:03,1,1,16,0,3,36,2,0,0,43,11,52,55,34,0,14,16,20,49,27,30
219,3,-1,12:59,13,1,49,11,2,0,0,0,0,43,11,52,55,34,0,14,16,20,49,27,30
220,3,-1,12:21,8,0,20,0,2,0,0,0,0,13,20,2,23,34,0,14,16,20,49,65,30
221,3,0,11:33,8,1,28,0,2,0,0,0,0,13,21,93,23,55,34,15,18,28,4,65,30
222,3,0,11:15,1,0,14,0,3,15,6,0,0,14,93,40,23,55,34,15,18,28,4,65,30
223,3,0,11:13,1,0,14,0,3,8,6,0,0,14,26,40,23,55,34,15,18,28,4,65,30
224,3,0,10:52,1,1,53,0,3,41,1,0,0,14,93,40,27,55,34,12,53,39,26,27,30
225,3,0,10:46,7,1,12,0,3,17,3,0,0,14,93,40,27,55,34,12,53,39,26,27,30
226,3,0,10:39,13,0,14,27,2,0,0,0,0,14,93,40,27,55,34,12,53,39,26,27,30
227,3, ,9:58,3,0,0,0,0,0,0,0,0,15,41,20,27,65,34,14,16,49,47,65,30
228,3,0,9:58,4,1,13,49,1,0,0,0,0,13,21,43,27,65,34,14,16,49,4,27,30
229,3,0,9:36,5,0,65,16,2,0,0,0,0,13,21,43,27,65,34,14,16,49,4,27,30
230,3, ,9:36,3,3,0,0,0,0,0,0,0,13,21,43,27,65,34,14,16,49,4,27,30
231,3,0,9:35,7,1,49,0,3,46,3,0,0,13,21,43,27,65,34,14,16,49,4,27,30
232,3,0,9:35,4,0,41,15,2,0,0,0,0,41,11,20,52,55,34,15,19,20,6,26,30
233,3,0,9:20,9,1,30,0,2,0,0,0,0,41,11,20,2,52,34,15,19,20,6,26,30
234,3,0,9:15,5,0,27,19,2,0,0,0,0,41,11,20,2,27,34,15,19,20,6,26,30
235,3,0,9:03,1,0,11,0,3,27,1,0,0,41,11,20,2,27,34,15,19,20,6,26,30
236,3,0,8:47,5,0,40,20,2,0,0,0,0,26,20,40,2,27,34,15,19,20,6,26,30
237,3,0,8:35,8,1,53,0,3,0,0,0,0,14,26,40,2,27,34,12,53,28,47,65,30
238,3,0,8:00,9,1,12,0,3,0,0,0,0,15,90,26,52,55,34,12,53,28,4,27,30
239,3, ,7:45,3,0,0,0,0,0,0,0,0,15,90,93,23,65,34,14,16,49,4,27,30
240,3,0,7:45,4,0,41,12,2,0,0,0,0,21,41,43,27,65,34,12,53,28,4,27,30
241,3,0,7:28,1,1,53,0,3,41,3,0,0,21,41,43,27,65,34,12,53,28,4,27,30
242,3, ,7:27,3,1,0,0,0,0,0,0,0,21,41,43,27,65,34,12,53,28,4,27,30
243,3,0,7:27,4,1,41,15,3,0,0,0,0,15,41,93,52,55,34,15,19,20,6,26,30
244,3,0,7:21,9,1,26,0,3,0,0,0,0,15,41,93,52,55,34,15,19,20,6,26,30
245,3, ,7:17,3,8,0,0,0,0,0,0,0,15,41,93,52,55,34,15,19,20,6,26,30
246,3,0,7:17,4,1,15,18,2,0,0,0,0,15,90,93,52,55,34,15,18,19,6,26,30
247,3,0,6:58,5,1,26,90,1,0,0,0,0,15,90,93,52,55,34,15,19,20,6,26,30
248,3,0,6:27,1,1,49,0,3,36,1,0,0,14,26,40,2,23,34,14,16,49,47,65,30
249,3,0,5:40,13,0,11,4,2,0,0,0,0,41,11,20,52,55,34,12,53,28,4,27,30
250,3, ,5:33,3,0,0,0,0,0,0,0,0,41,11,20,52,55,34,12,53,28,4,27,30
251,3,0,5:33,4,0,43,18,3,0,0,0,0,13,21,43,52,55,34,16,18,49,4,27,30
252,3,0,5:26,5,1,27,43,2,0,0,0,0,13,21,43,52,55,34,16,18,49,4,27,30
253,3, ,3:38,3,8,0,0,0,0,0,0,0,14,26,40,52,55,34,12,53,28,27,47,30
254,3,0,3:38,4,1,40,12,2,0,0,0,0,14,26,40,52,55,34,12,53,28,27,47,30
255,3,0,3:34,9,1,53,0,2,0,0,0,0,14,26,40,52,55,34,12,53,28,27,47,30
256,3,0,3:19,5,0,26,27,3,0,0,0,0,14,26,40,52,55,34,12,53,28,27,47,30
257,3,0,2:54,1,0,40,0,3,22,6,0,0,14,11,40,27,65,34,49,53,28,27,47,30
258,3,0,2:43,13,1,14,11,2,0,0,0,0,41,11,20,27,65,34,14,16,49,4,26,30
259,3,0,2:20,8,0,20,0,1,0,0,0,0,41,11,20,27,65,34,14,16,49,4,26,30
260,3,0,1:57,1,1,47,0,3,49,1,0,0,13,21,43,52,55,34,14,15,19,20,47,65
261,3, ,1:56,3,0,0,0,0,0,0,0,0,13,21,43,52,55,34,14,15,19,20,47,65
