# 2012/04/30 
# L.A , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,26,33,32,21,74,57,5,22,1
2,1,0,20:00,4,0,10,21,1,0,0,0,0,10,77,25,26,33,32,21,74,57,5,22,1
3,1,0,19:36,7,0,25,0,3,36,1,0,0,10,77,25,26,33,32,21,74,57,5,22,1
4,1,0,19:33,5,0,25,22,3,0,0,0,0,10,77,25,26,33,32,21,74,57,5,22,1
5,1,0,19:29,2,0,10,0,3,7,1,25,0,10,77,25,26,33,32,21,74,57,5,22,1
6,1,0,19:29,4,1,11,42,1,0,0,0,0,11,14,23,7,8,32,10,20,42,4,46,1
7,1, ,19:08,3,2,0,0,0,0,0,0,0,11,14,23,7,8,32,10,20,42,4,46,1
8,1,0,19:08,4,0,11,12,1,0,0,0,0,11,14,23,7,8,32,12,15,26,4,46,1
9,1,0,19:03,1,0,8,0,1,87,2,0,0,11,14,23,7,8,32,12,15,26,4,46,1
10,1,0,18:56,7,0,14,0,3,24,1,0,0,11,14,23,7,8,32,12,15,26,4,46,1
11,1,0,18:49,5,0,23,46,3,0,0,0,0,11,14,23,7,8,32,12,15,26,4,46,1
12,1,0,18:45,7,1,26,0,3,39,1,0,0,11,14,23,7,8,32,12,15,26,4,46,1
13,1,0,18:24,5,1,23,22,1,0,0,0,0,22,28,74,7,8,32,10,12,20,23,28,1
14,1,0,18:22,6,1,12,8,3,0,0,0,0,10,11,77,8,27,32,10,12,20,23,28,1
15,1,1,18:22,4,0,10,42,3,0,0,0,0,10,11,77,8,27,32,20,42,5,46,1,0
16,1,-1,17:33,5,1,46,8,2,0,0,0,0,10,11,77,8,27,32,21,74,5,46,1,0
17,1,-1,17:20,8,1,74,0,2,0,0,0,0,10,11,77,8,27,32,21,74,5,46,1,0
18,1,-1,17:03,5,1,17,23,2,0,0,0,0,28,14,23,8,33,32,17,15,4,22,1,0
19,1,1,16:58,7,0,26,0,3,54,1,0,0,28,14,23,26,33,32,17,15,4,22,1,0
20,1, ,16:45,3,2,0,0,0,0,0,0,0,28,14,23,26,33,32,17,15,4,22,1,0
21,1,-1,16:45,4,1,28,42,1,0,0,0,0,28,14,23,26,33,32,20,42,5,46,1,0
22,1,1,16:33,5,0,28,20,2,0,0,0,0,28,14,23,26,33,32,20,42,5,46,1,0
23,1,1,16:22,1,0,33,0,3,52,2,0,0,28,14,23,26,33,32,20,42,5,46,1,0
