# 2012/04/30 
# WSH , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
2,1,0,20:00,4,1,19,21,1,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
3,1,0,19:45,5,1,24,27,3,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
4,1,0,19:33,13,0,28,18,2,0,0,0,0,19,28,25,44,74,70,20,21,24,18,32,30
5,1,0,19:31,5,0,19,32,3,0,0,0,0,19,28,25,44,52,70,20,21,24,18,32,30
6,1,0,19:15,5,1,24,28,2,0,0,0,0,19,28,25,44,52,70,20,21,24,18,32,30
7,1, ,19:09,3,8,0,0,0,0,0,0,0,19,28,25,44,52,70,20,21,24,18,32,30
8,1,0,19:09,4,0,83,22,3,0,0,0,0,26,83,20,27,74,70,22,8,26,4,41,30
9,1,0,19:02,7,0,20,0,3,7,4,0,0,26,83,20,27,74,70,22,8,26,4,41,30
10,1,0,18:47,13,1,4,74,2,0,0,0,0,83,90,20,55,74,70,22,8,26,4,41,30
11,1,0,18:47,5,0,83,4,2,0,0,0,0,83,90,20,55,74,70,22,8,26,4,41,30
12,1, ,18:26,3,8,0,0,0,0,0,0,0,83,90,8,55,74,70,22,8,26,4,41,30
13,1,0,18:26,4,1,20,19,2,0,0,0,0,21,26,20,44,52,70,19,10,62,5,27,30
14,1,0,18:15,5,0,21,10,3,0,0,0,0,21,26,20,44,52,70,19,10,62,5,27,30
15,1,0,18:06,5,1,62,20,3,0,0,0,0,21,26,20,44,52,70,19,10,62,27,32,30
16,1,0,17:43,5,1,32,26,1,0,0,0,0,21,26,20,44,52,70,19,10,62,27,32,30
17,1,0,17:27,1,1,42,0,3,21,6,0,0,83,90,8,55,74,70,34,42,71,5,27,30
18,1,0,17:26,5,0,55,42,2,0,0,0,0,83,90,8,55,74,70,34,42,71,5,27,30
19,1,0,17:16,5,1,71,74,3,0,0,0,0,83,90,8,55,74,70,34,42,71,5,27,30
20,1,0,16:45,1,1,20,0,3,27,1,0,0,19,83,8,6,27,70,20,21,34,4,27,30
21,1, ,16:45,3,4,0,0,0,0,0,0,0,19,83,8,6,27,70,20,21,34,4,27,30
22,1,0,16:45,4,0,19,21,2,0,0,0,0,19,28,25,27,74,70,20,21,24,4,18,30
23,1, ,16:19,3,11,0,0,0,0,0,0,0,19,28,25,27,74,70,20,21,24,4,18,30
24,1,0,16:19,4,0,23,42,1,0,0,0,0,23,22,42,44,52,70,34,42,71,4,41,30
25,1,0,16:14,1,0,52,0,3,43,1,0,0,23,22,42,44,52,70,34,42,71,4,41,30
26,1,0,16:01,6,0,44,42,2,0,0,0,0,23,22,42,44,52,70,34,42,71,4,41,30
27,1,1,16:01,4,1,83,21,3,0,0,0,0,21,83,27,74,70,0,19,21,10,24,32,30
28,1,1,15:34,1,1,24,0,3,18,1,0,0,26,83,27,74,70,0,19,21,10,24,32,30
29,1, ,15:34,3,1,0,0,0,0,0,0,0,26,83,27,74,70,0,19,21,10,24,32,30
30,1,-1,15:34,4,0,20,19,2,0,0,0,0,19,20,27,74,70,0,19,21,10,24,32,30
31,1,1,15:12,5,1,10,74,3,0,0,0,0,26,20,27,74,70,0,19,21,10,24,32,30
32,1,1,15:02,7,1,32,0,3,39,1,0,0,26,20,27,74,70,0,19,21,10,24,32,30
33,1,-1,14:46,13,1,19,27,2,0,0,0,0,26,20,27,74,70,0,19,21,10,24,32,30
34,1,-1,14:35,13,1,32,26,2,0,0,0,0,26,20,27,74,70,0,19,21,10,24,32,30
35,1,1,14:18,1,1,4,0,3,38,0,0,0,21,83,52,55,70,0,20,22,62,4,5,30
36,1,-1,14:11,9,0,55,0,2,0,0,0,0,21,83,52,55,70,0,20,22,62,4,5,30
37,1,-1,14:03,13,1,4,55,2,0,0,0,0,21,83,52,55,70,0,20,22,62,4,5,30
38,1,0,13:29,5,0,6,20,2,0,0,0,0,21,90,28,6,55,70,20,22,62,4,5,30
39,1, ,13:16,3,6,0,0,0,0,0,0,0,21,90,28,6,55,70,20,22,62,4,5,30
40,1,0,13:16,4,0,21,19,2,0,0,0,0,21,90,28,6,55,70,19,21,24,18,27,30
41,1,0,12:46,5,1,24,44,3,0,0,0,0,19,90,28,44,52,70,19,21,24,18,27,30
42,1,0,12:37,1,0,19,0,3,33,1,0,0,19,90,28,44,52,70,19,21,24,18,27,30
43,1, ,12:37,3,0,0,0,0,0,0,0,0,19,90,28,44,52,70,19,21,24,18,27,30
44,1,0,12:37,4,1,23,34,2,0,0,0,0,23,22,42,27,74,70,34,42,71,4,41,30
45,1,0,12:20,13,1,41,27,2,0,0,0,0,23,22,42,27,74,70,34,42,71,4,41,30
46,1,0,12:17,5,1,42,42,3,0,0,0,0,23,22,42,27,74,70,34,42,71,4,41,30
47,1,0,11:59,1,1,71,0,3,32,1,0,0,21,90,22,6,55,70,22,34,71,5,27,30
48,1, ,11:59,3,1,0,0,0,0,0,0,0,21,90,22,6,55,70,22,34,71,5,27,30
49,1,0,11:59,4,1,83,22,3,0,0,0,0,21,83,90,6,55,70,22,8,26,5,27,30
50,1,0,11:43,13,1,5,21,2,0,0,0,0,21,83,90,6,55,70,22,8,26,5,27,30
51,1,0,11:33,13,1,22,6,2,0,0,0,0,21,83,90,6,55,70,22,8,26,5,27,30
52,1,0,11:29,1,1,22,0,3,16,1,0,0,21,83,90,6,55,70,22,8,26,5,27,30
53,1, ,11:29,3,1,0,0,0,0,0,0,0,21,83,90,6,55,70,22,8,26,5,27,30
54,1,0,11:29,4,0,19,19,2,0,0,0,0,19,28,25,27,74,70,19,10,62,18,32,30
55,1,0,10:56,1,0,74,0,3,34,3,0,0,19,28,25,44,74,70,19,10,62,18,32,30
56,1,0,10:50,1,0,28,0,3,48,2,0,0,19,28,25,44,74,70,19,10,62,18,32,30
57,1,0,10:33,9,0,19,0,2,0,0,0,0,19,26,28,44,52,70,20,21,24,18,32,30
58,1,0,10:24,5,1,27,28,1,0,0,0,0,26,83,28,44,52,70,20,21,24,5,27,30
59,1,0,10:09,13,1,21,44,2,0,0,0,0,26,83,20,44,52,70,20,21,24,4,27,30
60,1,0,10:03,5,1,24,83,3,0,0,0,0,26,83,20,44,52,70,20,21,24,4,27,30
61,1,0,9:54,1,1,24,0,3,11,5,0,0,26,83,20,44,52,70,20,21,24,4,27,30
62,1,0,9:46,5,0,20,27,2,0,0,0,0,26,83,20,44,52,70,20,21,24,4,27,30
63,1,0,9:27,5,1,20,20,3,0,0,0,0,26,83,20,44,52,70,20,21,8,4,27,30
64,1,0,9:21,5,1,21,52,3,0,0,0,0,26,83,20,44,52,70,21,8,26,4,27,30
65,1,0,9:15,13,1,26,44,2,0,0,0,0,26,83,20,44,52,70,21,8,26,4,18,30
66,1,0,9:08,5,1,8,20,3,0,0,0,0,26,83,20,44,52,70,22,8,26,4,18,30
67,1,0,8:49,1,0,8,0,3,7,1,0,0,21,90,8,6,55,70,22,8,26,5,18,30
68,1,0,8:28,5,1,22,21,2,0,0,0,0,21,90,8,6,55,70,22,34,26,5,18,30
69,1, ,8:18,3,0,0,0,0,0,0,0,0,21,90,8,6,55,70,34,42,71,5,27,30
70,1,0,8:18,4,1,23,19,1,0,0,0,0,23,22,42,6,55,70,19,10,62,4,41,30
71,1,0,7:50,5,0,23,10,2,0,0,0,0,23,22,42,6,55,70,19,10,62,4,41,30
72,1,0,7:43,9,1,41,0,1,0,0,0,0,23,22,42,27,74,70,19,10,62,4,41,30
73,1,0,7:40,2,0,22,0,3,7,3,23,42,23,22,42,27,74,70,19,10,62,4,41,30
74,1,0,7:40,4,0,19,21,1,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
75,1,0,7:29,5,1,20,27,3,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
76,1, ,7:29,3,2,0,0,0,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
77,1,0,7:29,4,1,19,21,1,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
78,1,0,7:11,13,1,21,27,2,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
79,1, ,7:11,3,4,0,0,0,0,0,0,0,19,28,25,27,74,70,20,21,24,18,32,30
80,1,0,7:11,4,1,83,22,3,0,0,0,0,26,83,20,44,52,70,22,8,26,4,27,30
81,1,0,6:30,13,0,44,22,2,0,0,0,0,26,83,20,44,52,70,22,8,26,4,27,30
82,1,0,6:05,5,1,26,26,2,0,0,0,0,26,83,20,44,52,70,22,8,26,4,27,30
83,1,0,5:45,9,0,52,0,2,0,0,0,0,23,22,42,44,52,70,19,10,62,18,32,30
84,1,0,5:39,5,0,52,62,2,0,0,0,0,23,22,42,44,52,70,19,10,62,18,32,30
85,1,0,5:24,5,1,32,22,2,0,0,0,0,23,22,42,27,74,70,19,10,62,18,32,30
86,1,0,5:18,7,0,74,0,3,55,1,0,0,23,22,42,27,74,70,19,10,62,18,32,30
87,1,0,5:07,5,0,22,10,1,0,0,0,0,23,22,42,27,74,70,19,10,62,18,32,30
88,1,0,5:07,6,1,20,0,0,0,0,0,0,23,22,42,27,74,70,19,20,10,18,32,30
89,1, ,5:07,3,9,0,0,0,0,0,0,0,19,90,20,8,6,70,19,10,18,32,30,0
90,1,-1,5:07,4,1,19,22,2,0,0,0,0,19,90,20,8,6,70,22,8,5,27,30,0
91,1,1,4:53,1,0,8,0,3,37,2,0,0,19,90,20,8,6,70,22,8,5,27,30,0
92,1,-1,4:39,13,0,8,5,2,0,0,0,0,19,90,20,8,6,70,22,8,5,27,30,0
93,1,1,4:28,7,0,20,0,3,15,5,0,0,19,90,20,8,6,70,22,8,5,27,30,0
94,1,1,4:24,1,0,20,0,3,14,1,0,0,19,90,20,8,6,70,22,8,5,27,30,0
95,1,-1,4:17,13,0,90,5,2,0,0,0,0,19,90,20,8,6,70,22,8,5,27,30,0
96,1,1,3:22,1,0,74,0,3,42,2,0,0,21,23,28,52,74,70,21,24,4,18,30,0
97,1, ,3:21,3,1,0,0,0,0,0,0,0,21,23,28,52,74,70,21,24,4,18,30,0
98,1,-1,3:21,4,1,23,22,2,0,0,0,0,23,83,28,52,74,70,22,26,5,27,30,0
99,1,-1,3:09,13,0,28,26,2,0,0,0,0,23,83,28,52,74,70,22,26,5,27,30,0
100,1, ,3:09,3,4,0,0,0,0,0,0,0,23,83,28,52,74,70,22,26,5,27,30,0
101,1,1,3:09,4,0,26,22,3,0,0,0,0,26,83,25,27,74,70,22,26,5,27,30,0
102,1,0,2:57,1,1,20,0,3,10,1,0,0,26,83,25,27,74,70,20,22,26,27,32,30
103,1,0,2:55,5,1,26,27,3,0,0,0,0,26,83,25,27,74,70,20,22,26,27,32,30
104,1,0,2:46,1,0,26,0,3,10,6,0,0,26,83,25,44,52,70,19,20,10,27,32,30
105,1,0,2:46,2,0,25,0,3,5,1,26,83,26,83,25,44,52,70,19,20,10,27,32,30
106,1,0,2:46,4,0,21,19,1,0,0,0,0,21,90,8,44,52,70,19,10,62,5,27,30
107,1,0,2:35,1,1,10,0,3,35,1,0,0,21,90,8,44,52,70,19,10,62,5,27,30
108,1, ,2:35,3,1,0,0,0,0,0,0,0,21,90,8,44,52,70,19,10,62,5,27,30
109,1,0,2:35,4,0,83,19,2,0,0,0,0,26,83,20,27,74,70,19,10,62,4,18,30
110,1, ,2:29,3,2,0,0,0,0,0,0,0,26,83,20,27,74,70,19,10,62,4,18,30
111,1,0,2:29,4,0,83,62,1,0,0,0,0,26,83,20,27,74,70,19,10,62,4,18,30
112,1,0,2:17,5,0,83,4,2,0,0,0,0,26,83,20,27,74,70,19,10,62,4,18,30
113,1,0,2:15,6,1,18,74,3,0,0,0,0,26,83,20,27,74,70,19,10,62,4,18,30
114,1,0,2:15,6,0,74,18,0,0,0,0,0,26,83,20,27,74,70,19,10,62,4,30,0
115,1,0,2:15,4,1,19,21,1,0,0,0,0,19,90,27,52,70,0,21,24,27,32,30,0
116,1,0,2:01,5,1,24,52,3,0,0,0,0,19,90,27,52,70,0,21,24,27,32,30,0
117,1,0,1:38,1,0,52,0,3,38,1,0,0,19,90,52,55,70,0,21,24,27,32,30,0
118,1,0,1:34,8,0,19,0,3,0,0,0,0,19,90,52,55,70,0,21,24,27,32,30,0
119,1,0,0:53,7,1,4,0,3,39,0,0,0,21,20,6,55,70,0,19,10,4,5,30,0
120,1,0,0:43,2,1,19,0,3,8,5,10,4,21,20,6,55,70,0,19,10,4,5,30,0
121,1,0,0:43,4,1,83,21,1,0,0,0,0,83,8,27,52,70,0,20,21,5,27,30,0
122,1,0,0:31,5,1,20,27,3,0,0,0,0,83,8,27,52,70,0,20,21,5,27,30,0
123,1,0,0:15,8,1,20,0,3,0,0,0,0,83,8,27,52,70,0,20,21,5,27,30,0
124,1,0,0:13,5,1,20,52,3,0,0,0,0,83,8,27,52,74,70,20,21,5,18,27,30
