# 2012/03/08 
# T.B , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,18,12,2,7,40,85,28,25,6,81,29
2,1,0,20:00,4,0,44,85,1,0,0,0,0,44,18,12,2,7,40,85,28,25,6,81,29
3,1,0,19:34,1,1,25,0,3,42,1,0,0,44,18,12,7,15,40,85,28,25,6,81,29
4,1,0,19:33,5,0,7,25,2,0,0,0,0,44,18,12,7,15,40,85,28,25,6,81,29
5,1, ,19:33,3,1,0,0,0,0,0,0,0,44,18,12,7,15,40,85,28,25,6,81,29
6,1,0,19:33,4,1,91,83,3,0,0,0,0,91,16,26,2,77,40,26,83,20,27,74,29
7,1, ,19:30,3,1,0,0,0,0,0,0,0,91,16,26,2,77,40,26,83,20,27,74,29
8,1,0,19:30,1,1,74,0,3,52,3,0,0,91,16,26,2,77,40,26,83,20,27,74,29
9,1,0,19:30,4,1,91,83,3,0,0,0,0,91,16,26,2,77,40,26,83,20,27,74,29
10,1,0,19:27,1,1,74,0,3,50,2,0,0,91,16,26,2,77,40,26,83,20,27,74,29
11,1, ,19:08,3,2,0,0,0,0,0,0,0,91,16,26,7,15,40,26,83,20,27,74,29
12,1,0,19:08,4,1,11,21,1,0,0,0,0,11,14,12,7,15,40,21,90,8,52,55,29
13,1,0,18:49,7,1,21,0,3,13,5,0,0,11,14,12,7,15,40,21,90,8,52,55,29
14,1,0,18:31,5,0,14,8,2,0,0,0,0,11,14,12,7,15,40,21,90,8,52,55,29
15,1,0,18:19,5,0,20,55,3,0,0,0,0,20,22,34,3,23,40,15,23,42,52,55,29
16,1,0,18:02,1,1,6,0,3,57,1,0,0,20,22,34,3,23,40,15,23,42,6,81,29
17,1,0,17:56,1,1,15,0,3,10,1,0,0,20,22,34,3,23,40,15,23,42,6,81,29
18,1,0,17:46,5,1,81,20,1,0,0,0,0,20,22,34,3,23,40,15,23,42,6,81,29
19,1, ,17:31,3,6,0,0,0,0,0,0,0,20,22,34,7,15,40,15,23,42,6,81,29
20,1,0,17:31,4,0,91,15,3,0,0,0,0,91,16,26,7,15,40,15,23,42,6,81,29
21,1,0,17:16,7,0,26,0,3,41,0,0,0,91,16,26,7,15,40,15,23,42,6,81,29
22,1,0,16:55,1,0,7,0,3,58,2,0,0,91,16,26,7,15,40,15,23,42,6,81,29
23,1, ,16:55,3,1,0,0,0,0,0,0,0,91,16,26,7,15,40,15,23,42,6,81,29
24,1,0,16:55,4,1,11,25,2,0,0,0,0,11,14,12,2,29,40,85,28,25,27,74,29
25,1,0,16:06,5,0,12,25,3,0,0,0,0,11,14,12,2,23,40,85,28,25,27,74,29
26,1,0,15:49,9,0,2,0,2,0,0,0,0,11,14,12,2,23,40,21,90,8,52,55,29
27,1,0,15:47,7,1,52,0,3,60,2,0,0,11,14,12,2,23,40,21,90,8,52,55,29
28,1,0,15:33,1,0,34,0,3,39,2,0,0,44,18,34,15,77,40,21,90,8,52,55,29
29,1, ,15:24,3,2,0,0,0,0,0,0,0,44,18,34,15,77,40,21,90,8,52,55,29
30,1,0,15:24,4,0,91,83,1,0,0,0,0,91,16,26,15,77,40,26,83,42,27,74,29
31,1,0,15:07,5,0,91,27,3,0,0,0,0,91,16,26,15,77,40,26,83,42,27,74,29
32,1,0,15:00,13,0,26,42,2,0,0,0,0,91,16,26,15,77,40,26,83,42,27,74,29
33,1,0,14:54,13,0,16,27,2,0,0,0,0,91,16,26,15,77,40,26,83,42,27,74,29
34,1, ,14:25,3,2,0,0,0,0,0,0,0,44,20,22,3,7,40,85,28,25,6,81,29
35,1,0,14:25,4,0,44,85,1,0,0,0,0,44,20,22,3,7,40,85,28,25,6,81,29
36,1,0,13:47,7,1,6,0,3,60,2,0,0,44,20,22,3,7,40,85,28,25,6,81,29
37,1,0,13:41,1,1,6,0,3,55,2,0,0,44,20,22,3,7,40,85,28,25,6,81,29
38,1, ,13:41,3,0,0,0,0,0,0,0,0,44,20,22,3,7,40,85,28,25,6,81,29
39,1,0,13:41,4,1,11,21,3,0,0,0,0,11,14,12,2,77,40,21,90,8,52,55,29
40,1,0,13:39,5,0,12,52,2,0,0,0,0,11,14,12,2,77,40,21,90,8,52,55,29
41,1,0,13:37,1,1,52,0,3,53,2,0,0,11,14,12,2,77,40,21,90,8,52,55,29
42,1,0,13:37,4,1,11,21,3,0,0,0,0,11,14,12,2,77,40,21,90,8,52,55,29
43,1,0,13:32,7,1,8,0,3,20,1,0,0,11,14,12,2,77,40,21,90,8,52,55,29
44,1,0,13:24,1,0,11,0,3,24,1,0,0,11,14,12,2,77,40,21,90,8,52,55,29
