# 2012/03/08 
# BUF , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,78,37,3,57,1,23,38,67,27,54,30
2,1,0,20:00,4,0,22,23,1,0,0,0,0,22,78,37,3,57,1,23,38,67,27,54,30
3,1, ,19:26,3,2,0,0,0,0,0,0,0,22,78,37,3,57,1,23,63,38,27,54,30
4,1,0,19:26,4,1,9,37,1,0,0,0,0,9,29,26,10,52,1,37,63,12,33,55,30
5,1, ,19:14,3,11,0,0,0,0,0,0,0,9,29,26,10,52,1,37,63,12,33,55,30
6,1,0,19:14,4,1,19,46,1,0,0,0,0,19,63,21,10,52,1,19,46,17,14,44,30
7,1,0,18:39,1,1,44,0,3,65,3,0,0,19,63,21,10,52,1,19,46,17,14,44,30
8,1,0,18:38,5,1,46,21,3,0,0,0,0,19,63,21,10,52,1,19,46,17,14,44,30
9,1,0,18:32,9,1,46,0,3,0,0,0,0,19,63,21,10,52,1,19,46,17,14,44,30
10,1,0,18:25,5,0,23,44,2,0,0,0,0,42,36,23,6,24,1,11,22,64,14,44,30
11,1,0,18:17,8,0,23,0,2,0,0,0,0,42,36,23,6,24,1,11,22,64,27,54,30
12,1,0,17:57,5,1,54,36,2,0,0,0,0,42,36,23,6,24,1,11,22,64,27,54,30
13,1,0,17:41,13,0,36,64,2,0,0,0,0,42,36,23,3,6,1,11,22,64,27,54,30
14,1,0,17:37,1,1,22,0,3,50,1,0,0,42,36,23,3,6,1,11,63,22,33,55,30
15,1, ,17:37,3,1,0,0,0,0,0,0,0,9,29,26,3,57,1,11,63,22,33,55,30
16,1,0,17:37,4,1,9,37,3,0,0,0,0,9,29,26,3,57,1,37,63,12,33,55,30
17,1,0,17:30,1,1,55,0,3,58,2,0,0,9,29,26,3,57,1,37,63,12,33,55,30
18,1,0,17:10,5,0,57,63,2,0,0,0,0,9,29,26,3,57,1,37,63,12,33,55,30
19,1,0,16:54,13,1,37,3,2,0,0,0,0,9,29,26,3,57,1,37,63,12,33,55,30
20,1,0,16:50,1,1,12,0,3,26,3,0,0,9,29,26,3,57,1,37,63,12,33,55,30
