# 2012/03/08 
# S.J , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
2,1,0,20:00,4,0,19,38,1,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
3,1, ,19:49,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
4,1,0,19:49,1,0,8,0,3,37,6,0,0,8,12,19,22,44,31,20,24,38,3,44,32
5,1,0,19:49,4,1,19,38,2,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
6,1,0,19:40,13,0,44,44,2,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
7,1,0,19:32,5,0,12,3,3,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
8,1, ,19:32,3,3,0,0,0,0,0,0,0,8,12,19,22,44,31,20,24,38,3,44,32
9,1,0,19:32,4,1,18,16,2,0,0,0,0,17,18,34,3,88,31,40,16,14,33,36,32
10,1,0,19:24,5,0,34,33,3,0,0,0,0,17,18,34,3,88,31,40,16,14,33,36,32
11,1,0,19:19,1,1,14,0,3,30,1,0,0,17,18,34,3,88,31,40,16,14,33,36,32
12,1,0,19:06,9,1,33,0,3,0,0,0,0,17,18,34,3,88,31,40,16,14,33,36,32
13,1,0,18:44,9,1,40,0,1,0,0,0,0,18,34,57,22,44,31,40,73,14,6,28,32
14,1,0,18:41,1,0,34,0,3,40,1,0,0,18,34,57,22,44,31,40,73,14,6,28,32
15,1, ,18:41,3,1,0,0,0,0,0,0,0,34,39,57,22,44,31,40,73,14,6,28,32
16,1,0,18:41,4,1,39,63,2,0,0,0,0,39,57,29,22,44,31,63,73,21,6,28,32
17,1,0,18:31,5,0,22,21,2,0,0,0,0,39,57,29,22,44,31,63,73,21,6,28,32
18,1,0,18:22,5,1,63,57,3,0,0,0,0,39,57,29,22,44,31,63,73,21,6,28,32
19,1,0,17:44,5,1,33,69,2,0,0,0,0,69,10,2,5,60,31,11,23,81,33,36,32
20,1,0,17:34,7,0,60,0,3,62,1,0,0,69,10,2,5,60,31,11,23,81,33,36,32
21,1,0,17:33,5,1,23,69,2,0,0,0,0,69,10,2,5,60,31,11,23,81,33,36,32
22,1,0,17:29,13,0,69,81,2,0,0,0,0,69,10,2,5,60,31,11,23,81,33,36,32
23,1,0,17:00,5,1,3,19,2,0,0,0,0,8,12,19,3,88,31,20,24,38,3,44,32
24,1,0,16:44,13,1,3,3,2,0,0,0,0,8,12,19,3,88,31,20,24,38,3,44,32
25,1,0,16:37,7,1,3,0,3,47,1,0,0,8,12,19,3,88,31,20,24,38,3,44,32
26,1,0,16:30,5,1,38,3,3,0,0,0,0,8,12,19,3,88,31,20,24,38,3,44,32
27,1,0,16:04,8,0,34,0,1,0,0,0,0,17,18,34,5,60,31,40,16,14,6,28,32
28,1,0,16:01,9,0,34,0,1,0,0,0,0,17,18,34,5,60,31,40,16,14,6,28,32
29,1,0,15:55,5,1,40,17,1,0,0,0,0,17,18,34,5,60,31,40,16,14,6,28,32
30,1, ,15:45,3,1,0,0,0,0,0,0,0,17,18,34,5,60,31,40,16,14,6,28,32
31,1,0,15:45,7,0,18,0,3,34,6,0,0,17,18,34,5,60,31,40,16,14,6,28,32
32,1,0,15:45,4,0,39,63,3,0,0,0,0,39,57,29,22,44,31,63,73,21,33,36,32
33,1,0,15:42,7,0,44,0,3,49,2,0,0,39,57,29,22,44,31,63,73,21,33,36,32
34,1,0,15:34,13,1,33,44,2,0,0,0,0,39,57,29,22,44,31,63,73,21,33,36,32
35,1,0,15:21,5,0,57,63,2,0,0,0,0,39,57,29,22,44,31,63,73,21,33,36,32
36,1,0,15:15,7,1,33,0,3,52,2,0,0,39,57,29,22,44,31,63,73,21,33,36,32
37,1,0,15:05,1,0,22,0,3,59,1,0,0,39,57,29,22,44,31,63,73,21,33,36,32
38,1, ,15:04,3,1,0,0,0,0,0,0,0,39,57,29,2,3,31,63,73,21,33,36,32
39,1,0,15:04,4,0,69,11,3,0,0,0,0,69,10,2,3,88,31,11,23,81,6,28,32
40,1,0,14:48,5,0,10,23,2,0,0,0,0,69,10,2,3,88,31,11,23,81,6,28,32
41,1,0,14:46,1,1,23,0,3,45,2,0,0,69,10,2,3,88,31,11,23,81,6,28,32
42,1,0,14:31,6,0,3,81,2,0,0,0,0,69,10,2,3,88,31,11,23,81,14,6,28
43,1,-1,14:31,4,0,12,63,2,0,0,0,0,8,12,5,88,31,0,63,73,21,3,33,32
44,1,1,14:03,1,1,73,0,3,37,1,0,0,8,12,5,88,31,0,63,73,21,3,33,32
45,1,1,13:55,7,1,73,0,3,41,1,0,0,8,12,5,88,31,0,63,73,21,3,33,32
46,1, ,13:25,3,4,0,0,0,0,0,0,0,39,69,22,44,31,0,63,73,21,3,33,32
47,1,-1,13:25,4,0,8,23,2,0,0,0,0,8,19,22,44,31,0,23,16,14,6,36,32
48,1,1,12:53,7,1,36,0,1,81,2,0,0,18,19,22,44,31,0,23,16,14,6,36,32
49,1,1,12:33,7,1,14,0,3,59,1,0,0,18,34,5,22,31,0,23,16,14,6,36,32
50,1,0,12:05,13,0,88,23,2,0,0,0,0,34,39,29,60,88,31,23,20,14,6,44,32
51,1,0,11:38,8,1,24,0,3,0,0,0,0,8,12,19,3,88,31,20,24,38,3,44,32
52,1,0,11:12,5,0,8,33,3,0,0,0,0,8,12,19,5,22,31,63,73,21,33,36,32
53,1,0,11:01,7,1,21,0,3,48,1,0,0,8,12,18,5,22,31,63,73,21,33,36,32
54,1, ,10:51,3,0,0,0,0,0,0,0,0,8,12,18,5,22,31,63,73,21,33,36,32
55,1,0,10:51,1,1,63,0,3,48,2,0,0,8,12,18,5,22,31,63,73,21,33,36,32
56,1,0,10:51,4,1,18,16,3,0,0,0,0,17,18,34,22,44,31,40,16,14,33,36,32
57,1,0,10:47,1,1,36,0,3,43,1,0,0,17,18,34,22,44,31,40,16,14,33,36,32
58,1, ,10:46,3,1,0,0,0,0,0,0,0,17,18,34,22,44,31,40,16,14,33,36,32
59,1,0,10:46,1,1,40,0,3,20,6,0,0,17,18,34,22,44,31,40,16,14,33,36,32
60,1,0,10:46,4,0,18,14,2,0,0,0,0,17,18,34,22,44,31,40,16,14,33,36,32
61,1,0,10:28,1,1,16,0,3,56,1,0,0,17,18,34,22,44,31,40,16,14,33,36,32
62,1,0,10:18,7,1,33,0,3,52,2,0,0,17,18,34,22,44,31,40,16,14,33,36,32
63,1,0,9:59,13,1,14,44,2,0,0,0,0,18,34,10,44,88,31,40,73,14,28,33,32
64,1, ,9:51,3,0,0,0,0,0,0,0,0,18,34,10,44,88,31,40,73,14,28,33,32
65,1,0,9:51,4,1,39,63,1,0,0,0,0,39,57,29,3,88,31,63,73,21,6,28,32
66,1,0,9:47,1,0,3,0,1,84,1,0,0,39,57,29,3,88,31,63,73,21,6,28,32
67,1,0,9:42,7,0,39,0,3,25,1,0,0,39,57,29,3,88,31,63,73,21,6,28,32
68,1,0,8:42,7,1,38,0,3,29,1,0,0,69,10,2,5,60,31,20,24,38,33,36,32
69,1,0,8:27,5,1,20,60,3,0,0,0,0,69,10,2,5,60,31,20,14,24,3,44,32
70,1,0,8:12,6,1,40,44,3,0,0,0,0,8,12,19,39,22,31,40,16,14,3,44,32
71,1,1,8:12,4,0,19,16,3,0,0,0,0,8,12,19,39,22,31,63,16,3,44,32,0
72,1,1,8:03,7,0,12,0,3,47,1,0,0,8,12,19,39,22,31,63,16,3,44,32,0
73,1,-1,7:52,13,0,39,44,2,0,0,0,0,8,12,19,39,22,31,63,16,3,44,32,0
74,1,-1,7:49,8,1,63,0,2,0,0,0,0,8,12,19,39,22,31,63,16,3,44,32,0
75,1,1,7:38,1,0,39,0,3,29,1,0,0,8,12,19,39,22,31,63,16,3,44,32,0
76,1, ,7:36,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,63,16,3,44,32,0
77,1,1,7:36,1,0,22,0,3,40,2,0,0,8,12,19,39,22,31,63,16,3,44,32,0
78,1,-1,7:36,4,1,8,38,2,0,0,0,0,8,12,19,39,22,31,20,38,6,28,32,0
79,1, ,7:28,3,5,0,0,0,0,0,0,0,8,12,19,39,22,31,20,38,6,28,32,0
80,1,1,7:28,4,0,8,38,2,0,0,0,0,8,12,19,39,22,31,20,38,6,28,32,0
81,1,1,7:08,1,0,19,0,3,21,1,0,0,8,12,19,39,22,31,20,38,6,28,32,0
82,1, ,7:08,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,20,38,6,28,32,0
83,1,1,7:08,4,0,57,14,3,0,0,0,0,18,57,29,60,88,31,14,21,3,44,32,0
84,1,1,7:03,1,0,88,0,3,51,1,0,0,18,57,29,60,88,31,14,21,3,44,32,0
85,1, ,7:00,3,10,0,0,0,0,0,0,0,18,57,29,60,88,31,14,21,3,44,32,0
86,1,-1,7:00,4,1,18,16,2,0,0,0,0,18,57,29,60,88,31,16,21,3,44,32,0
87,1,1,6:51,7,0,88,0,3,57,1,0,0,18,57,29,60,88,31,16,21,3,44,32,0
88,1, ,6:51,3,4,0,0,0,0,0,0,0,18,57,29,60,88,31,16,21,3,44,32,0
89,1,-1,6:51,4,1,8,24,1,0,0,0,0,8,12,19,39,22,31,21,24,3,44,32,0
90,1,-1,6:25,13,0,39,24,2,0,0,0,0,8,12,19,39,22,31,21,24,3,44,32,0
91,1,1,6:23,1,0,12,0,3,20,1,0,0,8,12,19,39,22,31,21,24,3,44,32,0
92,1,1,6:14,1,0,12,0,3,18,1,0,0,8,12,19,34,22,31,16,14,33,36,32,0
93,1, ,6:14,3,1,0,0,0,0,0,0,0,8,12,19,34,22,31,16,14,33,36,32,0
94,1,-1,6:14,4,1,69,38,2,0,0,0,0,17,34,69,5,44,31,14,38,33,36,32,0
95,1,0,6:03,1,0,69,0,3,8,4,0,0,17,34,69,5,44,31,40,14,38,33,36,32
96,1, ,5:52,3,0,0,0,0,0,0,0,0,17,34,69,5,44,31,40,14,38,33,36,32
97,1,0,5:52,4,1,69,23,1,0,0,0,0,69,10,2,3,88,31,11,23,81,6,28,32
98,1,0,5:41,5,0,69,28,1,0,0,0,0,69,10,2,3,88,31,11,23,81,6,28,32
99,1, ,5:40,3,3,0,0,0,0,0,0,0,69,10,2,3,88,31,11,23,81,6,28,32
