# 2012/03/08 
# MIN , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,15,38,77,37,15,28,89,23,32,1
2,1,0,20:00,4,0,7,15,1,0,0,0,0,7,10,15,38,77,37,15,28,89,23,32,1
3,1,0,19:44,1,0,77,0,1,111,1,0,0,7,10,15,38,77,37,15,28,89,23,32,1
4,1,0,19:22,1,0,6,0,3,51,1,0,0,7,25,15,6,39,37,15,14,89,23,32,1
5,1,0,19:09,5,0,14,11,2,0,0,0,0,14,21,25,6,39,37,11,14,89,3,33,1
6,1,0,18:08,5,0,28,19,3,0,0,0,0,43,41,28,6,39,37,50,19,13,2,26,1
7,1,0,17:45,5,1,50,6,3,0,0,0,0,43,17,28,6,39,37,50,19,13,2,26,1
8,1,0,17:20,8,1,37,0,3,0,0,0,0,26,17,19,6,39,37,22,12,37,23,32,1
9,1,0,17:17,1,1,23,0,3,55,1,0,0,26,17,19,6,39,37,22,12,37,23,32,1
10,1,0,17:15,1,1,37,0,3,11,1,0,0,26,17,19,6,39,37,22,12,37,23,32,1
11,1, ,17:14,3,1,0,0,0,0,0,0,0,26,17,19,6,39,37,22,12,37,23,32,1
12,1,0,17:14,4,1,7,15,3,0,0,0,0,7,10,15,38,77,37,15,28,89,23,32,1
13,1,0,16:50,5,0,38,15,2,0,0,0,0,7,10,15,20,38,37,15,28,89,23,32,1
14,1, ,16:41,3,6,0,0,0,0,0,0,0,7,10,15,20,38,37,15,28,89,23,32,1
15,1,0,16:41,4,1,7,11,3,0,0,0,0,7,10,15,20,38,37,11,17,14,3,33,1
16,1,0,16:36,7,1,17,0,3,48,2,0,0,7,10,15,20,38,37,11,17,14,3,33,1
17,1,0,16:32,5,1,11,38,3,0,0,0,0,7,10,15,20,38,37,11,17,14,3,33,1
18,1,0,16:22,5,1,14,20,3,0,0,0,0,7,10,15,20,38,37,11,17,14,3,33,1
19,1, ,16:17,3,6,0,0,0,0,0,0,0,7,10,15,20,38,37,11,17,14,3,33,1
20,1,0,16:17,4,0,7,50,2,0,0,0,0,7,10,15,20,38,37,50,19,13,3,33,1
21,1,0,16:08,8,1,19,0,3,0,0,0,0,7,10,15,20,38,37,50,19,13,3,33,1
22,1,0,16:01,1,0,7,0,3,42,1,0,0,7,25,15,6,77,37,50,19,13,3,33,1
23,1, ,16:00,3,1,0,0,0,0,0,0,0,7,25,15,6,77,37,50,19,13,3,33,1
24,1,0,16:00,4,1,25,50,2,0,0,0,0,14,21,25,6,77,37,50,19,13,3,33,1
25,1,0,15:56,9,1,3,0,2,0,0,0,0,14,21,25,6,77,37,50,19,13,3,33,1
26,1,0,15:54,2,0,21,0,3,9,5,14,0,14,21,25,6,77,37,50,19,13,3,33,1
27,1,0,15:54,4,1,43,50,1,0,0,0,0,43,17,41,6,77,37,50,19,13,23,32,1
28,1,0,15:21,5,0,43,32,3,0,0,0,0,43,17,41,6,38,37,22,19,37,23,32,1
29,1,0,15:12,13,0,41,23,2,0,0,0,0,43,17,41,38,39,37,22,19,37,23,32,1
30,1, ,15:09,3,0,0,0,0,0,0,0,0,43,17,41,38,39,37,22,19,37,23,32,1
31,1,0,15:09,4,0,26,22,1,0,0,0,0,26,19,28,38,39,37,22,12,37,2,26,1
32,1,0,15:07,6,1,12,28,1,0,0,0,0,26,19,28,38,39,37,22,12,37,2,26,1
33,1,0,15:07,6,0,28,12,1,0,0,0,0,26,19,28,38,39,37,22,37,2,26,1,0
34,1,0,15:07,4,0,7,15,1,0,0,0,0,7,10,15,38,77,37,15,28,89,23,32,1
35,1,0,14:56,2,0,38,0,3,47,1,7,10,7,10,15,38,77,37,15,28,89,23,32,1
36,1,0,14:56,4,1,21,22,1,0,0,0,0,14,21,25,38,77,37,22,19,37,2,26,1
37,1,0,14:45,5,1,19,77,3,0,0,0,0,14,21,25,38,77,37,22,19,37,2,26,1
38,1,0,14:36,5,1,2,25,3,0,0,0,0,14,21,25,38,77,37,22,19,37,2,26,1
39,1,0,14:36,5,1,2,25,2,0,0,0,0,14,21,25,38,77,37,22,19,37,2,26,1
40,1,0,14:14,8,0,21,0,3,0,0,0,0,14,21,25,6,20,37,22,19,14,2,26,1
41,1,0,13:59,5,0,6,19,2,0,0,0,0,14,21,25,6,20,37,11,19,14,23,33,1
42,1,0,13:53,5,1,11,6,3,0,0,0,0,14,21,25,6,20,37,11,19,14,23,33,1
43,1,0,13:41,5,1,14,38,3,0,0,0,0,14,26,19,6,38,37,11,17,14,23,33,1
44,1,0,13:04,5,0,15,50,2,0,0,0,0,26,15,19,6,38,37,50,19,13,23,32,1
45,1,0,12:57,1,1,23,0,3,59,1,0,0,26,15,19,6,38,37,50,19,13,23,32,1
46,1, ,12:56,3,0,0,0,0,0,0,0,0,26,15,19,6,38,37,50,19,13,23,32,1
47,1,0,12:56,4,0,43,50,2,0,0,0,0,43,17,41,38,77,37,50,19,13,23,32,1
48,1,0,12:44,13,1,19,38,2,0,0,0,0,43,17,41,38,77,37,50,19,13,23,32,1
49,1,0,12:29,5,1,50,43,2,0,0,0,0,43,17,41,6,39,37,50,19,13,23,32,1
50,1,0,12:08,13,0,6,50,2,0,0,0,0,43,17,41,6,39,37,50,19,13,23,32,1
51,1,0,11:55,9,1,23,0,3,0,0,0,0,7,10,15,6,39,37,15,13,89,23,32,1
52,1,0,11:46,5,1,89,6,1,0,0,0,0,7,10,15,6,77,37,15,28,89,23,33,1
53,1,0,11:01,1,1,11,0,3,29,1,0,0,21,10,15,20,38,37,11,17,14,3,33,1
54,1,0,10:58,5,1,14,10,3,0,0,0,0,21,10,15,20,38,37,11,17,14,3,26,1
55,1, ,10:39,3,6,0,0,0,0,0,0,0,14,21,25,6,39,37,11,17,14,2,26,1
56,1,0,10:39,4,0,21,11,3,0,0,0,0,14,21,25,6,39,37,11,17,14,2,26,1
57,1,0,10:32,1,0,25,0,3,23,6,0,0,14,21,25,6,39,37,11,17,14,2,26,1
58,1,0,10:27,5,1,26,25,2,0,0,0,0,14,21,25,6,39,37,11,17,14,2,26,1
