# 2012/03/08 
# NYI , N.J 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,51,26,1,0,0,0,0,12,51,41,3,47,20,8,15,26,2,28,30
3,1,0,19:12,8,1,9,0,3,0,0,0,0,91,15,26,3,47,20,14,9,17,6,29,30
4,1,0,19:03,5,0,26,6,3,0,0,0,0,91,15,26,2,24,20,14,9,17,6,29,30
5,1,0,18:49,5,0,2,9,2,0,0,0,0,91,15,26,2,24,20,14,9,17,6,29,30
6,1,0,18:34,1,1,29,0,3,59,1,0,0,91,15,26,2,24,20,14,9,17,6,29,30
7,1,0,16:54,1,1,26,0,3,41,1,0,0,16,17,29,3,47,20,8,15,26,2,28,30
8,1,0,16:40,5,0,16,15,2,0,0,0,0,16,17,29,3,47,20,8,15,26,2,28,30
9,1,0,16:40,13,1,15,3,2,0,0,0,0,16,17,29,3,47,20,8,15,26,2,28,30
10,1,0,16:15,13,0,41,6,2,0,0,0,0,12,51,41,3,47,20,14,9,17,6,29,30
11,1,0,16:05,5,0,12,29,3,0,0,0,0,12,51,41,2,24,20,14,9,17,6,29,30
12,1,0,15:53,5,0,41,6,3,0,0,0,0,12,51,41,2,24,20,14,9,17,6,29,30
13,1,0,15:08,7,1,23,0,3,21,1,0,0,91,15,26,4,24,20,16,23,12,5,24,30
14,1,0,15:05,7,1,5,0,3,56,1,0,0,91,15,26,4,24,20,16,23,12,5,24,30
15,1,0,14:48,7,1,16,0,3,21,1,0,0,91,15,26,4,24,20,16,23,12,5,24,30
16,1,0,13:38,7,1,16,0,3,11,5,0,0,16,21,25,27,47,20,16,15,26,2,28,30
17,1,0,13:29,1,1,20,0,3,41,1,0,0,16,17,29,2,24,20,20,18,22,2,28,30
18,1, ,13:28,3,0,0,0,0,0,0,0,0,16,17,29,2,24,20,20,18,22,2,28,30
19,1,0,13:28,4,1,16,22,3,0,0,0,0,16,17,29,2,24,20,20,18,22,5,24,30
