# 2012/03/08 
# L.A , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,7,8,45,17,13,22,7,21,1
2,1,0,20:00,4,CBJ,10,17,1,0,0,0,0,10,77,74,7,8,45,17,13,22,7,21,1
3,1,0,19:50,1,CBJ,7,0,3,39,2,0,0,10,77,74,7,8,45,17,13,22,7,21,1
4,1, ,19:48,3,1,0,0,0,0,0,0,0,10,77,74,7,8,45,17,13,22,7,21,1
5,1,0,19:48,4,CBJ,10,17,3,0,0,0,0,10,77,74,26,33,45,17,13,22,7,21,1
6,1,0,19:28,8,0,26,0,2,0,0,0,0,10,77,74,26,33,45,17,13,22,7,21,1
7,1,0,19:03,7,CBJ,16,0,3,27,1,0,0,11,14,23,7,8,45,16,18,61,4,6,1
8,1,0,18:51,5,0,23,61,1,0,0,0,0,11,14,23,7,8,45,16,18,61,4,6,1
9,1, ,18:51,3,3,0,0,0,0,0,0,0,22,28,25,2,27,45,16,18,61,4,6,1
10,1,0,18:51,4,0,28,16,1,0,0,0,0,22,28,25,2,27,45,16,18,61,4,6,1
11,1,0,18:37,13,0,25,6,2,0,0,0,0,22,28,25,2,27,45,16,18,61,4,6,1
12,1,0,18:20,1,0,28,0,1,81,1,0,0,22,28,25,2,27,45,16,18,61,6,23,1
13,1,0,18:07,5,0,33,15,2,0,0,0,0,24,71,13,26,33,45,9,43,15,5,23,1
14,1,0,17:58,5,0,71,5,3,0,0,0,0,24,71,13,26,33,45,9,43,15,5,23,1
15,1,0,17:46,5,0,71,15,1,0,0,0,0,24,71,13,26,33,45,9,43,15,5,23,1
16,1,0,17:40,13,CBJ,5,26,2,0,0,0,0,24,71,13,26,33,45,9,43,15,5,21,1
17,1,0,17:25,5,0,74,21,3,0,0,0,0,24,77,74,7,8,45,9,17,13,7,21,1
18,1,0,17:20,7,0,74,0,3,17,1,0,0,10,77,74,7,8,45,17,13,22,7,21,1
19,1,0,17:11,13,CBJ,13,7,2,0,0,0,0,10,77,74,7,8,45,17,13,22,7,21,1
20,1,0,17:02,8,0,8,0,2,0,0,0,0,10,77,74,7,8,45,17,13,22,7,21,1
21,1, ,16:59,3,10,0,0,0,0,0,0,0,10,77,74,8,26,45,17,13,22,7,21,1
22,1,0,16:59,4,0,11,18,1,0,0,0,0,11,14,23,26,33,45,16,18,61,4,6,1
23,1,0,16:50,1,0,14,0,3,30,1,0,0,11,14,23,26,33,45,16,18,61,4,6,1
24,1,0,16:45,13,0,14,4,2,0,0,0,0,11,14,23,26,33,45,16,18,61,4,6,1
25,1,0,16:39,5,0,23,6,3,0,0,0,0,11,14,23,26,33,45,16,18,61,4,6,1
26,1,0,16:34,1,0,14,0,3,28,1,0,0,11,14,23,26,33,45,16,18,61,4,6,1
27,1, ,16:33,3,1,0,0,0,0,0,0,0,11,14,23,26,33,45,16,18,61,4,6,1
28,1,0,16:33,4,CBJ,28,19,2,0,0,0,0,28,25,23,2,27,45,19,8,25,5,23,1
29,1,0,16:29,5,0,28,23,3,0,0,0,0,28,25,23,2,27,45,19,8,25,5,23,1
30,1,0,16:17,1,0,28,0,3,8,0,0,0,28,25,23,2,27,45,19,8,25,5,23,1
31,1, ,16:03,3,3,0,0,0,0,0,0,0,28,25,23,2,27,45,19,8,25,5,23,1
32,1,0,16:03,4,0,10,43,2,0,0,0,0,10,77,74,7,8,45,9,43,15,7,21,1
33,1,0,15:42,1,CBJ,9,0,3,41,1,0,0,10,77,74,7,8,45,9,43,15,7,21,1
34,1,0,15:36,1,CBJ,9,0,3,33,1,0,0,10,77,74,7,8,45,9,43,15,7,21,1
35,1,0,15:30,1,CBJ,15,0,3,15,1,0,0,10,77,74,7,8,45,18,43,15,7,21,1
36,1, ,15:28,3,8,0,0,0,0,0,0,0,10,77,74,7,8,45,18,43,15,7,21,1
37,1,0,15:28,4,0,24,18,2,0,0,0,0,24,71,13,26,33,45,16,18,61,5,23,1
38,1,0,15:20,5,CBJ,5,13,1,0,0,0,0,24,71,13,26,33,45,16,18,61,5,23,1
39,1, ,14:56,3,10,0,0,0,0,0,0,0,24,71,13,26,33,45,16,18,61,5,23,1
40,1,0,14:56,4,0,11,17,1,0,0,0,0,11,14,23,2,27,45,17,13,22,4,6,1
41,1,0,14:39,8,CBJ,22,0,2,0,0,0,0,11,14,23,2,27,45,17,13,22,4,6,1
