# 2012/03/08 
# ANA , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,21,32,1,10,21,57,5,22,41
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,8,9,21,32,1,10,21,57,5,22,41
3,1,0,18:38,5,1,32,23,3,0,0,0,0,7,15,39,5,23,1,25,42,32,23,46,41
4,1,0,18:15,1,0,32,0,3,38,1,0,0,7,63,39,4,32,1,44,25,32,23,46,41
5,1,0,18:07,5,0,39,23,3,0,0,0,0,7,63,39,4,32,1,44,25,32,23,46,41
6,1,0,17:36,1,0,21,0,3,60,1,0,0,14,77,33,21,23,1,12,26,75,5,22,41
7,1, ,17:02,3,11,0,0,0,0,0,0,0,11,8,33,17,23,1,21,75,57,23,46,41
8,1,0,17:02,4,1,11,21,1,0,0,0,0,11,8,9,5,17,1,10,21,57,23,46,41
9,1,0,16:51,5,0,5,21,2,0,0,0,0,11,8,9,5,17,1,10,21,57,23,46,41
10,1,0,16:23,8,1,46,0,2,0,0,0,0,11,8,9,4,23,1,10,21,57,23,46,41
11,1,0,16:09,6,0,4,0,2,0,0,0,0,15,10,12,4,23,1,17,74,42,27,28,41
12,1,-1,16:09,4,0,7,42,2,0,0,0,0,7,10,21,23,1,0,74,42,57,22,27,41
13,1,1,15:56,1,1,27,0,3,47,1,0,0,7,10,21,23,1,0,74,42,57,22,27,41
14,1, ,15:55,3,1,0,0,0,0,0,0,0,7,10,21,23,1,0,74,42,57,22,27,41
15,1,1,15:55,4,1,11,42,3,0,0,0,0,7,11,23,32,1,0,74,42,57,22,27,41
16,1,1,15:10,1,1,22,0,3,45,2,0,0,10,12,23,32,1,0,10,21,44,22,27,41
17,1,-1,15:08,13,1,10,23,2,0,0,0,0,10,12,23,32,1,0,10,21,44,22,27,41
18,1,1,14:55,1,1,27,0,3,55,2,0,0,10,12,23,32,1,0,10,21,44,22,27,41
