# 2012/03/08 
# WPG , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,15,6,24,31,33,14,22,6,23,35
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,22,15,6,24,31,33,14,22,6,23,35
3,1,0,19:51,8,1,33,0,1,0,0,0,0,19,22,15,6,24,31,33,14,22,6,23,35
4,1,0,19:49,1,1,33,0,3,22,2,0,0,19,22,15,6,24,31,33,14,22,6,23,35
5,1,0,19:43,7,1,6,0,3,62,2,0,0,19,22,15,6,24,31,33,14,22,6,23,35
6,1,0,19:38,1,1,23,0,3,45,2,0,0,19,22,15,6,24,31,33,14,22,6,23,35
7,1,0,19:33,7,1,23,0,3,53,2,0,0,19,22,15,6,24,31,33,14,22,6,23,35
8,1,0,19:33,5,0,15,6,2,0,0,0,0,19,22,15,6,24,31,33,14,22,6,23,35
9,1,0,19:25,5,0,24,14,2,0,0,0,0,19,22,15,6,24,31,33,14,22,6,23,35
10,1,0,18:54,1,0,26,0,3,38,1,0,0,18,26,16,33,39,31,17,7,20,2,3,35
11,1,0,18:47,1,1,20,0,3,47,1,0,0,18,26,16,33,39,31,17,7,20,2,3,35
12,1,0,18:15,1,1,26,0,3,34,6,0,0,8,13,9,5,12,31,26,36,21,6,23,35
13,1,0,18:06,13,1,23,13,2,0,0,0,0,8,13,9,5,12,31,26,36,21,6,23,35
14,1,0,17:57,13,1,21,8,2,0,0,0,0,8,13,9,5,12,31,26,36,21,6,23,35
15,1,0,17:22,5,0,80,8,3,0,0,0,0,80,14,20,6,24,31,27,40,9,5,8,35
16,1,0,16:35,7,1,14,0,3,16,1,0,0,18,26,16,33,39,31,33,14,22,2,3,35
17,1,0,16:13,5,1,3,39,2,0,0,0,0,18,26,16,33,39,31,17,7,20,2,3,35
18,1,0,15:40,5,0,15,23,3,0,0,0,0,19,22,15,5,12,31,17,7,20,6,23,35
19,1,0,15:38,1,1,17,0,3,44,1,0,0,19,22,15,5,12,31,17,7,20,6,23,35
20,1, ,15:37,3,4,0,0,0,0,0,0,0,19,22,15,5,12,31,17,7,20,6,23,35
21,1,0,15:37,4,1,19,33,3,0,0,0,0,19,22,15,5,12,31,33,14,22,5,8,35
22,1, ,14:53,3,2,0,0,0,0,0,0,0,19,22,15,6,24,31,33,14,22,5,8,35
23,1,0,14:53,4,0,8,26,1,0,0,0,0,8,13,9,5,12,31,26,36,21,2,3,35
24,1,0,14:26,5,0,13,36,3,0,0,0,0,8,13,9,5,12,31,26,36,21,2,3,35
25,1,0,14:22,7,1,21,0,3,42,2,0,0,8,13,9,5,12,31,26,36,21,2,3,35
26,1,0,14:13,1,0,9,0,3,45,1,0,0,8,13,9,12,39,31,26,36,21,2,3,35
27,1,0,13:57,13,0,8,2,2,0,0,0,0,8,13,9,12,39,31,26,36,21,2,3,35
28,1, ,13:50,3,4,0,0,0,0,0,0,0,18,26,16,33,39,31,26,36,21,6,23,35
29,1,0,13:50,4,1,18,26,2,0,0,0,0,18,26,16,33,39,31,26,36,21,6,23,35
30,1,0,13:30,13,0,39,9,2,0,0,0,0,18,26,16,33,39,31,27,40,9,6,23,35
31,1,0,13:17,13,1,9,39,2,0,0,0,0,18,26,16,33,39,31,27,40,9,6,23,35
32,1, ,12:25,3,6,0,0,0,0,0,0,0,80,14,20,6,24,31,33,14,22,5,8,35
33,1,0,12:25,4,0,80,33,2,0,0,0,0,80,14,20,6,24,31,33,14,22,5,8,35
34,1,0,12:18,9,0,24,0,2,0,0,0,0,80,14,20,6,24,31,33,14,22,5,8,35
35,1,0,12:18,7,1,22,0,3,9,1,0,0,80,14,20,6,24,31,33,14,22,5,8,35
36,1,0,11:56,8,0,15,0,3,0,0,0,0,19,22,15,6,24,31,33,14,22,5,8,35
37,1,0,11:51,7,0,24,0,3,57,1,0,0,19,22,15,6,24,31,33,14,20,5,8,35
38,1,0,11:30,8,1,17,0,1,0,0,0,0,19,22,15,6,24,31,17,7,20,2,3,35
39,1,0,11:22,13,1,2,6,2,0,0,0,0,19,22,15,6,24,31,17,7,20,2,3,35
40,1,0,11:14,13,1,3,24,2,0,0,0,0,19,22,15,6,24,31,17,7,20,2,3,35
41,1,0,11:13,1,1,20,0,3,10,6,0,0,19,22,15,6,24,31,17,7,20,2,3,35
42,1,0,11:08,13,1,17,24,2,0,0,0,0,19,22,15,6,24,31,17,7,20,2,3,35
43,1,0,11:08,6,0,24,20,2,0,0,0,0,19,22,15,6,24,31,17,7,20,2,3,35
44,1, ,11:08,3,9,0,0,0,0,0,0,0,19,22,15,6,31,0,17,7,20,2,3,35
45,1,-1,11:08,4,0,19,33,2,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
46,1, ,11:04,3,1,0,0,0,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
47,1,-1,11:04,4,0,19,33,2,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
48,1,1,10:51,1,1,23,0,3,39,2,0,0,19,15,5,6,31,0,17,33,14,22,23,35
49,1, ,10:51,3,1,0,0,0,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
50,1,1,10:51,4,1,19,33,3,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
51,1,1,10:46,7,1,17,0,3,26,2,0,0,19,15,5,6,31,0,17,33,14,22,23,35
52,1,1,10:44,1,1,23,0,3,58,1,0,0,19,15,5,6,31,0,17,33,14,22,23,35
53,1, ,10:43,3,1,0,0,0,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
54,1,1,10:43,4,1,19,17,3,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
55,1,-1,10:30,13,1,17,6,2,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
56,1,-1,10:23,13,1,17,6,2,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
57,1,1,10:13,1,1,17,0,3,29,1,0,0,19,15,5,6,31,0,17,33,14,22,23,35
58,1, ,10:13,3,1,0,0,0,0,0,0,0,19,15,5,6,31,0,17,33,14,22,23,35
59,1,-1,10:13,4,0,18,7,2,0,0,0,0,18,16,12,39,31,0,7,20,21,5,6,35
60,1, ,10:03,3,1,0,0,0,0,0,0,0,18,16,12,39,31,0,7,20,21,5,6,35
61,1,1,10:03,1,1,6,0,3,58,2,0,0,18,16,12,39,31,0,7,20,21,5,6,35
62,1,-1,10:03,4,0,18,20,2,0,0,0,0,18,16,12,39,31,0,7,20,21,5,6,35
63,1,1,9:52,1,1,7,0,3,26,1,0,0,18,16,12,39,31,0,7,20,21,5,6,35
64,1,1,9:45,1,1,6,0,3,35,1,0,0,18,16,12,39,31,0,7,20,21,5,6,35
65,1, ,9:24,3,10,0,0,0,0,0,0,0,18,16,12,39,31,0,7,20,21,5,6,35
66,1,1,9:24,4,1,8,33,1,0,0,0,0,8,26,5,6,31,0,33,14,22,2,3,35
67,1,0,9:05,1,1,14,0,1,65,1,0,0,8,26,5,6,24,31,33,14,22,2,3,35
68,1, ,9:04,3,0,0,0,0,0,0,0,0,8,26,5,6,24,31,33,14,22,2,3,35
69,1,0,9:04,4,0,18,40,2,0,0,0,0,18,26,16,33,39,31,27,40,9,2,3,35
70,1,0,8:38,1,1,2,0,1,90,1,0,0,18,26,16,33,39,31,27,40,9,2,3,35
71,1,0,8:35,1,1,27,0,3,39,1,0,0,18,26,16,33,39,31,27,40,9,2,3,35
72,1, ,8:35,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,27,40,9,2,3,35
73,1,0,8:35,4,1,18,17,3,0,0,0,0,18,26,16,33,39,31,17,7,20,2,3,35
74,1,0,8:17,9,1,2,0,2,0,0,0,0,18,26,16,33,39,31,17,7,20,2,3,35
75,1,0,8:17,1,0,18,0,3,39,1,0,0,18,26,16,33,39,31,17,7,20,2,3,35
76,1, ,8:17,3,4,0,0,0,0,0,0,0,18,26,16,33,39,31,17,7,20,2,3,35
77,1,0,8:17,4,0,13,21,3,0,0,0,0,8,13,9,6,24,31,26,36,21,6,23,35
78,1,0,8:13,1,0,24,0,3,65,2,0,0,8,13,9,6,24,31,26,36,21,6,23,35
79,1, ,8:12,3,1,0,0,0,0,0,0,0,8,13,9,6,24,31,26,36,21,6,23,35
80,1,0,8:12,4,1,13,26,2,0,0,0,0,8,13,9,5,12,31,26,36,21,6,23,35
81,1,0,7:58,5,0,9,23,3,0,0,0,0,8,13,9,5,12,31,26,36,21,6,23,35
82,1,0,7:36,5,0,9,8,3,0,0,0,0,8,13,9,6,24,31,26,36,21,8,23,35
83,1,0,7:12,8,1,8,0,2,0,0,0,0,8,13,9,6,24,31,33,14,22,8,23,35
84,1,0,6:16,5,1,3,39,2,0,0,0,0,80,14,20,33,39,31,27,40,9,2,3,35
85,1,0,5:52,13,0,5,8,2,0,0,0,0,19,22,15,5,33,31,17,36,20,5,8,35
86,1,0,5:39,1,1,17,0,3,51,1,0,0,19,22,15,5,33,31,17,36,20,5,8,35
87,1,0,5:28,5,0,15,8,3,0,0,0,0,19,22,15,6,12,31,17,36,20,5,8,35
88,1,0,5:19,7,1,17,0,3,12,1,0,0,18,26,16,6,12,31,17,36,20,6,23,35
89,1,0,5:04,1,0,16,0,3,10,6,0,0,18,26,16,6,24,31,17,36,20,6,23,35
90,1, ,5:04,3,0,0,0,0,0,0,0,0,18,26,16,6,24,31,17,36,20,6,23,35
91,1,0,5:04,4,0,18,40,3,0,0,0,0,18,26,16,33,39,31,26,40,36,2,3,35
92,1,0,4:53,5,1,2,26,2,0,0,0,0,18,26,16,33,39,31,26,40,36,2,3,35
93,1,0,4:24,13,0,16,3,2,0,0,0,0,18,26,16,33,39,31,26,36,21,2,3,35
94,1,0,4:10,5,1,3,26,2,0,0,0,0,8,26,16,33,39,31,26,36,21,2,3,35
95,1, ,4:00,3,8,0,0,0,0,0,0,0,8,26,9,33,39,31,26,36,21,2,3,35
96,1,0,4:00,4,1,8,17,2,0,0,0,0,8,13,9,6,24,31,17,7,20,6,23,35
97,1,0,3:43,5,1,17,24,3,0,0,0,0,8,13,9,6,24,31,17,7,20,6,23,35
98,1,0,3:40,13,1,7,6,2,0,0,0,0,8,13,9,6,24,31,17,7,20,6,23,35
99,1,0,3:40,1,1,7,0,3,16,6,0,0,8,13,9,6,24,31,17,7,20,6,23,35
100,1,0,3:29,5,0,8,17,2,0,0,0,0,8,13,9,6,24,31,17,7,20,6,23,35
101,1,0,3:24,1,1,6,0,3,58,2,0,0,8,13,9,6,24,31,17,7,20,6,23,35
102,1,0,3:12,9,1,17,0,2,0,0,0,0,8,13,9,5,12,31,17,7,20,6,23,35
103,1,0,3:09,13,0,5,6,2,0,0,0,0,8,13,9,5,12,31,17,7,20,6,23,35
104,1,0,3:09,1,0,8,0,3,34,2,0,0,8,13,9,5,12,31,17,7,20,6,23,35
105,1, ,3:09,3,1,0,0,0,0,0,0,0,8,13,9,5,12,31,17,7,20,6,23,35
106,1,0,3:09,4,1,80,40,2,0,0,0,0,80,14,20,33,39,31,27,40,9,5,8,35
107,1,0,2:58,5,0,14,8,3,0,0,0,0,80,14,20,33,39,31,27,40,9,5,8,35
108,1, ,2:58,3,10,0,0,0,0,0,0,0,80,14,20,33,39,31,27,40,9,5,8,35
109,1,0,2:58,4,1,80,40,2,0,0,0,0,80,14,20,5,12,31,27,40,9,5,8,35
110,1,0,2:41,5,0,14,8,2,0,0,0,0,80,14,20,5,12,31,33,14,22,5,8,35
111,1,0,2:36,13,1,14,80,2,0,0,0,0,80,14,20,5,12,31,33,14,22,5,8,35
112,1,0,2:05,1,1,22,0,3,34,6,0,0,19,22,15,33,39,31,33,14,22,2,3,35
113,1, ,2:05,3,1,0,0,0,0,0,0,0,19,22,15,33,39,31,33,14,22,2,3,35
114,1,0,2:05,4,0,19,26,2,0,0,0,0,19,22,15,33,39,31,26,36,21,2,3,35
115,1,0,1:56,5,0,19,21,2,0,0,0,0,19,22,15,33,39,31,26,36,21,2,3,35
116,1,0,1:46,1,0,19,0,3,24,1,0,0,19,22,15,33,39,31,26,36,21,2,3,35
