# 2012/03/08 
# FLA , PHI 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,20,51,52,60,14,27,36,5,8,30
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,26,20,51,52,60,14,27,36,5,8,30
3,1,0,19:47,13,0,52,36,3,0,0,0,0,9,26,20,51,52,60,14,27,36,5,8,30
4,1,0,19:29,5,1,36,52,2,0,0,0,0,9,26,20,51,52,60,14,27,36,5,8,30
5,1, ,19:24,3,6,0,0,0,0,0,0,0,18,8,14,4,43,60,14,27,36,5,8,30
6,1,0,19:24,4,0,18,14,3,0,0,0,0,18,8,14,4,43,60,14,27,36,5,8,30
7,1, ,19:16,3,5,0,0,0,0,0,0,0,18,8,14,4,43,60,48,17,24,25,26,30
8,1,0,19:16,4,1,25,48,1,0,0,0,0,57,25,82,4,43,60,48,17,24,25,26,30
9,1,0,19:07,5,0,25,25,3,0,0,0,0,57,25,82,44,55,60,48,17,24,25,26,30
10,1,0,19:00,1,1,24,0,3,44,3,0,0,57,25,82,44,55,60,48,17,24,25,26,30
11,1, ,18:02,3,6,0,0,0,0,0,0,0,9,26,20,4,43,60,10,48,24,6,23,30
12,1,0,18:02,4,1,18,10,2,0,0,0,0,18,8,14,4,43,60,10,48,24,6,23,30
13,1,0,17:54,13,0,43,24,2,0,0,0,0,18,8,14,4,43,60,10,48,24,6,23,30
14,1,0,17:36,9,1,23,0,2,0,0,0,0,18,8,14,51,52,60,10,28,19,5,23,30
15,1,0,17:09,1,1,8,0,3,69,1,0,0,57,25,82,51,55,60,10,28,19,8,25,30
16,1,0,16:14,5,1,36,12,2,0,0,0,0,57,12,21,43,44,60,14,27,36,6,26,30
17,1,0,16:03,1,0,4,0,3,37,3,0,0,13,12,21,4,43,60,14,27,36,6,26,30
18,1,0,15:59,13,0,21,36,2,0,0,0,0,13,12,21,4,43,60,14,27,36,6,26,30
19,1,0,15:38,8,0,20,0,2,0,0,0,0,9,26,20,4,43,60,68,45,47,5,8,30
