# 2012/03/08 
# COL , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,27,92,8,44,1,12,10,74,6,20,35
2,1,0,20:00,4,1,37,12,1,0,0,0,0,37,27,92,8,44,1,12,10,74,6,20,35
3,1, ,19:48,3,6,0,0,0,0,0,0,0,37,27,92,8,44,1,12,10,74,6,20,35
4,1,0,19:48,4,0,37,12,3,0,0,0,0,37,27,92,8,44,1,12,10,74,6,20,35
5,1,0,19:43,7,0,27,0,3,13,5,0,0,37,27,92,8,44,1,12,10,74,6,20,35
6,1,0,19:17,7,0,37,0,1,82,2,0,0,37,27,92,5,6,1,12,18,57,6,20,35
7,1,0,19:03,5,1,57,6,3,0,0,0,0,26,54,11,5,6,1,28,18,57,59,75,35
8,1,0,18:57,8,1,57,0,3,0,0,0,0,26,54,11,5,6,1,28,18,57,59,75,35
9,1,0,18:46,2,0,11,0,3,7,1,54,26,26,54,11,5,6,1,28,18,57,59,75,35
10,1,0,18:46,4,1,40,11,1,0,0,0,0,40,88,23,22,46,1,11,27,46,49,51,35
11,1,0,18:30,9,0,46,0,2,0,0,0,0,40,88,23,22,46,1,11,27,46,49,51,35
12,1,0,18:20,1,0,46,0,3,57,1,0,0,40,88,23,22,46,1,11,27,46,49,51,35
13,1, ,18:18,3,1,0,0,0,0,0,0,0,40,88,23,22,46,1,11,27,46,49,51,35
14,1,0,18:18,4,1,16,13,2,0,0,0,0,16,18,55,22,46,1,13,22,24,49,51,35
15,1,0,17:56,5,1,13,18,2,0,0,0,0,16,18,55,22,46,1,13,22,24,49,51,35
16,1,0,17:37,5,0,55,22,2,0,0,0,0,16,18,55,22,46,1,13,22,24,6,20,35
17,1,0,17:32,5,1,22,22,3,0,0,0,0,16,18,55,22,46,1,12,22,24,6,20,35
18,1,0,17:20,9,0,16,0,2,0,0,0,0,16,18,55,22,46,1,12,22,74,6,20,35
19,1,0,17:18,13,1,74,46,2,0,0,0,0,16,18,55,22,46,1,12,22,74,6,20,35
20,1,0,17:06,2,1,12,0,3,55,1,6,20,37,27,92,8,46,1,12,10,74,6,20,35
21,1,0,17:06,4,1,37,11,1,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
22,1,0,16:57,5,0,44,46,1,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
23,1,0,16:39,5,1,6,27,2,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
24,1,0,16:32,5,0,27,27,1,0,0,0,0,37,27,92,8,44,1,11,27,46,20,59,35
25,1,0,16:04,8,1,12,0,1,0,0,0,0,26,54,11,5,6,1,12,10,74,59,75,35
26,1,0,15:03,7,0,88,0,3,11,1,0,0,40,88,23,8,44,1,28,18,57,49,51,35
27,1,0,14:19,5,1,22,46,3,0,0,0,0,16,27,55,22,46,1,13,22,24,59,75,35
28,1, ,13:55,3,0,0,0,0,0,0,0,0,37,27,92,5,6,1,11,22,46,6,20,35
29,1,0,13:55,4,0,26,12,1,0,0,0,0,26,54,11,5,6,1,12,10,74,6,20,35
30,1,0,13:35,1,1,10,0,3,29,2,0,0,26,54,11,5,6,1,12,10,74,6,20,35
31,1, ,13:33,3,1,0,0,0,0,0,0,0,26,54,11,5,6,1,12,10,74,6,20,35
32,1,0,13:33,4,1,37,11,3,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
33,1, ,13:22,3,6,0,0,0,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
34,1,0,13:22,4,0,37,11,2,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
35,1,0,13:09,1,1,11,0,3,8,2,0,0,37,27,92,8,44,1,11,27,46,6,20,35
36,1, ,13:08,3,1,0,0,0,0,0,0,0,37,27,92,8,44,1,11,27,46,6,20,35
37,1,0,13:08,4,1,40,28,3,0,0,0,0,40,88,23,5,6,1,28,18,57,59,75,35
38,1,0,13:02,2,1,18,0,3,8,5,59,57,40,88,23,5,6,1,28,18,57,59,75,35
39,1,0,13:02,4,0,26,12,1,0,0,0,0,26,54,11,22,46,1,12,10,74,59,75,35
40,1,0,12:34,9,0,26,0,2,0,0,0,0,26,54,11,22,46,1,12,10,74,59,75,35
41,1,0,11:59,7,0,16,0,3,34,2,0,0,16,18,55,8,44,1,13,22,24,49,51,35
42,1,0,11:34,9,1,22,0,3,0,0,0,0,16,18,55,8,44,1,13,22,24,49,51,35
43,1, ,11:28,3,2,0,0,0,0,0,0,0,16,27,55,8,44,1,13,22,24,49,51,35
44,1,0,11:28,4,1,37,11,1,0,0,0,0,37,27,92,5,6,1,11,27,46,6,20,35
45,1, ,11:02,3,2,0,0,0,0,0,0,0,37,27,92,5,6,1,11,27,46,6,20,35
46,1,0,11:02,6,0,5,27,3,0,0,0,0,37,27,92,5,6,1,11,27,46,6,20,35
47,1,1,11:02,4,1,16,10,3,0,0,0,0,16,26,8,44,1,0,12,10,27,6,20,35
48,1,1,10:46,1,1,10,0,3,38,1,0,0,16,26,8,44,1,0,12,10,27,6,20,35
49,1,-1,10:38,9,0,8,0,2,0,0,0,0,16,26,8,44,1,0,12,10,27,6,20,35
50,1,1,10:34,9,1,10,0,3,0,0,0,0,16,26,8,44,1,0,12,10,27,6,20,35
51,1, ,10:34,3,10,0,0,0,0,0,0,0,16,26,8,44,1,0,12,10,27,6,20,35
52,1,1,10:34,4,1,92,11,1,0,0,0,0,54,92,6,22,1,0,11,46,74,6,20,35
53,1,-1,9:36,13,1,46,22,2,0,0,0,0,54,92,6,22,1,0,11,46,74,6,20,35
54,1, ,9:12,3,8,0,0,0,0,0,0,0,16,37,8,44,1,0,12,10,27,49,59,35
55,1,-1,9:12,4,0,37,12,2,0,0,0,0,16,37,8,44,1,0,12,10,27,49,59,35
56,1,-1,9:07,9,0,8,0,2,0,0,0,0,16,37,8,44,1,0,12,10,27,49,59,35
57,1,0,7:59,7,1,18,0,3,23,1,0,0,40,88,23,5,6,1,28,18,57,51,75,35
58,1,0,7:46,8,0,88,0,2,0,0,0,0,40,88,23,5,22,1,28,18,57,6,51,35
59,1,0,7:43,7,0,88,0,3,44,1,0,0,40,88,23,22,46,1,28,18,57,6,51,35
60,1,0,7:40,5,0,22,57,2,0,0,0,0,26,54,11,22,46,1,28,18,57,6,51,35
61,1,0,7:18,5,1,22,54,1,0,0,0,0,26,54,11,22,46,1,13,22,24,6,20,35
62,1,0,6:42,1,1,27,0,3,30,1,0,0,37,27,92,8,44,1,11,27,46,59,75,35
63,1,0,6:36,13,1,46,44,2,0,0,0,0,37,27,92,8,44,1,11,27,46,59,75,35
64,1,0,6:14,1,1,75,0,3,48,1,0,0,37,27,92,8,44,1,11,27,46,59,75,35
65,1,0,6:07,9,0,8,0,2,0,0,0,0,37,27,92,8,44,1,11,27,46,59,75,35
66,1,0,6:04,13,1,46,44,2,0,0,0,0,37,27,92,8,44,1,11,27,46,59,75,35
67,1,0,6:03,5,0,8,27,2,0,0,0,0,37,27,92,8,44,1,11,27,46,59,75,35
68,1, ,5:11,3,0,0,0,0,0,0,0,0,16,18,55,5,6,1,12,10,74,49,59,35
69,1,0,5:11,4,1,26,28,2,0,0,0,0,26,54,11,5,6,1,28,18,57,51,75,35
