# 2012/03/06 
# CAR , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
2,1,0,20:00,4,0,12,83,1,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
3,1,0,19:46,9,1,27,0,2,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
4,1,0,19:37,9,1,74,0,2,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
5,1, ,19:02,3,2,0,0,0,0,0,0,0,16,14,39,5,28,30,21,90,8,6,81,30
6,1,0,19:02,4,0,16,85,1,0,0,0,0,16,14,39,5,6,30,85,28,25,6,81,30
7,1, ,18:26,3,1,0,0,0,0,0,0,0,53,59,36,5,6,30,85,28,25,6,81,30
8,1,0,18:26,4,1,12,26,3,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
9,1,0,18:17,5,1,26,44,3,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
10,1,0,18:03,13,0,12,74,2,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
11,1, ,18:03,3,4,0,0,0,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
12,1,0,18:03,4,1,39,85,2,0,0,0,0,16,14,39,5,6,30,85,28,25,52,55,30
13,1, ,17:39,3,6,0,0,0,0,0,0,0,16,14,59,5,6,30,85,28,25,52,55,30
14,1,0,17:39,4,0,16,21,2,0,0,0,0,16,14,59,5,6,30,21,90,8,52,55,30
15,1,0,17:29,1,0,16,0,3,12,1,0,0,16,14,39,4,8,30,21,90,8,52,55,30
16,1,0,17:14,7,1,90,0,3,10,6,0,0,16,14,39,4,8,30,21,90,8,52,55,30
17,1,0,17:11,5,1,90,14,3,0,0,0,0,16,14,39,4,8,30,21,90,8,52,55,30
18,1,0,17:06,7,1,52,0,3,48,1,0,0,16,14,39,4,8,30,21,90,8,52,55,30
19,1,0,17:04,1,1,21,0,3,14,5,0,0,16,14,39,4,8,30,21,90,8,52,55,30
20,1,0,16:57,1,1,8,0,3,9,1,0,0,16,14,39,4,8,30,21,90,8,52,55,30
21,1,0,16:32,5,0,59,42,1,0,0,0,0,53,59,36,28,44,30,15,23,42,6,81,30
22,1,0,16:15,5,1,81,59,2,0,0,0,0,53,59,36,28,44,30,15,23,42,6,81,30
23,1, ,16:04,3,10,0,0,0,0,0,0,0,37,53,71,28,44,30,15,23,42,6,81,30
24,1,0,16:04,4,0,37,25,3,0,0,0,0,37,71,4,8,27,30,85,28,25,6,81,30
25,1,0,15:44,5,1,25,4,3,0,0,0,0,37,71,4,8,27,30,85,28,25,6,81,30
26,1,0,15:38,5,0,8,25,2,0,0,0,0,37,71,4,8,27,30,85,28,25,6,81,30
27,1,0,14:50,9,1,20,0,2,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
28,1,0,14:33,1,1,21,0,3,19,1,0,0,53,59,36,5,6,30,21,90,8,52,55,30
29,1,0,14:32,1,1,21,0,3,13,1,0,0,53,59,36,5,6,30,21,90,8,52,55,30
30,1,0,14:25,1,0,36,0,3,36,1,0,0,53,59,36,5,6,30,21,90,8,52,55,30
31,1,0,14:24,1,0,59,0,3,13,6,0,0,53,59,36,5,6,30,21,90,8,52,55,30
32,1, ,14:23,3,1,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
33,1,0,14:23,4,1,36,21,2,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
34,1, ,14:19,3,10,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
35,1,0,14:19,4,0,36,21,3,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
36,1,0,14:15,1,0,5,0,3,58,1,0,0,53,59,36,5,6,30,21,90,8,52,55,30
37,1, ,14:15,3,1,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
38,1,0,14:15,4,1,36,21,2,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
39,1, ,14:07,3,2,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,52,55,30
40,1,0,14:07,4,1,13,83,1,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
41,1,0,13:57,9,0,30,0,2,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
42,1,0,13:43,1,1,26,0,3,9,6,0,0,12,19,13,28,44,30,26,83,20,27,74,30
43,1,0,13:38,5,1,26,19,3,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
44,1,0,13:23,8,0,28,0,2,0,0,0,0,37,71,27,28,44,30,85,28,25,6,81,30
45,1,0,13:11,5,0,71,6,3,0,0,0,0,37,71,4,8,27,30,85,28,25,6,81,30
46,1,0,12:56,1,0,27,0,3,27,5,0,0,37,71,4,8,27,30,85,28,25,6,81,30
47,1,0,12:45,7,0,71,0,3,9,5,0,0,37,71,4,8,27,30,85,28,25,6,81,30
48,1,0,12:41,8,0,71,0,3,0,0,0,0,37,71,4,8,27,30,85,28,25,6,81,30
49,1,0,12:23,8,1,85,0,2,0,0,0,0,37,71,4,8,27,30,85,28,25,55,81,30
50,1,0,12:06,8,1,52,0,2,0,0,0,0,16,14,39,5,6,30,21,90,8,52,55,30
51,1,0,11:19,5,1,55,53,2,0,0,0,0,53,59,36,5,6,30,15,23,42,52,55,30
52,1,0,11:08,1,0,36,0,3,14,1,0,0,53,59,36,4,8,30,15,23,42,52,55,30
53,1,0,10:45,1,0,12,0,3,9,6,0,0,12,19,13,28,44,30,23,83,42,52,81,30
54,1, ,10:44,3,0,0,0,0,0,0,0,0,12,19,13,28,44,30,23,83,42,52,81,30
55,1,0,10:44,4,0,12,83,3,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
56,1,0,10:39,7,0,44,0,3,53,1,0,0,12,19,13,28,44,30,26,83,20,27,74,30
57,1,0,10:12,5,1,26,13,2,0,0,0,0,12,19,13,28,44,30,26,83,20,27,74,30
58,1,0,9:30,1,0,39,0,3,8,4,0,0,16,14,39,5,6,30,21,90,8,52,55,30
59,1,0,9:27,1,0,14,0,3,8,1,0,0,16,14,39,5,6,30,21,90,8,52,55,30
60,1,0,9:14,6,0,6,0,2,0,0,0,0,16,14,59,5,6,30,21,90,8,52,55,30
61,1, ,9:14,3,9,0,0,0,0,0,0,0,16,14,59,5,30,0,21,90,8,52,55,30
62,1,-1,9:14,4,0,16,21,2,0,0,0,0,16,36,5,28,30,0,21,28,8,6,52,30
63,1,1,8:02,1,1,20,0,3,30,1,0,0,12,19,4,44,30,0,85,90,20,6,52,30
64,1,1,7:53,1,1,6,0,3,52,2,0,0,12,19,4,44,30,0,85,90,20,6,52,30
65,1, ,7:52,3,1,0,0,0,0,0,0,0,12,19,4,44,30,0,85,90,20,6,52,30
66,1,-1,7:52,4,0,16,85,2,0,0,0,0,16,39,5,28,30,0,85,90,20,6,52,30
67,1,1,7:46,5,1,20,5,3,0,0,0,0,16,39,5,28,30,0,85,90,20,6,52,30
68,1,0,6:22,8,1,15,0,3,0,0,0,0,12,53,13,4,8,30,15,23,42,52,55,30
69,1,0,6:17,1,1,42,0,3,8,5,0,0,12,53,13,4,8,30,15,23,42,52,55,30
70,1,0,6:16,8,1,23,0,3,0,0,0,0,12,53,13,4,8,30,15,23,42,52,55,30
71,1,0,6:03,1,1,20,0,3,22,6,0,0,12,19,13,5,6,30,23,83,20,52,55,30
72,1,0,6:01,2,1,20,0,3,9,6,23,0,12,19,13,5,6,30,23,83,20,52,55,30
73,1,0,6:01,4,0,36,21,1,0,0,0,0,53,59,36,5,6,30,21,90,8,6,81,30
74,1, ,5:51,3,6,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,6,81,30
75,1,0,5:51,4,0,36,21,2,0,0,0,0,53,59,36,5,6,30,21,90,8,6,81,30
76,1, ,5:31,3,0,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,6,81,30
77,1,0,5:31,6,1,6,53,2,0,0,0,0,53,59,36,5,6,30,21,90,8,6,81,30
78,1, ,5:31,3,9,0,0,0,0,0,0,0,53,59,36,5,6,30,21,90,8,81,30,0
79,1,1,5:31,4,0,37,21,3,0,0,0,0,12,19,37,13,28,30,21,20,27,52,30,0
