# 2012/03/06 
# CHI , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,88,15,2,7,30,17,74,42,27,28,41
2,1,0,20:00,4,0,88,17,1,0,0,0,0,81,88,15,2,7,30,17,74,42,27,28,41
3,1,0,19:36,7,0,29,0,3,24,1,0,0,36,65,29,2,7,30,17,74,42,27,28,41
4,1, ,19:16,3,1,0,0,0,0,0,0,0,36,81,15,2,8,30,10,21,57,23,46,41
5,1,0,19:16,4,1,88,21,1,0,0,0,0,81,88,15,8,27,30,10,21,57,27,28,41
6,1,0,18:53,5,1,28,88,2,0,0,0,0,81,88,15,8,27,30,10,21,57,27,28,41
7,1,0,18:46,1,0,27,0,3,48,2,0,0,81,88,15,8,27,30,10,21,57,27,28,41
8,1,0,18:02,1,1,44,0,3,32,6,0,0,16,10,25,2,7,30,44,25,32,5,22,41
9,1,0,17:42,9,1,25,0,3,0,0,0,0,16,10,25,2,7,30,44,25,32,5,22,41
10,1,0,17:28,8,0,2,0,1,0,0,0,0,36,65,29,2,8,30,17,74,42,5,22,41
11,1,0,16:44,6,0,52,75,1,0,0,0,0,22,39,52,20,34,30,26,42,75,23,46,41
12,1,0,16:44,6,1,75,52,1,0,0,0,0,22,39,20,34,30,0,26,42,75,23,46,41
13,1,0,16:44,4,1,22,21,3,0,0,0,0,16,22,39,2,7,30,10,21,57,23,46,41
14,1,0,16:31,1,1,57,0,3,34,1,0,0,22,39,25,8,27,30,10,21,57,23,46,41
15,1,0,16:15,13,1,10,39,2,0,0,0,0,22,39,25,8,27,30,10,21,57,23,46,41
16,1,0,15:59,7,1,23,0,3,53,2,0,0,22,39,25,8,27,30,10,21,57,23,46,41
17,1, ,15:38,3,6,0,0,0,0,0,0,0,36,65,29,2,7,30,17,74,42,5,22,41
18,1,0,15:38,4,1,36,44,3,0,0,0,0,36,65,29,2,7,30,44,25,32,5,22,41
19,1,0,15:35,7,1,5,0,3,55,3,0,0,36,65,29,2,7,30,44,25,32,5,22,41
20,1,0,15:30,5,1,32,2,3,0,0,0,0,36,65,29,2,7,30,44,25,32,5,22,41
21,1,0,14:59,9,0,20,0,2,0,0,0,0,81,88,15,20,34,30,17,74,42,5,22,41
22,1,0,14:47,2,1,74,0,3,14,0,28,0,81,88,15,20,34,30,17,74,42,27,28,41
23,1,0,14:47,4,1,16,12,1,0,0,0,0,16,10,25,2,7,30,12,25,26,5,22,41
24,1,0,14:24,1,0,25,0,3,20,1,0,0,16,10,25,8,27,30,12,25,26,5,22,41
25,1, ,14:22,3,1,0,0,0,0,0,0,0,16,10,25,8,27,30,12,25,26,5,22,41
26,1,0,14:22,4,0,10,21,3,0,0,0,0,16,10,25,8,27,30,10,21,57,23,46,41
27,1,0,13:58,7,1,21,0,3,29,1,0,0,16,10,25,8,27,30,10,21,57,23,46,41
28,1,0,13:43,7,1,23,0,3,49,1,0,0,16,10,25,8,27,30,10,21,57,23,46,41
29,1, ,13:39,3,0,0,0,0,0,0,0,0,16,10,25,8,27,30,10,21,57,23,46,41
30,1,0,13:39,4,0,36,44,2,0,0,0,0,36,65,29,2,7,30,44,25,32,27,28,41
31,1,0,13:21,5,1,25,7,3,0,0,0,0,36,65,29,2,7,30,44,25,32,27,28,41
32,1,0,12:43,13,0,88,5,2,0,0,0,0,81,88,15,2,7,30,17,74,42,5,22,41
33,1, ,12:42,3,4,0,0,0,0,0,0,0,81,88,15,2,7,30,17,74,42,5,22,41
34,1,0,12:42,4,1,88,42,2,0,0,0,0,81,88,15,2,7,30,17,74,42,27,28,41
35,1,0,12:12,8,0,81,0,1,0,0,0,0,81,88,15,2,7,30,17,74,42,27,28,41
36,1,0,11:06,5,0,22,25,1,0,0,0,0,10,22,25,8,20,30,12,25,26,5,22,41
37,1, ,11:01,3,3,0,0,0,0,0,0,0,10,22,88,8,20,30,12,25,26,27,28,41
38,1,0,11:01,4,1,36,44,3,0,0,0,0,36,65,29,2,7,30,44,25,32,23,46,41
39,1,0,10:53,1,0,29,0,3,45,1,0,0,36,65,29,20,34,30,44,25,32,23,46,41
40,1,0,10:44,13,0,34,32,2,0,0,0,0,36,65,29,20,34,30,44,25,32,23,46,41
41,1,0,10:39,8,1,23,0,2,0,0,0,0,36,65,29,20,34,30,44,25,32,23,46,41
42,1,0,10:29,5,1,32,34,3,0,0,0,0,36,65,29,20,34,30,44,74,32,23,46,41
43,1,0,10:20,1,1,17,0,3,32,1,0,0,81,88,29,20,34,30,17,74,42,27,46,41
44,1, ,10:19,3,1,0,0,0,0,0,0,0,81,88,29,20,34,30,17,74,42,27,46,41
45,1,0,10:19,4,0,16,42,2,0,0,0,0,16,81,88,2,7,30,17,74,42,27,28,41
46,1,0,9:45,1,1,28,0,3,18,6,0,0,81,88,15,2,7,30,17,74,42,27,28,41
47,1,0,9:38,5,0,2,74,2,0,0,0,0,81,88,15,2,7,30,17,74,42,27,28,41
48,1,0,9:31,5,0,25,42,1,0,0,0,0,16,10,25,2,7,30,10,42,57,22,27,41
49,1,0,9:31,5,1,42,7,3,0,0,0,0,16,10,25,2,7,30,10,42,57,22,27,41
50,1, ,9:12,3,6,0,0,0,0,0,0,0,16,10,25,8,27,30,10,21,57,5,22,41
51,1,0,9:12,4,0,22,21,3,0,0,0,0,22,39,52,8,27,30,10,21,57,5,22,41
52,1,0,9:08,1,0,27,0,3,55,1,0,0,22,39,52,8,27,30,10,21,57,5,22,41
53,1,0,8:45,8,1,75,0,3,0,0,0,0,22,39,52,8,27,30,12,26,75,5,22,41
54,1,0,8:44,7,1,75,0,3,26,1,0,0,22,39,52,8,27,30,12,26,75,5,22,41
55,1,0,8:39,5,1,75,39,3,0,0,0,0,22,39,52,8,27,30,12,26,75,5,46,41
56,1,0,8:33,5,1,26,22,3,0,0,0,0,22,39,52,8,27,30,12,26,75,23,46,41
57,1,0,8:19,7,1,46,0,3,43,1,0,0,22,39,52,8,27,30,12,26,75,23,46,41
58,1,0,8:17,5,0,52,46,2,0,0,0,0,22,39,52,8,27,30,12,26,75,23,46,41
59,1,0,8:13,1,1,75,0,3,26,3,0,0,22,39,52,8,27,30,12,26,75,23,46,41
60,1,0,7:33,7,0,10,0,3,12,1,0,0,16,10,25,20,34,30,44,25,32,27,28,41
61,1,0,7:22,7,0,20,0,3,60,2,0,0,16,10,25,20,34,30,44,25,32,27,28,41
62,1,0,7:11,7,0,10,0,3,20,3,0,0,16,10,25,20,34,30,44,25,32,27,28,41
63,1, ,6:47,3,6,0,0,0,0,0,0,0,36,65,29,7,20,30,17,74,42,5,22,41
64,1,0,6:47,4,1,36,10,3,0,0,0,0,36,65,29,7,20,30,10,21,57,5,22,41
65,1, ,6:30,3,6,0,0,0,0,0,0,0,36,81,29,7,20,30,10,21,57,5,22,41
66,1,0,6:30,4,1,36,17,3,0,0,0,0,36,81,29,7,20,30,17,74,42,5,22,41
67,1,0,6:27,1,1,5,0,3,49,3,0,0,36,81,29,7,20,30,17,74,42,5,22,41
68,1,0,6:23,1,1,74,0,3,31,1,0,0,36,81,29,7,20,30,17,74,42,5,22,41
69,1,0,6:21,1,1,17,0,3,18,1,0,0,36,81,29,7,20,30,17,74,42,5,22,41
