# 2012/03/06 
# DET , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
2,1,0,20:00,4,1,40,19,1,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
3,1, ,19:45,3,6,0,0,0,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
4,1,0,19:45,4,1,40,19,3,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
5,1,0,19:37,6,0,55,68,2,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
6,1,1,19:37,4,1,43,19,3,0,0,0,0,43,11,23,27,31,0,17,28,93,19,25,30
7,1,1,19:34,1,1,28,0,3,57,2,0,0,43,11,23,27,31,0,17,28,93,19,25,30
8,1,1,19:31,1,1,17,0,3,7,1,0,0,43,11,23,27,31,0,17,28,93,19,25,30
9,1, ,19:31,3,1,0,0,0,0,0,0,0,43,11,23,27,31,0,17,28,93,19,25,30
10,1,-1,19:31,4,0,43,19,2,0,0,0,0,43,11,23,27,31,0,17,28,93,19,25,30
11,1,1,19:13,7,1,17,0,3,9,0,0,0,43,11,23,27,31,0,17,28,93,19,25,30
12,1,1,19:09,5,1,19,11,3,0,0,0,0,43,11,23,27,31,0,17,28,93,19,25,30
13,1,1,18:20,7,1,68,0,3,19,0,0,0,8,20,18,37,31,0,24,28,68,93,25,30
14,1,1,18:11,7,1,28,0,3,41,3,0,0,8,20,18,37,31,0,24,28,68,93,25,30
15,1,-1,17:59,5,0,23,48,2,0,0,0,0,51,40,23,27,31,0,10,48,24,68,5,30
16,1,1,17:45,9,1,48,0,3,0,0,0,0,51,40,23,27,31,0,10,48,24,68,5,30
17,1,0,17:03,9,0,43,0,2,0,0,0,0,43,93,96,2,37,31,14,36,47,6,26,30
18,1,0,17:02,13,1,47,2,2,0,0,0,0,43,93,96,2,37,31,14,36,47,6,26,30
19,1, ,16:56,3,4,0,0,0,0,0,0,0,48,41,39,23,55,31,10,27,93,13,25,30
20,1,0,16:56,4,0,48,10,2,0,0,0,0,48,41,39,23,55,31,10,27,93,13,25,30
21,1,0,16:51,5,1,27,23,3,0,0,0,0,48,41,39,23,55,31,10,27,93,13,25,30
22,1,0,16:00,2,0,40,0,3,18,6,51,26,26,51,40,18,27,31,10,27,68,5,8,30
23,1,0,16:00,4,0,40,19,1,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
24,1,0,15:46,5,1,8,23,2,0,0,0,0,26,51,40,23,55,31,28,68,19,5,8,30
25,1,0,14:55,9,1,17,0,2,0,0,0,0,43,93,96,2,37,31,48,17,24,6,26,30
26,1,0,14:51,13,0,93,26,2,0,0,0,0,43,93,96,2,37,31,48,17,24,6,26,30
27,1,0,14:39,1,0,26,0,3,31,3,0,0,26,43,93,96,2,37,48,17,24,6,26,30
28,1,0,14:39,6,1,6,96,2,0,0,0,0,51,93,40,18,55,31,48,17,24,6,26,30
29,1,1,14:39,4,0,40,27,3,0,0,0,0,51,93,40,18,55,31,27,28,5,8,30,0
30,1,-1,14:21,13,0,40,8,2,0,0,0,0,51,93,40,18,55,31,27,28,5,8,30,0
31,1,-1,13:37,8,1,14,0,2,0,0,0,0,26,43,96,2,27,31,14,24,13,25,30,0
32,1,1,13:10,9,0,26,0,3,0,0,0,0,26,43,96,2,27,31,14,47,5,8,30,0
33,1,-1,13:03,1,1,47,0,3,16,6,0,0,26,43,96,2,27,31,27,47,5,25,30,0
34,1, ,12:19,3,6,0,0,0,0,0,0,0,11,8,20,23,37,31,27,17,93,13,25,30
35,1,0,12:19,4,0,8,48,2,0,0,0,0,11,8,20,23,37,31,48,17,93,13,25,30
36,1,0,12:04,7,0,8,0,3,7,0,0,0,11,8,20,18,55,31,48,17,93,13,25,30
37,1,0,11:58,5,0,8,13,3,0,0,0,0,11,8,20,18,55,31,48,17,93,13,25,30
38,1,0,11:26,13,0,18,6,2,0,0,0,0,26,51,40,18,55,31,28,68,19,6,26,30
39,1,0,11:04,7,0,23,0,3,46,2,0,0,26,51,40,23,55,31,28,68,19,6,26,30
40,1,0,10:58,5,0,55,68,2,0,0,0,0,41,39,40,23,55,31,28,68,19,6,26,30
41,1,0,10:15,1,1,14,0,3,47,2,0,0,48,41,39,23,27,31,14,36,47,13,25,30
