# 2012/03/06 
# L.A , NSH 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,26,33,32,11,27,46,59,75,35
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,77,74,26,33,32,11,27,46,59,75,35
3,1,0,19:50,7,0,77,0,3,57,1,0,0,10,77,74,26,33,32,11,27,46,59,75,35
4,1,0,19:49,5,0,74,46,3,0,0,0,0,10,77,74,26,33,32,11,27,46,59,75,35
5,1,0,19:31,8,0,33,0,2,0,0,0,0,10,77,74,26,33,32,11,27,46,59,75,35
6,1,0,19:10,9,0,11,0,2,0,0,0,0,11,14,23,7,8,32,12,10,74,6,20,35
7,1,0,18:58,1,1,12,0,3,41,1,0,0,11,14,23,7,8,32,12,10,74,6,20,35
8,1,0,18:35,7,1,15,0,3,10,6,0,0,11,22,23,8,27,32,15,28,57,49,51,35
9,1, ,18:14,3,2,0,0,0,0,0,0,0,22,28,25,2,27,32,15,28,57,49,51,35
10,1,0,18:14,4,0,28,28,1,0,0,0,0,22,28,25,2,27,32,15,28,57,49,51,35
11,1,0,17:59,5,1,28,22,1,0,0,0,0,22,28,25,2,27,32,15,28,57,49,51,35
12,1,0,17:28,13,1,33,24,2,0,0,0,0,24,71,13,2,27,32,13,33,22,59,75,35
13,1,0,17:21,5,0,2,33,2,0,0,0,0,24,71,13,2,27,32,13,33,22,59,75,35
14,1,0,17:08,5,1,59,13,2,0,0,0,0,24,71,13,26,33,32,13,33,22,59,75,35
15,1,0,16:42,1,0,77,0,3,28,3,0,0,10,77,74,26,33,32,11,27,46,59,75,35
16,1,0,16:33,5,0,26,27,2,0,0,0,0,10,77,74,26,33,32,11,27,46,6,20,35
17,1,0,16:19,5,0,26,27,2,0,0,0,0,10,77,74,26,33,32,11,27,46,6,20,35
18,1,0,16:18,1,1,46,0,3,18,6,0,0,10,77,74,26,33,32,11,27,46,6,20,35
19,1, ,16:16,3,1,0,0,0,0,0,0,0,10,77,74,26,33,32,11,27,46,6,20,35
20,1,0,16:16,4,1,11,12,3,0,0,0,0,11,14,23,7,8,32,12,10,74,6,20,35
