# 2012/03/06 
# PHX , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:22,5,0,14,51,1,0,0,0,0,22,14,89,3,33,1,9,16,15,6,51,1
32,1,0,14:18,6,CBJ,15,14,3,0,0,0,0,22,14,89,3,33,1,9,16,15,6,51,1
33,1,0,14:18,6,0,14,15,2,0,0,0,0,22,14,89,3,33,1,9,16,6,51,1,0
34,1,0,14:18,6,CBJ,15,22,3,0,0,0,0,11,17,13,2,23,1,9,16,6,51,1,0
35,1,-1,14:18,4,CBJ,11,24,2,0,0,0,0,11,17,13,2,23,1,17,24,6,51,1,0
36,1,-1,13:29,7,CBJ,25,0,3,26,1,0,0,11,17,13,2,23,1,9,25,4,7,1,0
37,1,1,13:27,5,0,23,9,2,0,0,0,0,11,17,13,2,23,1,9,25,4,7,1,0
38,1,1,13:22,5,0,2,9,2,0,0,0,0,11,17,13,2,23,1,9,25,4,7,1,0
39,1,-1,13:20,1,CBJ,7,0,1,113,2,0,0,11,17,13,2,23,1,9,25,4,7,1,0
40,1,0,12:17,9,CBJ,1,0,2,0,0,0,0,22,19,37,3,33,1,17,18,22,6,51,1
41,1,0,12:06,1,0,33,0,3,52,2,0,0,22,19,37,3,33,1,17,18,22,6,51,1
42,1,0,11:15,9,CBJ,21,0,2,0,0,0,0,11,17,13,23,32,1,9,16,61,7,21,1
43,1,0,11:14,1,0,23,0,3,56,1,0,0,11,17,13,23,32,1,9,16,61,7,21,1
44,1, ,11:12,3,0,0,0,0,0,0,0,0,11,17,13,23,32,1,9,16,61,7,21,1
45,1,0,11:12,4,CBJ,11,17,2,0,0,0,0,11,17,13,3,33,1,17,13,22,6,51,1
46,1,0,10:58,8,CBJ,6,0,2,0,0,0,0,11,17,13,3,33,1,17,13,22,6,51,1
47,1,0,10:51,8,CBJ,6,0,2,0,0,0,0,11,17,13,3,33,1,17,13,22,6,51,1
48,1,0,10:37,7,CBJ,17,0,3,43,1,0,0,11,17,13,3,33,1,17,13,22,6,51,1
49,1,0,10:01,1,0,23,0,3,44,1,0,0,15,19,28,2,23,1,16,18,61,6,21,1
50,1, ,9:59,3,0,0,0,0,0,0,0,0,15,19,28,23,32,1,16,18,61,6,21,1
51,1,0,9:59,4,CBJ,50,24,2,0,0,0,0,8,50,37,23,32,1,9,24,25,4,23,1
52,1,0,9:30,1,CBJ,9,0,1,78,2,0,0,8,50,37,23,32,1,9,24,25,4,23,1
53,1, ,9:27,3,8,0,0,0,0,0,0,0,8,50,37,23,32,1,9,24,25,4,23,1
54,1,0,9:27,4,0,22,18,2,0,0,0,0,22,19,89,3,33,1,16,18,61,7,21,1
55,1,0,9:07,13,0,33,18,2,0,0,0,0,22,19,89,3,33,1,16,18,61,7,21,1
56,1,0,9:03,1,CBJ,61,0,3,40,1,0,0,22,19,89,3,33,1,16,18,61,7,21,1
57,1, ,9:02,3,1,0,0,0,0,0,0,0,22,19,89,3,33,1,16,18,61,7,21,1
58,1,0,9:02,4,CBJ,11,18,3,0,0,0,0,11,17,37,23,32,1,16,18,61,6,51,1
59,1,0,8:57,8,0,17,0,2,0,0,0,0,11,17,37,23,32,1,16,18,61,6,51,1
60,1,0,8:52,7,0,17,0,3,15,1,0,0,11,17,37,23,32,1,16,18,61,6,51,1
61,1,0,8:45,5,0,11,16,3,0,0,0,0,11,17,37,23,32,1,16,18,61,6,51,1
62,1,0,8:03,2,0,50,0,3,16,3,13,19,50,19,13,3,33,1,17,13,22,4,23,1
63,1,0,8:03,4,0,50,17,1,0,0,0,0,50,19,13,3,33,1,17,13,22,7,21,1
64,1, ,7:46,3,2,0,0,0,0,0,0,0,50,19,13,3,33,1,17,13,22,7,21,1
65,1,0,7:46,4,CBJ,15,43,1,0,0,0,0,8,15,28,2,20,1,43,25,5,7,21,1
66,1,0,7:34,5,0,20,25,2,0,0,0,0,8,15,28,2,20,1,43,25,5,7,21,1
67,1,0,6:07,1,CBJ,9,0,3,20,1,0,0,11,17,37,23,32,1,9,24,61,7,21,1
68,1, ,6:04,3,8,0,0,0,0,0,0,0,11,17,37,23,32,1,9,24,61,7,21,1
69,1,0,6:04,4,0,11,24,2,0,0,0,0,11,17,37,23,32,1,9,24,15,7,21,1
70,1,0,5:43,1,0,17,0,3,35,1,0,0,11,17,37,23,32,1,9,24,15,7,21,1
71,1,0,5:38,1,0,32,0,3,13,1,0,0,11,17,37,23,32,1,9,24,15,7,21,1
72,1,0,5:33,1,CBJ,24,0,3,12,1,0,0,11,17,37,23,32,1,9,24,15,7,21,1
73,1,0,5:20,5,CBJ,15,23,3,0,0,0,0,11,17,37,23,32,1,9,16,15,7,21,1
74,1,0,5:00,8,0,50,0,2,0,0,0,0,50,19,13,3,33,1,16,18,61,6,51,1
75,1,0,4:35,8,CBJ,61,0,1,0,0,0,0,50,19,13,3,33,1,16,18,61,6,51,1
76,1,0,4:31,1,CBJ,61,0,3,37,1,0,0,50,19,13,3,33,1,16,18,61,6,51,1
77,1, ,4:28,3,0,0,0,0,0,0,0,0,50,19,13,3,33,1,16,18,61,6,51,1
78,1,0,4:28,4,CBJ,15,17,3,0,0,0,0,8,15,28,23,32,1,17,13,22,4,23,1
79,1,0,3:42,5,CBJ,17,32,3,0,0,0,0,8,15,14,23,32,1,17,13,22,7,21,1
80,1,0,3:33,13,0,8,7,2,0,0,0,0,8,22,14,2,20,1,16,18,13,7,21,1
81,1,0,3:28,5,CBJ,18,22,2,0,0,0,0,8,22,14,2,20,1,16,18,13,7,21,1
82,1,0,3:16,1,0,14,0,3,11,6,0,0,22,13,14,89,2,20,16,18,13,7,21,1
83,1,0,3:03,6,CBJ,16,22,2,0,0,0,0,22,13,14,89,2,20,16,18,13,7,21,1
84,1,1,3:03,4,0,50,17,3,0,0,0,0,50,17,19,13,3,1,17,15,6,51,1,0
85,1,-1,2:47,13,0,13,6,2,0,0,0,0,50,17,19,13,3,1,17,15,6,51,1,0
86,1,-1,2:39,13,0,13,6,2,0,0,0,0,50,17,19,13,3,1,17,15,6,51,1,0
87,1,1,2:01,9,0,3,0,3,0,0,0,0,17,19,13,37,3,1,17,15,6,51,1,0
88,1,1,1:16,6,0,37,4,3,0,0,0,0,8,11,37,2,3,1,24,25,4,7,1,0
89,1,0,1:16,4,0,15,18,2,0,0,0,0,15,28,20,33,1,0,18,61,7,21,1,0
90,1,1,0:08,1,CBJ,61,0,3,23,1,0,0,15,28,20,33,1,0,16,18,61,7,21,1
91,1,1,0:04,1,CBJ,16,0,3,9,1,0,0,15,28,20,33,1,0,16,18,61,7,21,1
92,1, ,0:00,11,0,0,0,0,0,0,0,0,15,28,20,33,1,0,16,18,61,7,21,1
93,2, ,20:00,10,0,0,0,0,0,0,0,0,15,28,23,32,1,0,16,18,61,7,21,1
94,2,1,20:00,4,CBJ,15,16,1,0,0,0,0,15,28,23,32,1,0,16,18,61,7,21,1
95,2,1,19:23,1,CBJ,21,0,3,57,2,0,0,15,28,23,32,1,0,16,18,61,7,21,1
96,2,1,19:20,5,CBJ,21,15,3,0,0,0,0,15,28,23,32,1,0,16,18,61,7,21,1
97,2,0,19:07,13,CBJ,16,37,2,0,0,0,0,15,28,37,23,32,1,16,18,61,7,21,1
98,2,0,18:45,5,0,11,22,3,0,0,0,0,11,17,37,3,33,1,17,13,22,7,21,1
99,2,0,18:28,1,CBJ,13,0,3,9,1,0,0,11,17,37,3,33,1,17,13,22,6,51,1
100,2, ,18:26,3,8,0,0,0,0,0,0,0,11,17,37,3,33,1,17,13,22,6,51,1
101,2,0,18:26,4,0,50,17,2,0,0,0,0,50,19,13,2,20,1,17,13,22,6,51,1
102,2,0,18:15,1,CBJ,13,0,3,27,1,0,0,50,19,13,2,20,1,17,13,22,6,51,1
103,2, ,18:14,3,1,0,0,0,0,0,0,0,50,19,13,2,20,1,17,13,22,6,51,1
104,2,0,18:14,4,CBJ,50,17,3,0,0,0,0,50,19,13,2,20,1,17,13,22,6,51,1
105,2,0,18:09,1,CBJ,6,0,3,53,1,0,0,50,19,13,2,20,1,17,13,22,6,51,1
106,2,0,17:14,5,CBJ,23,14,2,0,0,0,0,22,14,89,3,33,1,9,24,15,4,23,1
107,2,0,17:13,1,0,22,0,3,27,1,0,0,22,14,89,3,33,1,9,24,15,4,23,1
108,2, ,17:11,3,1,0,0,0,0,0,0,0,22,14,89,3,33,1,9,24,15,4,23,1
109,2,0,17:11,4,CBJ,22,24,2,0,0,0,0,22,14,89,2,20,1,9,24,15,4,23,1
110,2,0,17:02,1,CBJ,15,0,3,26,1,0,0,22,14,89,2,20,1,9,24,15,4,23,1
111,2,0,16:58,2,CBJ,24,0,3,25,1,15,9,22,14,89,2,20,1,9,24,15,4,23,1
112,2,0,16:58,4,0,15,43,1,0,0,0,0,8,15,28,2,20,1,43,25,4,5,23,1
113,2,0,16:27,9,0,2,0,2,0,0,0,0,8,15,28,2,20,1,43,25,4,5,23,1
114,2,0,16:20,5,0,8,23,3,0,0,0,0,8,15,28,2,23,1,43,25,4,5,23,1
115,2,0,15:41,1,0,17,0,3,28,1,0,0,11,17,37,23,32,1,16,18,61,7,21,1
116,2, ,15:40,3,1,0,0,0,0,0,0,0,11,17,37,23,32,1,16,18,61,7,21,1
117,2,0,15:40,4,0,17,16,3,0,0,0,0,11,17,37,3,33,1,16,18,61,7,21,1
118,2,0,15:38,1,0,33,0,3,59,2,0,0,11,17,37,3,33,1,16,18,61,7,21,1
119,2, ,15:36,3,8,0,0,0,0,0,0,0,11,17,37,3,33,1,16,18,61,7,21,1
120,2,0,15:36,4,0,17,16,3,0,0,0,0,11,17,37,3,33,1,16,18,61,7,21,1
121,2,0,15:32,7,0,33,0,3,56,2,0,0,11,17,37,3,33,1,16,18,61,7,21,1
122,2,0,15:24,1,0,17,0,3,25,1,0,0,11,17,37,3,33,1,16,18,61,7,21,1
123,2,0,15:11,13,CBJ,21,17,2,0,0,0,0,11,17,37,3,33,1,16,18,61,7,21,1
124,2,0,15:06,13,CBJ,7,11,2,0,0,0,0,11,17,37,3,33,1,16,18,61,7,21,1
125,2,0,14:39,8,CBJ,17,0,3,0,0,0,0,50,19,13,3,33,1,17,13,22,4,51,1
126,2,0,14:16,5,0,13,51,3,0,0,0,0,50,19,13,23,32,1,17,13,22,4,51,1
127,2,0,14:11,1,CBJ,17,0,3,42,1,0,0,50,19,13,23,32,1,17,13,22,4,51,1
128,2,0,14:04,5,CBJ,13,32,3,0,0,0,0,50,19,13,23,32,1,17,13,22,4,51,1
129,2,0,13:59,5,CBJ,17,50,3,0,0,0,0,50,19,13,23,32,1,17,13,22,4,51,1
130,2,0,13:54,1,CBJ,13,0,3,39,2,0,0,50,19,14,23,32,1,17,13,22,4,51,1
131,2, ,13:51,3,0,0,0,0,0,0,0,0,50,19,14,23,32,1,17,13,22,4,51,1
132,2,0,13:51,4,0,22,15,2,0,0,0,0,22,14,89,2,20,1,9,24,15,4,23,1
133,2,0,13:05,9,0,2,0,2,0,0,0,0,22,14,89,2,20,1,9,24,15,4,23,1
134,2,0,13:04,1,CBJ,15,0,3,20,1,0,0,22,14,89,2,20,1,9,24,15,4,23,1
135,2,0,12:51,5,0,20,15,2,0,0,0,0,22,14,89,2,20,1,43,15,5,21,23,1
136,2, ,12:34,3,6,0,0,0,0,0,0,0,15,28,89,2,20,1,43,25,5,7,21,1
137,2,0,12:34,4,0,15,43,3,0,0,0,0,8,15,28,3,33,1,43,25,5,7,21,1
138,2,0,12:10,1,CBJ,21,0,3,61,2,0,0,8,15,28,3,33,1,43,25,5,7,21,1
139,2, ,11:59,3,0,0,0,0,0,0,0,0,8,15,28,3,33,1,43,25,5,7,21,1
140,2,0,11:59,4,CBJ,11,43,2,0,0,0,0,11,17,37,3,33,1,43,25,5,7,21,1
141,2,0,11:53,1,0,3,0,3,60,2,0,0,11,17,37,3,33,1,43,25,5,7,21,1
142,2, ,11:19,3,2,0,0,0,0,0,0,0,11,17,37,23,32,1,16,18,61,6,51,1
143,2,0,11:19,4,0,50,16,1,0,0,0,0,50,19,13,23,32,1,16,18,61,6,51,1
144,2,0,11:06,1,0,13,0,3,21,1,0,0,50,19,13,23,32,1,16,18,61,6,51,1
145,2,0,10:58,1,0,13,0,3,22,0,0,0,50,19,13,23,32,1,16,18,61,6,51,1
146,2, ,10:58,3,8,0,0,0,0,0,0,0,50,19,13,23,32,1,16,18,61,6,51,1
147,2,0,10:58,4,0,50,17,3,0,0,0,0,50,19,13,23,32,1,17,13,22,7,21,1
148,2,0,10:53,13,0,23,13,2,0,0,0,0,50,19,13,23,32,1,17,13,22,7,21,1
149,2,0,10:48,8,CBJ,17,0,2,0,0,0,0,50,19,13,23,32,1,17,13,22,7,21,1
150,2, ,10:41,3,2,0,0,0,0,0,0,0,50,19,13,23,32,1,17,13,22,7,21,1
151,2,0,10:41,4,CBJ,22,17,1,0,0,0,0,22,14,89,3,33,1,17,13,22,4,23,1
152,2,0,9:56,13,0,3,17,2,0,0,0,0,22,14,89,3,33,1,17,13,22,4,23,1
153,2,0,9:29,8,CBJ,18,0,1,0,0,0,0,50,19,14,3,33,1,16,18,61,4,23,1
154,2,0,8:54,1,0,19,0,3,15,1,0,0,50,19,13,23,32,1,16,18,61,7,21,1
155,2,0,8:46,5,CBJ,18,50,2,0,0,0,0,50,19,13,23,32,1,16,18,61,7,21,1
156,2,0,8:25,5,0,32,15,2,0,0,0,0,8,15,28,20,32,1,9,24,15,6,51,1
157,2,0,8:10,7,0,15,0,3,26,1,0,0,8,15,28,2,20,1,9,24,15,6,51,1
158,2,0,8:05,5,0,2,15,1,0,0,0,0,8,15,28,2,20,1,9,24,15,6,51,1
159,2,0,7:26,1,0,37,0,3,11,0,0,0,11,17,37,3,33,1,17,25,4,5,23,1
160,2,0,7:18,1,0,33,0,3,58,2,0,0,11,17,37,3,33,1,17,25,4,5,23,1
161,2,0,6:36,1,0,19,0,3,33,3,0,0,50,19,13,2,3,1,16,13,22,7,21,1
162,2,0,6:30,5,0,50,21,3,0,0,0,0,50,19,13,2,20,1,16,13,22,7,21,1
163,2,0,6:16,1,0,19,0,3,40,1,0,0,50,19,13,2,20,1,16,13,22,7,21,1
164,2,0,6:07,1,0,13,0,3,18,3,0,0,50,19,13,2,20,1,16,13,22,7,21,1
165,2, ,6:06,3,0,0,0,0,0,0,0,0,50,19,13,2,20,1,16,13,22,7,21,1
166,2,0,6:06,4,CBJ,50,16,2,0,0,0,0,50,19,13,23,32,1,16,18,61,7,21,1
167,2, ,6:00,3,2,0,0,0,0,0,0,0,50,19,13,23,32,1,16,18,61,7,21,1
168,2,0,6:00,4,0,50,16,1,0,0,0,0,50,19,13,23,32,1,16,18,61,7,21,1
169,2,0,5:36,13,0,50,7,2,0,0,0,0,50,19,13,23,32,1,16,18,61,7,21,1
170,2,0,5:29,5,0,19,61,3,0,0,0,0,50,19,13,23,32,1,16,18,61,7,21,1
171,2,0,5:18,1,0,50,0,3,54,2,0,0,50,17,37,23,32,1,9,24,15,4,51,1
172,2,0,4:39,5,CBJ,15,20,3,0,0,0,0,11,17,37,2,20,1,24,15,22,4,51,1
173,2,0,4:35,7,CBJ,4,0,3,54,2,0,0,11,17,37,2,20,1,24,15,22,4,51,1
174,2,0,3:34,2,0,3,0,3,45,2,14,89,22,14,89,3,33,1,16,18,13,21,23,1
175,2,0,3:34,4,0,15,16,1,0,0,0,0,8,15,28,23,32,1,16,18,61,4,7,1
176,2,0,3:22,5,CBJ,18,32,2,0,0,0,0,8,15,28,23,32,1,16,18,61,4,7,1
177,2,0,2:53,5,CBJ,7,8,3,0,0,0,0,8,15,28,23,32,1,16,18,61,4,7,1
178,2,0,2:37,9,0,3,0,1,0,0,0,0,50,19,13,3,33,1,18,43,61,4,7,1
179,2,0,2:30,6,0,33,43,2,0,0,0,0,50,19,13,3,33,1,18,43,61,4,7,1
180,2, ,2:30,3,9,0,0,0,0,0,0,0,50,19,13,3,1,0,18,43,61,4,7,1
181,2,-1,2:30,4,0,15,17,2,0,0,0,0,15,28,3,20,1,0,17,13,22,7,21,1
182,2,1,2:12,1,CBJ,21,0,3,38,1,0,0,15,28,3,20,1,0,17,13,22,7,21,1
183,2,1,2:09,6,CBJ,13,1,0,0,0,0,0,15,28,3,20,1,0,17,13,22,7,21,1
184,2,0,2:09,4,CBJ,50,16,2,0,0,0,0,50,19,2,3,1,0,16,61,7,21,1,0
185,2,0,2:03,1,0,23,0,3,58,1,0,0,50,19,3,23,1,0,16,61,7,21,1,0
186,2, ,2:01,3,1,0,0,0,0,0,0,0,50,19,23,32,1,0,16,61,7,21,1,0
187,2,0,2:01,4,0,50,61,3,0,0,0,0,50,19,23,32,1,0,16,61,7,21,1,0
188,2,0,0:55,1,0,19,0,3,38,2,0,0,50,19,2,3,1,0,18,61,7,21,1,0
189,2, ,0:53,3,1,0,0,0,0,0,0,0,50,19,2,3,1,0,18,61,7,21,1,0
190,2,0,0:53,4,CBJ,17,17,2,0,0,0,0,17,13,2,3,1,0,17,15,4,51,1,0
191,2,-1,0:27,13,0,3,4,2,0,0,0,0,17,13,2,3,33,1,17,15,4,51,1,0
192,2,0,0:01,13,0,2,51,2,0,0,0,0,11,17,13,2,3,1,24,13,25,4,51,1
193,2,0,0:00,6,CBJ,25,11,2,0,0,0,0,11,17,13,2,3,1,24,13,25,4,51,1
194,2,0,0:00,6,0,11,25,3,0,0,0,0,11,17,13,2,3,1,24,13,4,51,1,0
195,2, ,0:00,11,0,0,0,0,0,0,0,0,17,13,2,3,1,0,24,13,4,51,1,0
196,3, ,20:00,10,0,0,0,0,0,0,0,0,50,19,23,32,1,0,18,61,7,21,1,0
197,3,0,20:00,4,0,50,18,1,0,0,0,0,50,19,23,32,1,0,18,61,7,21,1,0
198,3,0,19:25,5,0,19,7,3,0,0,0,0,50,19,23,32,1,0,18,61,7,21,1,0
199,3,0,19:24,7,0,32,0,3,47,1,0,0,50,19,23,32,1,0,18,61,7,21,1,0
200,3,0,19:17,1,0,19,0,3,19,0,0,0,50,19,23,32,1,0,18,61,7,21,1,0
201,3, ,19:15,3,1,0,0,0,0,0,0,0,50,19,23,32,1,0,18,61,7,21,1,0
202,3,0,19:15,4,CBJ,17,24,2,0,0,0,0,17,13,3,33,1,0,17,24,5,51,1,0
203,3,0,18:26,1,0,3,0,3,55,2,0,0,17,19,13,3,33,0,17,15,5,51,1,0
204,3,0,18:22,8,CBJ,17,0,2,0,0,0,0,17,19,13,3,33,0,17,15,5,51,1,0
205,3,0,18:22,6,CBJ,51,13,2,0,0,0,0,17,19,13,3,33,0,17,15,5,51,1,0
206,3,1,18:22,4,0,50,24,3,0,0,0,0,50,17,19,13,1,0,17,24,22,1,0,0
207,3,1,17:56,1,0,19,0,3,16,1,0,0,11,50,17,19,13,1,24,15,25,7,1,0
208,3, ,17:55,3,1,0,0,0,0,0,0,0,11,50,17,19,13,1,24,15,25,7,1,0
209,3,-1,17:55,4,CBJ,50,17,2,0,0,0,0,50,17,19,13,3,1,17,24,7,21,1,0
210,3,1,17:39,1,0,17,0,3,32,2,0,0,50,17,19,13,3,1,17,24,7,21,1,0
211,3,1,17:31,5,0,19,24,3,0,0,0,0,50,17,19,13,3,1,17,24,7,21,1,0
212,3,1,16:47,1,0,19,0,3,9,1,0,0,17,19,13,37,3,1,9,61,4,5,1,0
213,3,1,16:43,1,0,13,0,3,20,1,0,0,17,19,13,37,3,1,9,61,4,5,1,0
214,3,-1,16:42,6,CBJ,5,19,2,0,0,0,0,17,19,13,37,3,1,9,61,4,5,1,0
215,3, ,16:42,3,0,0,0,0,0,0,0,0,17,19,13,37,3,1,17,15,7,1,0,0
216,3,1,16:42,4,0,50,17,3,0,0,0,0,11,50,17,19,13,1,17,15,7,1,0,0
217,3,-1,16:32,13,0,13,7,2,0,0,0,0,11,50,17,19,13,1,17,15,7,1,0,0
218,3,-1,16:26,1,CBJ,17,0,3,18,1,0,0,11,50,17,19,13,1,17,15,7,1,0,0
219,3,-1,16:17,8,CBJ,15,0,2,0,0,0,0,11,50,17,19,13,1,17,15,7,51,1,0
220,3,-1,16:08,1,CBJ,51,0,3,57,2,0,0,11,50,17,19,13,1,15,22,21,51,1,0
221,3,-1,15:46,13,0,19,25,2,0,0,0,0,11,50,17,19,13,1,22,25,4,21,1,0
222,3,1,15:38,9,0,13,0,3,0,0,0,0,11,50,17,19,13,1,22,25,4,21,1,0
223,3,0,14:30,5,CBJ,17,23,3,0,0,0,0,22,14,37,3,23,1,17,13,22,7,51,1
224,3,0,14:00,5,CBJ,16,32,3,0,0,0,0,8,22,89,20,32,1,16,18,61,4,23,1
225,3, ,13:45,3,0,0,0,0,0,0,0,0,8,22,89,20,32,1,16,18,61,4,23,1
226,3,0,13:45,4,CBJ,11,16,1,0,0,0,0,11,17,37,23,32,1,16,18,61,7,21,1
227,3,0,13:17,1,0,37,0,3,40,2,0,0,11,17,37,23,32,1,16,18,61,7,21,1
228,3,0,12:53,5,CBJ,18,32,2,0,0,0,0,11,17,37,23,32,1,16,18,61,7,21,1
229,3,0,12:39,9,0,23,0,2,0,0,0,0,15,28,37,23,32,1,17,13,22,5,51,1
230,3,0,11:53,1,0,28,0,3,34,1,0,0,15,14,28,3,33,1,9,17,15,4,23,1
231,3,0,11:36,5,0,14,24,2,0,0,0,0,50,19,14,3,33,1,9,24,15,4,23,1
232,3,0,11:28,7,CBJ,4,0,3,49,2,0,0,50,19,14,3,33,1,9,24,15,4,23,1
233,3,0,11:16,5,0,3,15,2,0,0,0,0,50,19,14,3,33,1,9,24,15,4,23,1
234,3,0,10:39,5,0,20,43,2,0,0,0,0,50,19,13,2,20,1,43,25,61,7,21,1
235,3,0,10:08,8,0,22,0,1,0,0,0,0,8,22,89,23,32,1,17,13,22,7,21,1
236,3,0,9:55,8,0,89,0,1,0,0,0,0,8,22,89,23,32,1,17,13,22,7,21,1
237,3,0,9:37,5,CBJ,18,8,2,0,0,0,0,8,22,89,23,32,1,16,18,61,5,51,1
238,3,0,9:14,9,CBJ,1,0,2,0,0,0,0,11,17,37,3,33,1,16,18,61,5,51,1
239,3, ,9:11,3,0,0,0,0,0,0,0,0,11,17,37,3,33,1,16,18,61,5,51,1
240,3,0,9:11,4,CBJ,11,24,2,0,0,0,0,11,15,28,23,32,1,9,24,15,5,51,1
241,3,0,8:44,6,0,11,24,3,0,0,0,0,11,15,28,23,32,1,9,24,15,5,51,1
242,3,-1,8:44,4,0,15,18,2,0,0,0,0,15,28,23,32,1,0,16,18,61,7,21,1
243,3,1,8:04,1,CBJ,16,0,3,11,1,0,0,15,28,23,32,1,0,16,18,61,7,21,1
244,3,-1,7:38,1,0,23,0,3,50,2,0,0,22,19,23,33,1,0,17,13,22,7,21,1
245,3, ,7:35,3,1,0,0,0,0,0,0,0,22,19,23,33,1,0,17,13,22,7,21,1
246,3,1,7:35,4,CBJ,15,17,2,0,0,0,0,15,28,20,33,1,0,17,13,22,23,51,1
247,3,1,6:52,7,CBJ,51,0,3,52,2,0,0,15,28,20,33,1,0,17,13,22,23,51,1
248,3,1,6:46,1,CBJ,23,0,3,52,2,0,0,15,28,20,33,1,0,17,13,22,23,51,1
249,3,0,6:32,1,CBJ,22,0,3,12,1,0,0,50,19,13,20,32,1,17,13,22,7,21,1
250,3,0,5:56,5,CBJ,15,19,3,0,0,0,0,50,19,13,23,32,1,9,24,15,7,21,1
251,3,0,5:52,1,0,19,0,3,54,1,0,0,50,19,13,2,23,1,9,24,15,7,21,1
252,3, ,5:50,3,0,0,0,0,0,0,0,0,50,19,13,2,23,1,9,24,15,7,21,1
253,3,0,5:50,4,0,50,24,3,0,0,0,0,50,19,13,2,3,1,9,24,15,7,21,1
254,3,0,5:25,13,CBJ,24,3,2,0,0,0,0,50,19,13,2,3,1,9,24,15,7,21,1
255,3,0,4:24,8,CBJ,18,0,3,0,0,0,0,11,17,37,23,32,1,17,18,13,4,23,1
