# 2012/03/06 
# OTT , T.B 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,36,11,4,55,30,91,16,26,7,15,32
2,1,0,20:00,4,1,7,91,1,0,0,0,0,7,36,11,4,55,30,91,16,26,7,15,32
3,1,0,19:54,1,1,26,0,3,41,0,0,0,7,36,11,4,55,30,91,16,26,7,15,32
4,1, ,19:53,3,1,0,0,0,0,0,0,0,7,36,11,4,55,30,91,16,26,7,15,32
5,1,0,19:53,4,1,7,91,3,0,0,0,0,7,36,11,4,55,30,91,16,26,7,15,32
6,1,0,19:47,8,0,11,0,2,0,0,0,0,7,36,11,4,55,30,91,16,26,7,15,32
7,1,0,19:10,5,0,14,18,3,0,0,0,0,14,19,9,17,65,30,44,18,34,2,77,32
8,1, ,18:54,3,2,0,0,0,0,0,0,0,14,19,9,17,65,30,44,18,34,2,77,32
9,1,0,18:54,4,0,15,11,1,0,0,0,0,15,22,23,4,97,30,11,14,12,23,29,32
10,1,0,18:37,7,0,97,0,3,63,1,0,0,15,22,23,4,97,30,11,14,12,23,29,32
11,1,0,18:23,5,0,23,23,3,0,0,0,0,15,22,23,4,97,30,11,14,12,23,29,32
12,1,0,18:17,6,1,14,0,1,0,0,0,0,15,22,23,4,97,30,11,14,12,23,29,32
13,1,1,18:17,4,0,19,44,3,0,0,0,0,19,11,9,17,65,30,44,18,2,77,32,0
14,1, ,17:57,3,2,0,0,0,0,0,0,0,19,11,9,17,65,30,44,18,2,77,32,0
15,1,-1,17:57,4,1,19,11,1,0,0,0,0,19,11,9,17,65,30,11,34,2,77,32,0
16,1,1,17:41,1,0,65,0,3,41,1,0,0,19,11,9,17,65,30,11,34,2,77,32,0
17,1, ,17:40,3,1,0,0,0,0,0,0,0,19,11,9,17,65,30,11,34,2,77,32,0
18,1,-1,17:40,4,1,7,44,2,0,0,0,0,7,25,71,55,97,30,44,18,7,23,32,0
19,1,-1,17:05,13,0,7,7,2,0,0,0,0,7,25,71,55,97,30,44,34,7,23,32,0
20,1, ,17:03,3,8,0,0,0,0,0,0,0,7,25,71,55,97,30,44,34,7,23,32,0
21,1,1,17:03,4,0,19,18,3,0,0,0,0,19,11,9,17,65,30,18,34,2,77,32,0
22,1,1,16:42,1,0,11,0,3,57,2,0,0,19,11,9,17,65,30,18,34,2,77,32,0
23,1,0,16:11,1,0,65,0,3,42,3,0,0,19,22,23,2,65,30,91,14,26,2,23,32
24,1, ,16:06,3,0,0,0,0,0,0,0,0,19,22,23,2,65,30,91,14,26,2,23,32
25,1,0,16:06,4,0,15,91,3,0,0,0,0,15,22,23,17,65,30,91,16,26,15,23,30
26,1,0,16:03,1,0,17,0,3,59,1,0,0,15,22,23,17,65,30,91,16,26,15,23,30
27,1, ,16:02,3,1,0,0,0,0,0,0,0,15,22,23,17,65,30,91,16,26,15,23,30
28,1,0,16:02,4,0,23,91,3,0,0,0,0,15,22,23,17,65,30,91,16,26,15,23,30
29,1,0,15:58,7,0,17,0,3,60,2,0,0,15,22,23,17,65,30,91,16,26,15,23,30
30,1,0,15:44,1,1,15,0,1,78,2,0,0,15,22,23,17,65,30,91,16,26,15,23,30
31,1,0,15:14,13,0,55,12,2,0,0,0,0,7,36,11,2,55,30,91,26,12,15,23,30
32,1, ,14:41,3,2,0,0,0,0,0,0,0,7,14,9,4,97,30,11,14,12,2,3,30
33,1,0,14:41,4,1,14,18,1,0,0,0,0,14,19,9,4,97,30,44,18,34,2,77,30
34,1,0,14:17,7,0,19,0,3,27,1,0,0,14,19,9,4,97,30,44,18,34,2,77,30
35,1,0,14:06,5,0,14,34,3,0,0,0,0,14,19,9,4,97,30,44,18,34,2,77,30
36,1,0,14:03,1,0,97,0,3,59,1,0,0,14,19,9,4,97,30,44,18,34,2,77,30
37,1,0,13:46,1,1,29,0,3,60,1,0,0,14,28,25,4,97,30,44,22,12,7,29,30
38,1, ,13:45,3,0,0,0,0,0,0,0,0,14,28,25,4,97,30,44,22,12,7,29,30
39,1,0,13:45,4,1,7,91,3,0,0,0,0,7,36,11,17,65,30,91,16,26,7,29,30
40,1,0,13:27,1,0,36,0,3,38,6,0,0,7,36,11,17,65,30,91,16,26,7,29,30
41,1, ,13:00,3,6,0,0,0,0,0,0,0,28,25,71,4,97,30,11,14,12,15,23,30
42,1,0,13:00,4,0,28,11,3,0,0,0,0,28,25,71,4,97,30,11,14,12,15,23,30
43,1,0,12:54,5,1,12,97,2,0,0,0,0,28,25,71,4,97,30,11,14,12,15,23,30
44,1,0,12:43,1,1,23,0,3,58,1,0,0,28,25,71,4,97,30,11,14,12,15,23,30
45,1, ,12:41,3,1,0,0,0,0,0,0,0,28,25,71,4,97,30,11,14,12,15,23,30
46,1,0,12:40,4,0,19,18,2,0,0,0,0,14,19,9,2,55,30,44,18,34,2,77,30
47,1,0,12:19,5,1,18,2,1,0,0,0,0,14,19,9,2,55,30,44,18,34,2,77,30
48,1,0,12:09,5,1,44,55,3,0,0,0,0,14,19,9,2,55,30,44,18,34,2,77,30
49,1,0,11:55,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,15,22,23,17,65,30,91,16,26,2,77,30
