# 2012/03/06 
# EDM , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
2,1,0,20:00,4,0,89,18,1,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
3,1,0,19:51,9,1,22,0,2,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
4,1,0,19:50,2,0,14,0,3,17,2,89,6,14,89,4,6,44,40,17,18,34,22,44,31
5,1,0,19:50,4,1,89,18,1,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
6,1,0,19:36,8,0,14,0,2,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
7,1,0,19:25,13,1,17,14,2,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
8,1,0,19:20,1,1,17,0,3,28,1,0,0,14,89,4,6,44,40,17,18,34,22,44,31
9,1,0,18:58,1,1,8,0,3,24,1,0,0,93,83,94,5,58,40,8,12,19,3,88,31
10,1, ,18:57,3,1,0,0,0,0,0,0,0,93,83,94,5,58,40,8,12,19,3,88,31
11,1,0,18:57,4,0,93,8,2,0,0,0,0,93,83,94,5,58,40,8,12,19,3,88,31
12,1,0,18:41,13,1,12,5,2,0,0,0,0,93,83,94,5,58,40,8,12,19,3,88,31
13,1,0,18:20,13,1,8,58,2,0,0,0,0,93,83,94,5,58,40,8,12,19,3,88,31
14,1,0,18:14,5,0,5,19,2,0,0,0,0,93,83,94,5,58,40,8,12,19,3,88,31
15,1, ,18:13,3,0,0,0,0,0,0,0,0,93,83,94,5,58,40,8,12,19,3,88,31
16,1,0,18:13,4,1,20,39,1,0,0,0,0,20,37,23,15,24,40,39,57,29,5,61,31
17,1,0,17:56,5,1,29,15,3,0,0,0,0,20,37,23,15,24,40,39,57,29,5,61,31
18,1,0,17:44,13,1,57,24,2,0,0,0,0,20,37,23,15,24,40,39,57,29,5,61,31
19,1,0,17:02,9,0,55,0,1,0,0,0,0,10,28,55,6,44,40,26,37,2,22,44,31
20,1,0,16:47,13,1,22,6,2,0,0,0,0,14,89,4,6,24,40,18,34,2,3,22,31
21,1,0,16:45,9,0,89,0,2,0,0,0,0,14,89,4,6,24,40,18,34,2,3,22,31
22,1,0,16:43,2,1,2,0,3,46,2,22,0,14,89,4,6,24,40,18,34,2,3,22,31
23,1,0,16:43,4,1,20,18,1,0,0,0,0,14,20,4,15,24,40,17,18,34,22,44,31
24,1, ,16:13,3,1,0,0,0,0,0,0,0,14,20,4,15,24,40,17,18,34,22,44,31
25,1,0,16:13,4,1,10,19,3,0,0,0,0,10,28,55,5,58,40,12,19,37,3,88,31
26,1,0,15:32,5,1,88,55,2,0,0,0,0,93,83,55,6,44,40,39,29,37,3,88,31
27,1,0,15:32,7,0,55,0,3,52,1,0,0,93,83,55,6,44,40,39,29,37,3,88,31
28,1,0,15:09,9,1,3,0,2,0,0,0,0,93,83,94,6,44,40,39,29,37,3,88,31
29,1,0,14:59,9,1,88,0,2,0,0,0,0,93,83,94,6,44,40,39,29,37,3,88,31
30,1,0,14:32,5,0,37,5,3,0,0,0,0,20,37,23,15,24,40,26,34,57,5,61,31
31,1, ,14:21,3,2,0,0,0,0,0,0,0,20,37,23,15,24,40,26,34,2,5,61,31
32,1,0,14:21,4,1,20,26,1,0,0,0,0,20,37,23,15,24,40,26,37,2,5,61,31
33,1,0,14:06,9,1,61,0,2,0,0,0,0,20,37,23,15,24,40,26,37,2,5,61,31
34,1, ,13:30,3,0,0,0,0,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
35,1,0,13:30,4,0,89,18,3,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
36,1,0,13:13,1,0,44,0,3,43,2,0,0,14,89,4,6,44,40,17,18,34,22,44,31
37,1,0,13:08,1,0,44,0,3,57,1,0,0,14,89,4,6,44,40,17,18,34,22,44,31
38,1, ,13:07,3,1,0,0,0,0,0,0,0,14,89,4,6,44,40,17,18,34,22,44,31
39,1,0,13:07,4,0,94,19,3,0,0,0,0,93,83,94,5,58,40,12,19,26,3,88,31
40,1,0,13:03,13,0,58,12,2,0,0,0,0,93,83,94,5,58,40,12,19,26,3,88,31
41,1,0,12:25,13,1,12,83,2,0,0,0,0,93,83,94,5,58,40,12,19,57,5,88,31
42,1,0,12:19,7,1,88,0,3,56,1,0,0,93,83,94,5,58,40,12,19,57,5,88,31
43,1,0,11:45,13,1,29,15,2,0,0,0,0,10,28,55,15,24,40,39,57,29,5,61,31
44,1,0,11:41,5,1,57,55,3,0,0,0,0,10,28,55,15,24,40,39,57,29,5,61,31
45,1,0,11:20,1,1,2,0,3,31,1,0,0,10,28,55,15,24,40,39,29,2,5,61,31
46,1,0,11:08,8,0,15,0,2,0,0,0,0,10,28,55,15,24,40,12,29,2,44,61,31
47,1,0,11:04,1,1,12,0,3,43,2,0,0,10,28,55,15,24,40,12,29,2,44,61,31
48,1, ,11:04,3,1,0,0,0,0,0,0,0,10,28,55,15,24,40,12,29,2,44,61,31
49,1,0,11:04,4,0,20,19,2,0,0,0,0,20,37,23,5,58,40,19,37,2,3,88,31
50,1,0,10:47,9,1,88,0,2,0,0,0,0,20,37,23,5,58,40,19,37,2,3,88,31
51,1,0,10:42,1,0,23,0,3,55,2,0,0,20,37,23,5,58,40,19,37,2,3,88,31
52,1,0,10:40,5,0,23,3,3,0,0,0,0,20,37,23,5,58,40,19,37,2,3,88,31
53,1,0,10:31,5,0,20,18,1,0,0,0,0,20,37,23,5,58,40,18,37,2,3,88,31
54,1, ,9:20,3,0,0,0,0,0,0,0,0,93,28,94,5,58,40,12,19,26,22,44,31
55,1,0,9:20,4,1,94,19,2,0,0,0,0,93,28,94,5,58,40,12,19,26,22,44,31
