# 2012/03/06 
# MIN , COL 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,15,6,46,31,26,54,11,5,6,1
2,1,0,20:00,4,1,21,26,1,0,0,0,0,21,25,15,6,46,31,26,54,11,5,6,1
3,1,0,19:50,5,0,46,11,2,0,0,0,0,21,25,15,6,46,31,26,54,11,5,6,1
4,1,0,19:40,1,0,6,0,2,158,1,0,0,21,25,15,6,46,31,26,54,11,5,6,1
5,1,0,19:12,5,0,15,5,3,0,0,0,0,21,25,15,6,46,31,26,54,11,5,6,1
6,1,0,19:07,5,1,5,46,2,0,0,0,0,21,25,15,6,46,31,26,54,11,5,6,1
7,1,0,18:59,5,1,5,21,2,0,0,0,0,21,25,15,38,77,31,26,54,11,5,6,1
8,1,0,18:49,5,1,8,25,1,0,0,0,0,7,14,25,38,77,31,37,27,92,8,44,1
9,1,0,18:44,5,0,14,44,1,0,0,0,0,7,14,10,38,77,31,37,27,92,8,44,1
10,1,0,18:33,5,1,92,38,3,0,0,0,0,7,14,10,38,77,31,37,27,92,8,44,1
11,1,0,18:30,1,0,77,0,2,117,1,0,0,7,14,10,38,77,31,37,27,92,8,44,1
12,1,0,18:02,5,1,92,39,3,0,0,0,0,7,14,17,6,39,31,9,27,92,22,46,1
13,1,0,17:46,5,0,19,46,3,0,0,0,0,26,17,19,6,39,31,9,40,88,22,46,1
14,1,0,17:43,8,1,9,0,2,0,0,0,0,26,17,19,6,39,31,9,40,88,22,46,1
15,1,0,17:32,5,1,9,17,2,0,0,0,0,26,17,19,46,77,31,9,40,88,22,46,1
16,1,0,17:21,8,1,5,0,2,0,0,0,0,26,17,19,46,77,31,9,40,88,5,22,1
17,1,0,17:16,1,1,40,0,3,40,6,0,0,43,41,28,46,77,31,9,40,88,5,22,1
18,1, ,17:15,3,1,0,0,0,0,0,0,0,43,41,28,46,77,31,16,40,88,5,6,1
19,1,0,17:15,4,0,43,16,2,0,0,0,0,43,41,28,38,39,31,16,23,55,5,6,1
20,1,0,17:05,9,1,1,0,2,0,0,0,0,43,41,28,38,39,31,16,23,55,5,6,1
21,1,0,17:03,9,0,28,0,3,0,0,0,0,43,41,28,38,39,31,16,23,55,5,6,1
22,1,0,16:57,1,1,55,0,3,42,1,0,0,43,41,28,20,38,31,16,23,55,5,6,1
23,1,0,16:55,2,1,16,0,3,17,1,55,5,43,41,28,20,38,31,16,23,55,5,6,1
24,1,0,16:55,4,1,21,26,1,0,0,0,0,21,25,15,6,46,31,26,54,11,8,44,1
25,1,0,16:44,9,0,31,0,2,0,0,0,0,21,25,15,6,46,31,26,54,11,8,44,1
26,1,0,16:12,5,0,21,44,3,0,0,0,0,21,25,15,6,46,31,26,54,11,8,44,1
27,1,0,16:11,1,0,21,0,3,8,2,0,0,21,25,15,6,46,31,26,54,11,8,44,1
28,1,0,16:03,5,0,10,26,3,0,0,0,0,14,10,25,38,77,31,26,54,92,8,44,1
29,1, ,15:59,3,2,0,0,0,0,0,0,0,7,14,10,38,77,31,26,54,92,8,44,1
30,1,0,15:59,4,1,7,37,1,0,0,0,0,7,14,10,38,77,31,37,27,92,22,46,1
31,1,0,15:39,5,1,92,77,3,0,0,0,0,7,14,10,38,77,31,37,27,92,22,46,1
32,1,0,15:34,8,1,92,0,3,0,0,0,0,7,14,10,38,77,31,37,27,92,22,46,1
33,1,0,15:17,1,1,27,0,3,10,5,0,0,7,14,10,38,77,31,37,27,92,22,46,1
34,1, ,15:12,3,6,0,0,0,0,0,0,0,7,14,10,38,77,31,37,27,92,22,46,1
35,1,0,15:11,4,1,7,9,3,0,0,0,0,7,14,10,38,77,31,9,40,88,5,6,1
36,1, ,14:51,3,6,0,0,0,0,0,0,0,7,14,10,38,77,31,9,40,88,5,6,1
37,1,0,14:51,4,0,7,9,2,0,0,0,0,7,14,10,38,77,31,9,40,88,5,6,1
38,1,0,14:36,1,1,9,0,3,23,1,0,0,21,10,15,38,77,31,9,40,88,5,6,1
39,1, ,14:36,3,1,0,0,0,0,0,0,0,21,10,15,38,77,31,9,40,88,5,6,1
40,1,0,14:36,4,1,21,26,3,0,0,0,0,21,25,15,6,46,31,26,54,11,5,6,1
41,1,0,14:01,1,0,21,0,3,36,1,0,0,21,25,15,39,46,31,26,54,11,5,6,1
42,1, ,14:01,3,1,0,0,0,0,0,0,0,21,25,15,39,46,31,26,54,11,5,6,1
43,1,0,14:01,4,1,26,16,2,0,0,0,0,26,17,19,39,77,31,16,23,55,8,44,1
44,1, ,13:51,3,6,0,0,0,0,0,0,0,26,17,19,39,77,31,16,23,55,8,44,1
45,1,0,13:51,4,1,19,16,2,0,0,0,0,26,17,19,38,77,31,16,23,55,8,44,1
46,1,0,13:16,1,0,26,0,3,37,1,0,0,26,41,19,38,39,31,16,23,55,8,44,1
47,1, ,13:16,3,0,0,0,0,0,0,0,0,26,41,19,38,39,31,16,23,55,8,44,1
48,1,0,13:16,4,0,7,9,3,0,0,0,0,7,14,10,6,46,31,9,40,88,22,46,1
49,1,0,12:57,9,1,9,0,2,0,0,0,0,7,14,10,6,46,31,9,40,88,22,46,1
50,1,0,12:54,1,0,46,0,3,62,2,0,0,7,14,10,6,46,31,9,40,88,22,46,1
51,1, ,12:53,3,5,0,0,0,0,0,0,0,7,14,10,6,46,31,9,40,88,22,46,1
52,1,0,12:53,4,1,43,26,1,0,0,0,0,43,41,28,6,39,31,26,54,11,5,6,1
53,1,0,12:41,5,1,11,39,3,0,0,0,0,43,41,28,6,39,31,26,54,11,5,6,1
54,1,0,12:36,13,1,54,43,2,0,0,0,0,43,41,28,6,39,31,26,54,11,5,6,1
55,1,0,12:34,13,1,26,43,2,0,0,0,0,43,41,28,6,39,31,26,54,11,5,6,1
56,1,0,12:26,5,1,11,39,3,0,0,0,0,43,41,28,6,39,31,26,54,11,5,6,1
57,1,0,12:26,6,0,39,0,2,0,0,0,0,43,41,28,6,39,31,26,54,11,5,6,1
58,1,-1,12:26,4,0,21,26,2,0,0,0,0,14,21,38,77,31,0,26,37,23,92,6,1
59,1,1,11:42,7,1,23,0,3,17,0,0,0,14,21,38,77,31,0,26,37,23,92,6,1
60,1,1,11:41,1,1,26,0,3,9,1,0,0,14,21,38,77,31,0,26,37,23,92,6,1
61,1,-1,11:32,5,0,41,92,1,0,0,0,0,43,41,6,46,31,0,26,37,23,92,46,1
62,1, ,11:23,3,1,0,0,0,0,0,0,0,43,41,6,46,31,0,9,26,23,54,46,1
63,1,-1,11:23,4,0,7,9,2,0,0,0,0,7,19,6,46,31,0,9,88,27,54,46,1
64,1,1,11:09,9,1,1,0,2,0,0,0,0,7,19,6,46,31,0,9,88,27,54,46,1
65,1,-1,10:39,8,0,19,0,2,0,0,0,0,7,19,38,77,31,0,9,88,27,54,46,1
66,1,0,10:25,8,0,21,0,1,0,0,0,0,14,21,6,39,46,31,16,11,55,8,44,1
67,1,0,9:59,5,1,11,6,3,0,0,0,0,21,25,15,6,46,31,16,11,55,8,44,1
68,1,0,9:56,6,1,11,21,3,0,0,0,0,21,25,15,6,46,31,16,11,55,8,44,1
69,1, ,9:56,3,9,0,0,0,0,0,0,0,21,25,15,6,46,31,16,55,8,44,1,0
70,1,0,9:56,6,0,21,17,2,0,0,0,0,21,25,15,6,46,31,16,55,8,44,1,0
71,1,0,9:56,6,0,21,11,2,0,0,0,0,25,15,6,46,31,0,16,55,8,44,1,0
72,1,0,9:56,6,0,21,0,2,0,0,0,0,25,15,6,46,31,0,16,55,8,44,1,0
73,1,1,9:56,4,1,7,26,3,0,0,0,0,7,14,39,77,31,0,26,37,23,92,6,1
74,1,1,9:40,1,1,37,0,3,58,2,0,0,7,14,39,77,31,0,26,37,23,92,6,1
75,1,1,9:00,1,1,46,0,3,48,1,0,0,43,41,6,46,31,0,26,37,23,92,46,1
