# 2012/03/06 
# DAL , VAN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,16,14,6,28,31,17,9,7,2,3,1
2,1,0,20:00,4,1,14,17,1,0,0,0,0,29,16,14,6,28,31,17,9,7,2,3,1
3,1,0,19:52,5,0,16,3,3,0,0,0,0,29,16,14,6,28,31,17,9,7,2,3,1
4,1,0,19:47,7,0,6,0,3,63,1,0,0,29,16,14,6,28,31,17,9,7,2,3,1
5,1,0,19:47,5,0,29,7,3,0,0,0,0,29,16,14,6,28,31,17,9,7,2,3,1
6,1, ,19:47,3,1,0,0,0,0,0,0,0,29,16,14,6,28,31,17,9,7,2,3,1
7,1,0,19:47,4,1,16,27,2,0,0,0,0,29,16,14,6,28,31,17,27,9,2,3,1
8,1,0,19:36,6,0,28,9,2,0,0,0,0,31,0,0,0,0,0,17,9,7,2,3,1
9,1,0,19:36,7,1,9,0,3,9,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0
10,1,0,19:36,4,1,16,33,3,0,0,0,0,29,16,14,3,44,31,33,14,22,6,23,1
11,1,0,19:34,7,1,33,0,3,8,1,0,0,29,16,14,3,44,31,33,14,22,6,23,1
12,1,0,19:27,5,0,14,23,1,0,0,0,0,29,16,14,3,44,31,33,14,22,6,23,1
13,1,0,18:55,5,0,38,23,3,0,0,0,0,20,24,38,33,36,31,26,36,20,6,23,1
14,1,0,18:49,1,0,38,0,3,58,1,0,0,20,24,38,33,36,31,26,36,20,6,23,1
15,1, ,18:49,3,1,0,0,0,0,0,0,0,20,24,38,33,36,31,26,36,20,6,23,1
16,1,0,18:49,4,1,38,17,2,0,0,0,0,20,24,38,33,36,31,17,9,7,5,29,1
17,1,0,18:35,8,0,36,0,2,0,0,0,0,20,24,38,33,36,31,17,9,7,5,29,1
18,1,0,18:32,1,1,5,0,3,66,1,0,0,20,24,38,33,36,31,17,9,7,5,29,1
19,1, ,18:32,3,1,0,0,0,0,0,0,0,20,24,38,33,36,31,17,9,7,5,29,1
20,1,0,18:32,4,0,38,33,2,0,0,0,0,20,24,38,33,36,31,33,14,22,5,29,1
