# 2012/03/06 
# BOS , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,46,17,33,55,30,12,20,41,3,36,50
2,1,0,20:00,4,0,46,20,1,0,0,0,0,19,46,17,33,55,30,12,20,41,3,36,50
3,1,0,19:17,7,0,55,0,1,90,2,0,0,19,37,63,33,55,30,84,39,16,24,36,50
4,1,0,18:59,9,1,8,0,2,0,0,0,0,37,63,12,44,54,30,84,39,16,8,24,50
5,1,0,18:57,1,0,44,0,3,55,2,0,0,37,63,12,44,54,30,84,39,16,8,24,50
6,1,0,18:41,5,1,39,12,3,0,0,0,0,37,63,12,44,54,30,84,39,16,8,24,50
7,1,0,18:24,5,0,11,8,3,0,0,0,0,11,22,64,33,55,30,81,84,16,8,24,50
8,1,0,18:15,1,1,8,0,1,111,1,0,0,11,22,64,33,55,30,42,81,19,8,24,50
9,1,0,18:14,5,0,64,8,1,0,0,0,0,11,22,64,33,55,30,42,81,19,8,24,50
10,1, ,18:04,3,6,0,0,0,0,0,0,0,11,22,64,33,55,30,42,81,19,2,51,50
11,1,0,18:04,4,1,11,15,3,0,0,0,0,11,22,64,33,55,30,15,9,38,2,51,50
12,1,0,17:58,1,1,38,0,3,12,5,0,0,11,22,64,33,55,30,15,9,38,2,51,50
13,1,0,17:52,5,0,64,2,2,0,0,0,0,11,22,64,33,55,30,15,9,38,2,51,50
14,1,0,17:45,13,1,2,64,2,0,0,0,0,11,22,64,33,55,30,15,9,38,2,51,50
15,1,0,17:33,5,1,38,17,1,0,0,0,0,46,17,22,6,14,30,15,9,38,24,51,50
16,1,0,17:32,1,0,22,0,3,42,1,0,0,46,17,22,6,14,30,15,9,38,24,51,50
17,1,0,17:17,1,0,14,0,3,63,1,0,0,19,46,17,6,14,30,12,20,41,3,24,50
18,1,0,17:14,9,1,20,0,2,0,0,0,0,19,46,17,6,14,30,12,20,41,3,24,50
19,1,0,17:11,5,1,3,46,2,0,0,0,0,19,46,17,6,14,30,12,20,41,3,24,50
20,1,0,17:03,5,1,41,17,3,0,0,0,0,19,46,17,6,14,30,12,20,41,3,36,50
21,1,0,17:02,9,0,17,0,2,0,0,0,0,19,46,17,6,14,30,12,20,41,3,36,50
22,1,0,16:59,2,1,36,0,3,39,1,12,41,19,46,17,6,14,30,12,20,41,3,36,50
23,1,0,16:59,4,1,37,84,1,0,0,0,0,37,63,12,44,54,30,84,39,16,8,24,50
24,1,0,16:36,7,0,37,0,3,57,2,0,0,37,63,12,44,54,30,84,39,16,8,24,50
25,1,0,16:31,5,1,39,44,2,0,0,0,0,37,63,12,44,54,30,84,39,16,8,24,50
26,1,0,16:20,13,0,12,24,2,0,0,0,0,37,63,12,44,54,30,84,39,16,8,24,50
27,1,0,16:15,9,0,54,0,1,0,0,0,0,23,63,12,44,54,30,81,84,16,24,51,50
28,1,0,15:57,13,0,38,51,2,0,0,0,0,23,63,38,54,55,30,42,81,19,2,51,50
29,1,0,15:45,13,1,51,55,2,0,0,0,0,23,38,67,33,55,30,42,81,19,2,51,50
30,1,0,15:31,5,0,67,2,3,0,0,0,0,11,22,67,33,55,30,42,81,19,2,51,50
31,1,0,15:20,5,1,2,64,2,0,0,0,0,11,22,64,33,55,30,42,81,19,2,51,50
32,1,0,15:14,13,0,22,42,2,0,0,0,0,11,22,64,33,55,30,42,81,19,2,51,50
33,1, ,15:14,3,4,0,0,0,0,0,0,0,11,22,64,33,55,30,42,81,19,2,51,50
34,1,0,15:14,4,1,11,15,2,0,0,0,0,11,22,64,6,14,30,15,9,38,8,24,50
35,1,0,15:03,1,1,15,0,3,36,1,0,0,11,22,64,6,14,30,15,9,38,8,24,50
36,1,0,14:58,1,1,15,0,3,19,3,0,0,11,22,64,6,14,30,15,9,38,8,24,50
37,1,0,14:56,5,0,22,9,2,0,0,0,0,11,22,64,6,14,30,15,9,38,8,24,50
38,1,0,14:41,5,1,8,64,1,0,0,0,0,11,22,64,44,54,30,15,9,38,8,24,50
39,1,0,13:30,1,1,24,0,3,35,3,0,0,19,46,17,33,55,30,84,39,16,8,24,50
40,1,0,13:26,5,0,55,39,2,0,0,0,0,19,46,17,33,55,30,84,39,16,8,24,50
41,1,0,13:25,9,0,17,0,2,0,0,0,0,19,46,17,33,55,30,84,39,16,8,24,50
42,1,0,13:00,13,0,19,51,2,0,0,0,0,19,46,17,14,44,30,12,20,39,2,51,50
43,1,0,12:52,1,0,46,0,3,43,6,0,0,19,46,17,14,44,30,12,20,41,2,51,50
44,1,0,12:46,1,0,44,0,3,63,2,0,0,19,46,17,14,44,30,12,20,41,2,51,50
45,1, ,12:45,3,0,0,0,0,0,0,0,0,19,46,17,14,44,30,12,20,41,2,51,50
46,1,0,12:45,4,1,46,20,2,0,0,0,0,19,46,17,6,14,30,12,20,41,3,36,50
47,1,0,12:33,9,1,20,0,2,0,0,0,0,19,46,17,6,14,30,12,20,41,3,36,50
48,1,0,12:24,5,1,41,6,3,0,0,0,0,19,46,17,6,14,30,12,20,41,3,36,50
49,1,0,12:19,5,1,41,14,3,0,0,0,0,19,46,17,6,14,30,12,20,41,3,36,50
50,1,0,11:48,8,0,37,0,3,0,0,0,0,37,63,12,44,54,30,84,39,16,8,24,50
51,1,0,11:26,1,0,63,0,3,18,3,0,0,37,63,12,44,54,30,84,39,16,24,51,50
52,1, ,11:18,3,2,0,0,0,0,0,0,0,37,63,12,44,54,30,84,39,16,24,51,50
53,1,0,11:18,4,0,46,42,1,0,0,0,0,19,46,17,33,55,30,42,81,19,3,36,50
54,1,0,11:06,5,0,17,36,3,0,0,0,0,19,46,17,33,55,30,42,81,19,3,36,50
55,1,0,11:01,5,0,55,19,1,0,0,0,0,19,46,17,33,55,30,42,81,19,3,36,50
56,1,0,10:08,5,0,64,2,3,0,0,0,0,11,22,64,6,14,30,15,9,38,2,51,50
57,1, ,10:00,3,7,0,0,0,0,0,0,0,11,22,64,6,14,30,15,9,38,2,51,50
58,1,0,10:00,4,0,23,42,2,0,0,0,0,23,38,67,33,55,30,42,81,19,2,51,50
59,1,0,9:46,5,1,2,67,2,0,0,0,0,23,38,67,33,55,30,42,81,19,2,51,50
60,1,0,9:44,7,0,23,0,3,40,1,0,0,23,38,67,33,55,30,42,81,19,2,51,50
61,1,0,9:38,7,0,55,0,3,60,2,0,0,23,38,67,33,55,30,42,81,19,2,51,50
62,1,0,9:28,7,0,23,0,3,52,1,0,0,23,38,67,33,55,30,42,81,19,2,51,50
63,1,0,9:23,5,1,51,55,2,0,0,0,0,23,63,38,33,55,30,42,81,19,2,51,50
64,1,0,9:17,1,0,55,0,3,19,3,0,0,23,63,38,33,55,30,42,81,19,2,51,50
65,1,0,9:10,7,0,38,0,3,14,6,0,0,23,63,38,33,55,30,42,81,19,2,51,50
66,1,0,9:10,5,1,2,23,2,0,0,0,0,23,63,38,33,55,30,42,81,19,2,51,50
67,1,0,8:54,1,1,19,0,3,66,3,0,0,37,63,12,44,54,30,20,81,19,2,51,50
68,1,0,7:58,8,0,46,0,3,0,0,0,0,19,46,17,6,14,30,84,39,16,3,36,50
69,1,0,7:31,5,0,46,15,3,0,0,0,0,19,46,17,33,55,30,15,9,38,8,24,50
70,1,0,7:26,9,1,9,0,2,0,0,0,0,19,46,17,33,55,30,15,9,38,8,24,50
71,1,0,7:24,13,1,15,55,2,0,0,0,0,19,46,17,33,55,30,15,9,38,8,24,50
72,1, ,7:24,3,0,0,0,0,0,0,0,0,19,46,17,33,55,30,15,9,38,8,24,50
73,1,0,7:24,4,1,11,15,3,0,0,0,0,11,22,64,33,54,30,15,9,38,2,51,50
74,1,0,7:00,5,1,15,11,2,0,0,0,0,11,22,64,6,54,30,15,9,38,2,51,50
75,1,0,6:57,1,0,22,0,3,32,2,0,0,11,22,64,6,54,30,15,9,38,2,51,50
76,1,0,6:50,5,0,64,38,3,0,0,0,0,11,22,64,6,54,30,15,9,38,2,51,50
77,1,0,6:16,9,1,24,0,2,0,0,0,0,23,38,67,14,44,30,12,20,41,8,24,50
78,1,0,6:07,13,0,14,8,2,0,0,0,0,23,38,67,14,44,30,12,20,41,8,24,50
79,1,0,6:02,2,0,38,0,3,13,6,67,14,23,38,67,14,44,30,12,20,41,8,24,50
80,1,0,6:02,4,0,37,84,1,0,0,0,0,37,63,12,44,55,30,84,39,16,3,36,50
81,1,0,5:31,5,0,55,39,2,0,0,0,0,37,63,12,44,55,30,84,39,16,3,36,50
82,1, ,5:23,3,0,0,0,0,0,0,0,0,37,63,12,44,54,30,84,39,16,3,36,50
83,1,0,5:23,4,0,46,20,3,0,0,0,0,19,46,17,44,54,30,12,20,41,3,36,50
84,1,0,5:16,13,0,44,20,2,0,0,0,0,19,46,17,44,54,30,12,20,41,3,36,50
85,1,0,5:05,5,0,46,20,3,0,0,0,0,19,46,17,44,54,30,12,20,41,3,36,50
86,1,0,4:52,13,0,54,12,2,0,0,0,0,19,46,17,44,54,30,12,20,41,3,36,50
87,1,0,4:47,5,0,44,41,2,0,0,0,0,19,46,17,44,54,30,12,20,41,8,24,50
88,1, ,4:44,3,7,0,0,0,0,0,0,0,19,46,17,44,54,30,12,20,41,8,24,50
89,1,0,4:44,4,1,37,42,3,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
90,1,0,4:38,5,0,33,19,2,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
91,1, ,4:29,3,6,0,0,0,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
92,1,0,4:29,4,1,12,42,2,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
93,1,0,4:22,8,0,37,0,3,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
94,1,0,4:20,13,0,12,24,2,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
95,1,0,4:12,5,1,19,55,3,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
96,1, ,4:05,3,2,0,0,0,0,0,0,0,37,63,12,33,55,30,42,81,19,8,24,50
97,1,0,4:05,4,0,11,15,1,0,0,0,0,11,22,64,6,14,30,15,9,38,2,51,50
98,1,0,3:54,5,0,64,15,3,0,0,0,0,11,22,64,6,14,30,15,9,38,2,51,50
99,1,0,3:44,1,0,64,0,3,45,2,0,0,11,22,64,6,14,30,15,9,38,2,51,50
100,1,0,3:29,9,0,11,0,3,0,0,0,0,11,22,64,6,14,30,15,9,38,2,51,50
101,1, ,3:21,3,6,0,0,0,0,0,0,0,19,46,17,44,54,30,15,9,38,2,51,50
102,1,0,3:21,4,1,46,15,2,0,0,0,0,19,46,17,44,54,30,15,9,38,2,51,50
