# 2012/03/06 
# NYR , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,21,14,1,0,0,0,0,21,42,10,5,27,30,14,9,17,6,29,30
3,1,0,19:41,13,1,17,27,2,0,0,0,0,21,42,10,5,27,30,14,9,17,6,29,30
4,1,0,19:27,13,1,6,10,2,0,0,0,0,21,42,10,5,27,30,14,9,17,6,29,30
5,1,0,19:19,5,0,42,9,2,0,0,0,0,21,42,10,5,27,30,14,9,17,6,29,30
6,1,0,19:11,2,1,17,0,3,19,3,9,6,21,42,10,5,27,30,14,9,17,6,29,30
7,1,0,19:11,4,0,19,26,1,0,0,0,0,19,10,62,27,41,30,15,18,26,6,29,30
8,1,0,18:32,1,1,26,0,3,36,2,0,0,19,24,62,18,41,30,15,18,26,6,29,30
9,1,0,18:16,13,1,15,44,2,0,0,0,0,22,8,26,4,44,30,15,18,26,2,28,30
10,1,0,17:25,13,1,22,18,2,0,0,0,0,17,71,28,18,41,30,20,25,22,6,29,30
11,1,0,17:19,1,0,17,0,3,58,1,0,0,17,71,28,18,41,30,20,25,22,6,29,30
12,1,0,16:57,6,0,17,20,3,0,0,0,0,17,71,28,18,41,30,20,25,9,2,28,30
13,1,0,16:57,6,1,20,17,2,0,0,0,0,17,71,28,18,41,30,20,25,9,2,28,30
14,1,0,16:57,4,0,21,14,1,0,0,0,0,21,42,10,5,27,30,14,9,17,5,24,30
15,1,0,16:43,1,0,10,0,3,33,3,0,0,21,42,10,5,27,30,14,9,17,5,24,30
16,1,0,16:26,1,0,27,0,3,47,3,0,0,21,42,10,5,27,30,15,18,26,5,24,30
17,1,0,16:12,5,1,2,62,2,0,0,0,0,19,24,62,27,41,30,15,17,26,2,28,30
18,1,0,16:02,1,1,17,0,3,34,1,0,0,19,24,62,27,41,30,15,17,26,2,28,30
19,1,0,15:53,8,0,41,0,2,0,0,0,0,19,24,62,27,41,30,15,17,26,2,28,30
20,1,0,15:34,1,0,24,0,3,8,5,0,0,19,24,62,18,41,30,8,15,26,2,28,30
21,1, ,15:34,3,1,0,0,0,0,0,0,0,19,24,62,18,41,30,8,15,26,2,28,30
22,1,0,15:34,4,0,22,23,3,0,0,0,0,22,8,26,18,41,30,16,18,23,5,24,30
23,1,0,15:27,7,0,41,0,3,59,1,0,0,22,8,26,18,41,30,16,18,23,5,24,30
24,1, ,15:21,3,2,0,0,0,0,0,0,0,22,8,26,18,41,30,16,18,23,5,24,30
25,1,0,15:21,4,0,22,16,1,0,0,0,0,22,8,26,4,5,30,16,18,23,5,24,30
26,1, ,15:07,3,6,0,0,0,0,0,0,0,22,8,26,4,5,30,16,18,23,5,24,30
27,1,0,15:07,4,1,22,14,3,0,0,0,0,22,8,26,4,5,30,14,17,22,6,29,30
28,1,0,14:49,1,1,17,0,3,13,3,0,0,22,8,26,4,5,30,14,17,22,6,29,30
29,1,0,14:31,8,0,26,0,2,0,0,0,0,22,8,26,4,5,30,14,15,17,2,28,30
30,1,0,14:26,1,0,10,0,3,44,3,0,0,21,42,10,4,5,30,14,15,17,2,28,30
31,1,0,13:35,1,1,8,0,3,47,3,0,0,21,42,10,4,44,30,8,15,26,5,24,30
32,1, ,12:18,3,0,0,0,0,0,0,0,0,19,10,24,5,27,30,14,9,17,2,28,30
33,1,0,12:18,4,0,19,26,1,0,0,0,0,19,10,24,5,27,30,8,15,26,2,28,30
